,wlobscd,ymdhm,wl,fw,links
1124,1018610,202007240430,3.02,2986.03,[]
1125,1018610,202007240420,3.02,2986.03,[]
1126,1018610,202007240410,3.01,2968.22,[]
1127,1018610,202007240400,3.01,2968.22,[]
1128,1018610,202007240350,3.00,2950.45,[]
1129,1018610,202007240340,3.00,2950.45,[]
1130,1018610,202007240330,3.00,2950.45,[]
1131,1018610,202007240320,2.99,2932.72,[]
1132,1018610,202007240310,2.98,2915.03,[]
1133,1018610,202007240300,2.97,2897.38,[]
1134,1018610,202007240250,2.94,2844.66,[]
1135,1018610,202007240240,2.90,2774.91,[]
1136,1018610,202007240230,2.83,2641.77,[]
1137,1018610,202007240220,2.72,2429.80,[]
1138,1018610,202007240210,2.65,2298.34,[]
1139,1018610,202007240200,2.64,2279.79,[]
1140,1018610,202007240150,2.64,2279.79,[]
1141,1018610,202007240140,2.63,2261.28,[]
1142,1018610,202007240130,2.63,2261.28,[]
1143,1018610,202007240120,2.62,2242.84,[]
1144,1018610,202007240110,2.60,2206.11,[]
1145,1018610,202007240100,2.57,2151.44,[]
1146,1018610,202007240050,2.54,2097.28,[]
1147,1018610,202007240040,2.46,1955.36,[]
1148,1018610,202007240030,2.33,1732.67,[]
1149,1018610,202007240020,2.17,1472.50,[]
1150,1018610,202007240010,2.06,1302.84,[]
1151,1018610,202007240000,2.02,1243.07,[]
1152,1018610,202007232350,1.93,1112.40,[]
1153,1018610,202007232340,1.83,973.61,[]
1154,1018610,202007232330,1.81,946.67,[]
1155,1018610,202007232320,1.81,946.67,[]
1156,1018610,202007232310,1.82,960.10,[]
1157,1018610,202007232300,1.82,960.10,[]
1158,1018610,202007232250,1.82,960.10,[]
1159,1018610,202007232240,1.82,960.10,[]
1160,1018610,202007232230,1.82,960.10,[]
1161,1018610,202007232220,1.83,973.61,[]
1162,1018610,202007232210,1.83,973.61,[]
1163,1018610,202007232200,1.83,973.61,[]
1164,1018610,202007232150,1.83,973.61,[]
1165,1018610,202007232140,1.84,987.18,[]
1166,1018610,202007232130,1.84,987.18,[]
1167,1018610,202007232120,1.84,987.18,[]
1168,1018610,202007232110,1.84,987.18,[]
1169,1018610,202007232100,1.85,1000.82,[]
1170,1018610,202007232050,1.85,1000.82,[]
1171,1018610,202007232040,1.85,1000.82,[]
1172,1018610,202007232030,1.85,1000.82,[]
1173,1018610,202007232020,1.85,1000.82,[]
1174,1018610,202007232010,1.85,1000.82,[]
1175,1018610,202007232000,1.85,1000.82,[]
1176,1018610,202007231950,1.85,1000.82,[]
1177,1018610,202007231940,1.85,1000.82,[]
1178,1018610,202007231930,1.85,1000.82,[]
1179,1018610,202007231920,1.85,1000.82,[]
1180,1018610,202007231910,1.85,1000.82,[]
1181,1018610,202007231900,1.85,1000.82,[]
1182,1018610,202007231850,1.84,987.18,[]
1183,1018610,202007231840,1.84,987.18,[]
1184,1018610,202007231830,1.84,987.18,[]
1185,1018610,202007231820,1.83,973.61,[]
1186,1018610,202007231810,1.83,973.61,[]
1187,1018610,202007231800,1.83,973.61,[]
1188,1018610,202007231750,1.82,960.10,[]
1189,1018610,202007231740,1.82,960.10,[]
1190,1018610,202007231730,1.81,946.67,[]
1191,1018610,202007231720,1.81,946.67,[]
1192,1018610,202007231710,1.80,933.31,[]
1193,1018610,202007231700,1.80,933.31,[]
1194,1018610,202007231650,1.79,920.02,[]
1195,1018610,202007231640,1.78,906.80,[]
1196,1018610,202007231630,1.77,893.65,[]
1197,1018610,202007231620,1.75,867.56,[]
1198,1018610,202007231610,1.72,828.96,[]
1199,1018610,202007231600,1.68,778.52,[]
1200,1018610,202007231550,1.62,705.07,[]
1201,1018610,202007231540,1.54,611.39,[]
1202,1018610,202007231530,1.54,611.39,[]
1203,1018610,202007231520,1.54,611.39,[]
1204,1018610,202007231510,1.54,611.39,[]
1205,1018610,202007231500,1.54,611.39,[]
1206,1018610,202007231450,1.54,611.39,[]
1207,1018610,202007231440,1.55,622.83,[]
1208,1018610,202007231430,1.55,622.83,[]
1209,1018610,202007231420,1.55,622.83,[]
1210,1018610,202007231410,1.55,622.83,[]
1211,1018610,202007231400,1.55,622.83,[]
1212,1018610,202007231350,1.56,634.35,[]
1213,1018610,202007231340,1.56,634.35,[]
1214,1018610,202007231330,1.57,645.94,[]
1215,1018610,202007231320,1.57,645.94,[]
1216,1018610,202007231310,1.58,657.62,[]
1217,1018610,202007231300,1.60,681.19,[]
1218,1018610,202007231250,1.62,705.07,[]
1219,1018610,202007231240,1.64,729.26,[]
1220,1018610,202007231230,1.68,778.52,[]
1221,1018610,202007231220,1.71,816.24,[]
1222,1018610,202007231210,1.71,816.24,[]
1223,1018610,202007231200,1.72,828.96,[]
1224,1018610,202007231150,1.72,828.96,[]
1225,1018610,202007231140,1.73,841.76,[]
1226,1018610,202007231130,1.73,841.76,[]
1227,1018610,202007231120,1.74,854.62,[]
1228,1018610,202007231110,1.75,867.56,[]
1229,1018610,202007231100,1.77,893.65,[]
1230,1018610,202007231050,1.80,933.31,[]
1231,1018610,202007231040,1.81,946.67,[]
1232,1018610,202007231030,1.81,946.67,[]
1233,1018610,202007231020,1.81,946.67,[]
1234,1018610,202007231010,1.81,946.67,[]
1235,1018610,202007231000,1.81,946.67,[]
1236,1018610,202007230950,1.81,946.67,[]
1237,1018610,202007230940,1.81,946.67,[]
1238,1018610,202007230930,1.81,946.67,[]
1239,1018610,202007230920,1.81,946.67,[]
1240,1018610,202007230910,1.80,933.31,[]
1241,1018610,202007230900,1.80,933.31,[]
1242,1018610,202007230850,1.80,933.31,[]
1243,1018610,202007230840,1.80,933.31,[]
1244,1018610,202007230830,1.80,933.31,[]
1245,1018610,202007230820,1.79,920.02,[]
1246,1018610,202007230810,1.79,920.02,[]
1247,1018610,202007230800,1.79,920.02,[]
1248,1018610,202007230750,1.78,906.80,[]
1249,1018610,202007230740,1.77,893.65,[]
1250,1018610,202007230730,1.75,867.56,[]
1251,1018610,202007230720,1.73,841.76,[]
1252,1018610,202007230710,1.70,803.60,[]
1253,1018610,202007230700,1.65,741.46,[]
1254,1018610,202007230650,1.55,622.83,[]
1255,1018610,202007230640,1.45,512.01,[]
1256,1018610,202007230630,1.39,449.44,[]
1257,1018610,202007230620,1.33,389.93,[]
1258,1018610,202007230610,1.31,370.79,[]
1259,1018610,202007230600,1.31,370.79,[]
1260,1018610,202007230550,1.31,370.79,[]
1261,1018610,202007230540,1.31,370.79,[]
1262,1018610,202007230530,1.31,370.79,[]
1263,1018610,202007230520,1.32,380.32,[]
1264,1018610,202007230510,1.32,380.32,[]
1265,1018610,202007230500,1.32,380.32,[]
1266,1018610,202007230450,1.33,389.93,[]
1267,1018610,202007230440,1.34,399.63,[]
1268,1018610,202007230430,1.35,409.42,[]
1269,1018610,202007230420,1.36,419.29,[]
1270,1018610,202007230410,1.38,439.30,[]
1271,1018610,202007230400,1.41,469.96,[]
1272,1018610,202007230350,1.44,501.37,[]
1273,1018610,202007230340,1.47,533.53,[]
1274,1018610,202007230330,1.48,544.41,[]
1275,1018610,202007230320,1.48,544.41,[]
1276,1018610,202007230310,1.48,544.41,[]
1277,1018610,202007230300,1.48,544.41,[]
1278,1018610,202007230250,1.48,544.41,[]
1279,1018610,202007230240,1.48,544.41,[]
1280,1018610,202007230230,1.48,544.41,[]
1281,1018610,202007230220,1.48,544.41,[]
1282,1018610,202007230210,1.48,544.41,[]
1283,1018610,202007230200,1.48,544.41,[]
1284,1018610,202007230150,1.48,544.41,[]
1285,1018610,202007230140,1.48,544.41,[]
1286,1018610,202007230130,1.48,544.41,[]
1287,1018610,202007230120,1.48,544.41,[]
1288,1018610,202007230110,1.48,544.41,[]
1289,1018610,202007230100,1.48,544.41,[]
1290,1018610,202007230050,1.48,544.41,[]
1291,1018610,202007230040,1.48,544.41,[]
1292,1018610,202007230030,1.48,544.41,[]
1293,1018610,202007230020,1.48,544.41,[]
1294,1018610,202007230010,1.48,544.41,[]
1295,1018610,202007230000,1.48,544.41,[]
1296,1018610,202007222350,1.48,544.41,[]
1297,1018610,202007222340,1.48,544.41,[]
1298,1018610,202007222330,1.48,544.41,[]
1299,1018610,202007222320,1.48,544.41,[]
1300,1018610,202007222310,1.48,544.41,[]
1301,1018610,202007222300,1.48,544.41,[]
1302,1018610,202007222250,1.48,544.41,[]
1303,1018610,202007222240,1.48,544.41,[]
1304,1018610,202007222230,1.48,544.41,[]
1305,1018610,202007222220,1.48,544.41,[]
1306,1018610,202007222210,1.48,544.41,[]
1307,1018610,202007222200,1.49,555.38,[]
1308,1018610,202007222150,1.49,555.38,[]
1309,1018610,202007222140,1.50,566.42,[]
1310,1018610,202007222130,1.50,566.42,[]
1311,1018610,202007222120,1.51,577.54,[]
1312,1018610,202007222110,1.52,588.75,[]
1313,1018610,202007222100,1.54,611.39,[]
1314,1018610,202007222050,1.56,634.35,[]
1315,1018610,202007222040,1.59,669.37,[]
1316,1018610,202007222030,1.63,717.13,[]
1317,1018610,202007222020,1.69,791.02,[]
1318,1018610,202007222010,1.77,893.65,[]
1319,1018610,202007222000,1.80,933.31,[]
1320,1018610,202007221950,1.80,933.31,[]
1321,1018610,202007221940,1.80,933.31,[]
1322,1018610,202007221930,1.80,933.31,[]
1323,1018610,202007221920,1.80,933.31,[]
1324,1018610,202007221910,1.80,933.31,[]
1325,1018610,202007221900,1.80,933.31,[]
1326,1018610,202007221850,1.80,933.31,[]
1327,1018610,202007221840,1.80,933.31,[]
1328,1018610,202007221830,1.80,933.31,[]
1329,1018610,202007221820,1.80,933.31,[]
1330,1018610,202007221810,1.80,933.31,[]
1331,1018610,202007221800,1.79,920.02,[]
1332,1018610,202007221750,1.79,920.02,[]
1333,1018610,202007221740,1.79,920.02,[]
1334,1018610,202007221730,1.79,920.02,[]
1335,1018610,202007221720,1.79,920.02,[]
1336,1018610,202007221710,1.79,920.02,[]
1337,1018610,202007221700,1.79,920.02,[]
1338,1018610,202007221650,1.79,920.02,[]
1339,1018610,202007221640,1.79,920.02,[]
1340,1018610,202007221630,1.79,920.02,[]
1341,1018610,202007221620,1.79,920.02,[]
1342,1018610,202007221610,1.79,920.02,[]
1343,1018610,202007221600,1.79,920.02,[]
1344,1018610,202007221550,1.79,920.02,[]
1345,1018610,202007221540,1.79,920.02,[]
1346,1018610,202007221530,1.79,920.02,[]
1347,1018610,202007221520,1.79,920.02,[]
1348,1018610,202007221510,1.79,920.02,[]
1349,1018610,202007221500,1.79,920.02,[]
1350,1018610,202007221450,1.79,920.02,[]
1351,1018610,202007221440,1.79,920.02,[]
1352,1018610,202007221430,1.79,920.02,[]
1353,1018610,202007221420,1.79,920.02,[]
1354,1018610,202007221410,1.79,920.02,[]
1355,1018610,202007221400,1.79,920.02,[]
1356,1018610,202007221350,1.79,920.02,[]
1357,1018610,202007221340,1.79,920.02,[]
1358,1018610,202007221330,1.79,920.02,[]
1359,1018610,202007221320,1.79,920.02,[]
1360,1018610,202007221310,1.79,920.02,[]
1361,1018610,202007221300,1.79,920.02,[]
1362,1018610,202007221250,1.79,920.02,[]
1363,1018610,202007221240,1.79,920.02,[]
1364,1018610,202007221230,1.79,920.02,[]
1365,1018610,202007221220,1.79,920.02,[]
1366,1018610,202007221210,1.79,920.02,[]
1367,1018610,202007221200,1.79,920.02,[]
1368,1018610,202007221150,1.79,920.02,[]
1369,1018610,202007221140,1.79,920.02,[]
1370,1018610,202007221130,1.79,920.02,[]
1371,1018610,202007221120,1.78,906.80,[]
1372,1018610,202007221110,1.78,906.80,[]
1373,1018610,202007221100,1.77,893.65,[]
1374,1018610,202007221050,1.77,893.65,[]
1375,1018610,202007221040,1.76,880.57,[]
1376,1018610,202007221030,1.74,854.62,[]
1377,1018610,202007221020,1.72,828.96,[]
1378,1018610,202007221010,1.69,791.02,[]
1379,1018610,202007221000,1.65,741.46,[]
1380,1018610,202007220950,1.59,669.37,[]
1381,1018610,202007220940,1.53,600.03,[]
1382,1018610,202007220930,1.52,588.75,[]
1383,1018610,202007220920,1.51,577.54,[]
1384,1018610,202007220910,1.48,544.41,[]
1385,1018610,202007220900,1.44,501.37,[]
1386,1018610,202007220850,1.38,439.30,[]
1387,1018610,202007220840,1.30,361.36,[]
1388,1018610,202007220830,1.20,272.07,[]
1389,1018610,202007220820,1.11,200.00,[]
1390,1018610,202007220810,1.03,150.73,[]
1391,1018610,202007220800,1.02,145.57,[]
1392,1018610,202007220750,1.02,145.57,[]
1393,1018610,202007220740,1.02,145.57,[]
1394,1018610,202007220730,1.02,145.57,[]
1395,1018610,202007220720,1.02,145.57,[]
1396,1018610,202007220710,1.02,145.57,[]
1397,1018610,202007220700,1.02,145.57,[]
1398,1018610,202007220650,1.02,145.57,[]
1399,1018610,202007220640,1.02,145.57,[]
1400,1018610,202007220630,1.02,145.57,[]
1401,1018610,202007220620,1.02,145.57,[]
1402,1018610,202007220610,1.02,145.57,[]
1403,1018610,202007220600,1.02,145.57,[]
1404,1018610,202007220550,1.02,145.57,[]
1405,1018610,202007220540,1.02,145.57,[]
1406,1018610,202007220530,1.03,150.73,[]
1407,1018610,202007220520,1.03,150.73,[]
1408,1018610,202007220510,1.03,150.73,[]
1409,1018610,202007220500,1.03,150.73,[]
1410,1018610,202007220450,1.03,150.73,[]
1411,1018610,202007220440,1.03,150.73,[]
1412,1018610,202007220430,1.03,150.73,[]
1413,1018610,202007220420,1.04,155.97,[]
1414,1018610,202007220410,1.04,155.97,[]
1415,1018610,202007220400,1.04,155.97,[]
1416,1018610,202007220350,1.04,155.97,[]
1417,1018610,202007220340,1.04,155.97,[]
1418,1018610,202007220330,1.04,155.97,[]
1419,1018610,202007220320,1.04,155.97,[]
1420,1018610,202007220310,1.05,161.31,[]
1421,1018610,202007220300,1.05,161.31,[]
1422,1018610,202007220250,1.05,161.31,[]
1423,1018610,202007220240,1.05,161.31,[]
1424,1018610,202007220230,1.05,161.31,[]
1425,1018610,202007220220,1.05,161.31,[]
1426,1018610,202007220210,1.06,166.73,[]
1427,1018610,202007220200,1.06,166.73,[]
1428,1018610,202007220150,1.06,166.73,[]
1429,1018610,202007220140,1.07,172.24,[]
1430,1018610,202007220130,1.07,172.24,[]
1431,1018610,202007220120,1.08,177.84,[]
1432,1018610,202007220110,1.09,185.12,[]
1433,1018610,202007220100,1.11,200.00,[]
1434,1018610,202007220050,1.13,215.31,[]
1435,1018610,202007220040,1.15,231.03,[]
1436,1018610,202007220030,1.18,255.36,[]
1437,1018610,202007220020,1.22,289.18,[]
1438,1018610,202007220010,1.22,289.18,[]
1439,1018610,202007220000,1.22,289.18,[]
1440,1018610,202007212350,1.22,289.18,[]
1441,1018610,202007212340,1.22,289.18,[]
1442,1018610,202007212330,1.22,289.18,[]
1443,1018610,202007212320,1.22,289.18,[]
1444,1018610,202007212310,1.22,289.18,[]
1445,1018610,202007212300,1.22,289.18,[]
1446,1018610,202007212250,1.22,289.18,[]
1447,1018610,202007212240,1.22,289.18,[]
1448,1018610,202007212230,1.22,289.18,[]
1449,1018610,202007212220,1.22,289.18,[]
1450,1018610,202007212210,1.22,289.18,[]
1451,1018610,202007212200,1.22,289.18,[]
1452,1018610,202007212150,1.22,289.18,[]
1453,1018610,202007212140,1.22,289.18,[]
1454,1018610,202007212130,1.22,289.18,[]
1455,1018610,202007212120,1.22,289.18,[]
1456,1018610,202007212110,1.22,289.18,[]
1457,1018610,202007212100,1.22,289.18,[]
1458,1018610,202007212050,1.22,289.18,[]
1459,1018610,202007212040,1.22,289.18,[]
1460,1018610,202007212030,1.22,289.18,[]
1461,1018610,202007212020,1.22,289.18,[]
1462,1018610,202007212010,1.22,289.18,[]
1463,1018610,202007212000,1.22,289.18,[]
1464,1018610,202007211950,1.22,289.18,[]
1465,1018610,202007211940,1.22,289.18,[]
1466,1018610,202007211930,1.22,289.18,[]
1467,1018610,202007211920,1.22,289.18,[]
1468,1018610,202007211910,1.22,289.18,[]
1469,1018610,202007211900,1.22,289.18,[]
1470,1018610,202007211850,1.22,289.18,[]
1471,1018610,202007211840,1.22,289.18,[]
1472,1018610,202007211830,1.22,289.18,[]
1473,1018610,202007211820,1.22,289.18,[]
1474,1018610,202007211810,1.22,289.18,[]
1475,1018610,202007211800,1.21,280.58,[]
1476,1018610,202007211750,1.21,280.58,[]
1477,1018610,202007211740,1.21,280.58,[]
1478,1018610,202007211730,1.21,280.58,[]
1479,1018610,202007211720,1.21,280.58,[]
1480,1018610,202007211710,1.21,280.58,[]
1481,1018610,202007211700,1.21,280.58,[]
1482,1018610,202007211650,1.21,280.58,[]
1483,1018610,202007211640,1.21,280.58,[]
1484,1018610,202007211630,1.21,280.58,[]
1485,1018610,202007211620,1.21,280.58,[]
1486,1018610,202007211610,1.21,280.58,[]
1487,1018610,202007211600,1.21,280.58,[]
1488,1018610,202007211550,1.21,280.58,[]
1489,1018610,202007211540,1.21,280.58,[]
1490,1018610,202007211530,1.21,280.58,[]
1491,1018610,202007211520,1.21,280.58,[]
1492,1018610,202007211510,1.21,280.58,[]
1493,1018610,202007211500,1.21,280.58,[]
1494,1018610,202007211450,1.21,280.58,[]
1495,1018610,202007211440,1.21,280.58,[]
1496,1018610,202007211430,1.21,280.58,[]
1497,1018610,202007211420,1.21,280.58,[]
1498,1018610,202007211410,1.21,280.58,[]
1499,1018610,202007211400,1.20,272.07,[]
1500,1018610,202007211350,1.20,272.07,[]
1501,1018610,202007211340,1.20,272.07,[]
1502,1018610,202007211330,1.20,272.07,[]
1503,1018610,202007211320,1.19,263.67,[]
1504,1018610,202007211310,1.19,263.67,[]
1505,1018610,202007211300,1.18,255.36,[]
1506,1018610,202007211250,1.17,247.15,[]
1507,1018610,202007211240,1.16,239.04,[]
1508,1018610,202007211230,1.15,231.03,[]
1509,1018610,202007211220,1.12,207.60,[]
1510,1018610,202007211210,1.09,185.12,[]
1511,1018610,202007211200,1.05,161.31,[]
1512,1018610,202007211150,1.03,150.73,[]
1513,1018610,202007211140,1.03,150.73,[]
1514,1018610,202007211130,1.03,150.73,[]
1515,1018610,202007211120,1.03,150.73,[]
1516,1018610,202007211110,1.03,150.73,[]
1517,1018610,202007211100,1.03,150.73,[]
1518,1018610,202007211050,1.03,150.73,[]
1519,1018610,202007211040,1.03,150.73,[]
1520,1018610,202007211030,1.03,150.73,[]
1521,1018610,202007211020,1.03,150.73,[]
1522,1018610,202007211010,1.03,150.73,[]
1523,1018610,202007211000,1.03,150.73,[]
1524,1018610,202007210950,1.03,150.73,[]
1525,1018610,202007210940,1.03,150.73,[]
1526,1018610,202007210930,1.03,150.73,[]
1527,1018610,202007210920,1.03,150.73,[]
1528,1018610,202007210910,1.03,150.73,[]
1529,1018610,202007210900,1.03,150.73,[]
1530,1018610,202007210850,1.03,150.73,[]
1531,1018610,202007210840,1.03,150.73,[]
1532,1018610,202007210830,1.03,150.73,[]
1533,1018610,202007210820,1.03,150.73,[]
1534,1018610,202007210810,1.03,150.73,[]
1535,1018610,202007210800,1.03,150.73,[]
1536,1018610,202007210750,1.03,150.73,[]
1537,1018610,202007210740,1.03,150.73,[]
1538,1018610,202007210730,1.03,150.73,[]
1539,1018610,202007210720,1.03,150.73,[]
1540,1018610,202007210710,1.03,150.73,[]
1541,1018610,202007210700,1.03,150.73,[]
1542,1018610,202007210650,1.03,150.73,[]
1543,1018610,202007210640,1.03,150.73,[]
1544,1018610,202007210630,1.03,150.73,[]
1545,1018610,202007210620,1.03,150.73,[]
1546,1018610,202007210610,1.03,150.73,[]
1547,1018610,202007210600,1.03,150.73,[]
1548,1018610,202007210550,1.03,150.73,[]
1549,1018610,202007210540,1.03,150.73,[]
1550,1018610,202007210530,1.03,150.73,[]
1551,1018610,202007210520,1.03,150.73,[]
1552,1018610,202007210510,1.03,150.73,[]
1553,1018610,202007210500,1.03,150.73,[]
1554,1018610,202007210450,1.03,150.73,[]
1555,1018610,202007210440,1.03,150.73,[]
1556,1018610,202007210430,1.03,150.73,[]
1557,1018610,202007210420,1.03,150.73,[]
1558,1018610,202007210410,1.03,150.73,[]
1559,1018610,202007210400,1.03,150.73,[]
1560,1018610,202007210350,1.03,150.73,[]
1561,1018610,202007210340,1.03,150.73,[]
1562,1018610,202007210330,1.03,150.73,[]
1563,1018610,202007210320,1.03,150.73,[]
1564,1018610,202007210310,1.03,150.73,[]
1565,1018610,202007210300,1.03,150.73,[]
1566,1018610,202007210250,1.03,150.73,[]
1567,1018610,202007210240,1.03,150.73,[]
1568,1018610,202007210230,1.03,150.73,[]
1569,1018610,202007210220,1.03,150.73,[]
1570,1018610,202007210210,1.03,150.73,[]
1571,1018610,202007210200,1.03,150.73,[]
1572,1018610,202007210150,1.03,150.73,[]
1573,1018610,202007210140,1.03,150.73,[]
1574,1018610,202007210130,1.03,150.73,[]
1575,1018610,202007210120,1.03,150.73,[]
1576,1018610,202007210110,1.03,150.73,[]
1577,1018610,202007210100,1.03,150.73,[]
1578,1018610,202007210050,1.03,150.73,[]
1579,1018610,202007210040,1.03,150.73,[]
1580,1018610,202007210030,1.03,150.73,[]
1581,1018610,202007210020,1.03,150.73,[]
1582,1018610,202007210010,1.03,150.73,[]
1583,1018610,202007210000,1.03,150.73,[]
1584,1018610,202007202350,1.03,150.73,[]
1585,1018610,202007202340,1.03,150.73,[]
1586,1018610,202007202330,1.03,150.73,[]
1587,1018610,202007202320,1.03,150.73,[]
1588,1018610,202007202310,1.03,150.73,[]
1589,1018610,202007202300,1.03,150.73,[]
1590,1018610,202007202250,1.03,150.73,[]
1591,1018610,202007202240,1.03,150.73,[]
1592,1018610,202007202230,1.03,150.73,[]
1593,1018610,202007202220,1.03,150.73,[]
1594,1018610,202007202210,1.03,150.73,[]
1595,1018610,202007202200,1.03,150.73,[]
1596,1018610,202007202150,1.03,150.73,[]
1597,1018610,202007202140,1.03,150.73,[]
1598,1018610,202007202130,1.03,150.73,[]
1599,1018610,202007202120,1.03,150.73,[]
1600,1018610,202007202110,1.03,150.73,[]
1601,1018610,202007202100,1.03,150.73,[]
1602,1018610,202007202050,1.03,150.73,[]
1603,1018610,202007202040,1.03,150.73,[]
1604,1018610,202007202030,1.03,150.73,[]
1605,1018610,202007202020,1.03,150.73,[]
1606,1018610,202007202010,1.03,150.73,[]
1607,1018610,202007202000,1.03,150.73,[]
1608,1018610,202007201950,1.03,150.73,[]
1609,1018610,202007201940,1.03,150.73,[]
1610,1018610,202007201930,1.03,150.73,[]
1611,1018610,202007201920,1.03,150.73,[]
1612,1018610,202007201910,1.03,150.73,[]
1613,1018610,202007201900,1.03,150.73,[]
1614,1018610,202007201850,1.03,150.73,[]
1615,1018610,202007201840,1.03,150.73,[]
1616,1018610,202007201830,1.03,150.73,[]
1617,1018610,202007201820,1.03,150.73,[]
1618,1018610,202007201810,1.03,150.73,[]
1619,1018610,202007201800,1.03,150.73,[]
1620,1018610,202007201750,1.03,150.73,[]
1621,1018610,202007201740,1.03,150.73,[]
1622,1018610,202007201730,1.03,150.73,[]
1623,1018610,202007201720,1.03,150.73,[]
1624,1018610,202007201710,1.03,150.73,[]
1625,1018610,202007201700,1.03,150.73,[]
1626,1018610,202007201650,1.03,150.73,[]
1627,1018610,202007201640,1.03,150.73,[]
1628,1018610,202007201630,1.03,150.73,[]
1629,1018610,202007201620,1.03,150.73,[]
1630,1018610,202007201610,1.03,150.73,[]
1631,1018610,202007201600,1.03,150.73,[]
1632,1018610,202007201550,1.03,150.73,[]
1633,1018610,202007201540,1.03,150.73,[]
1634,1018610,202007201530,1.03,150.73,[]
1635,1018610,202007201520,1.03,150.73,[]
1636,1018610,202007201510,1.03,150.73,[]
1637,1018610,202007201500,1.03,150.73,[]
1638,1018610,202007201450,1.03,150.73,[]
1639,1018610,202007201440,1.03,150.73,[]
1640,1018610,202007201430,1.03,150.73,[]
1641,1018610,202007201420,1.03,150.73,[]
1642,1018610,202007201410,1.03,150.73,[]
1643,1018610,202007201400,1.03,150.73,[]
1644,1018610,202007201350,1.03,150.73,[]
1645,1018610,202007201340,1.03,150.73,[]
1646,1018610,202007201330,1.03,150.73,[]
1647,1018610,202007201320,1.03,150.73,[]
1648,1018610,202007201310,1.03,150.73,[]
1649,1018610,202007201300,1.03,150.73,[]
1650,1018610,202007201250,1.03,150.73,[]
1651,1018610,202007201240,1.03,150.73,[]
1652,1018610,202007201230,1.02,145.57,[]
1653,1018610,202007201220,1.02,145.57,[]
1654,1018610,202007201210,1.02,145.57,[]
1655,1018610,202007201200,1.02,145.57,[]
1656,1018610,202007201150,1.02,145.57,[]
1657,1018610,202007201140,1.02,145.57,[]
1658,1018610,202007201130,1.02,145.57,[]
1659,1018610,202007201120,1.02,145.57,[]
1660,1018610,202007201110,1.02,145.57,[]
1661,1018610,202007201100,1.02,145.57,[]
1662,1018610,202007201050,1.02,145.57,[]
1663,1018610,202007201040,1.02,145.57,[]
1664,1018610,202007201030,1.02,145.57,[]
1665,1018610,202007201020,1.01,140.50,[]
1666,1018610,202007201010,1.01,140.50,[]
1667,1018610,202007201000,1.01,140.50,[]
1668,1018610,202007200950,1.01,140.50,[]
1669,1018610,202007200940,1.01,140.50,[]
1670,1018610,202007200930,1.01,140.50,[]
1671,1018610,202007200920,1.01,140.50,[]
1672,1018610,202007200910,1.01,140.50,[]
1673,1018610,202007200900,1.01,140.50,[]
1674,1018610,202007200850,1.01,140.50,[]
1675,1018610,202007200840,1.01,140.50,[]
1676,1018610,202007200830,1.01,140.50,[]
1677,1018610,202007200820,1.01,140.50,[]
1678,1018610,202007200810,1.01,140.50,[]
1679,1018610,202007200800,1.01,140.50,[]
1680,1018610,202007200750,1.02,145.57,[]
1681,1018610,202007200740,1.02,145.57,[]
1682,1018610,202007200730,1.02,145.57,[]
1683,1018610,202007200720,1.02,145.57,[]
1684,1018610,202007200710,1.02,145.57,[]
1685,1018610,202007200700,1.02,145.57,[]
1686,1018610,202007200650,1.02,145.57,[]
1687,1018610,202007200640,1.02,145.57,[]
1688,1018610,202007200630,1.02,145.57,[]
1689,1018610,202007200620,1.02,145.57,[]
1690,1018610,202007200610,1.02,145.57,[]
1691,1018610,202007200600,1.03,150.73,[]
1692,1018610,202007200550,1.03,150.73,[]
1693,1018610,202007200540,1.03,150.73,[]
1694,1018610,202007200530,1.03,150.73,[]
1695,1018610,202007200520,1.03,150.73,[]
1696,1018610,202007200510,1.03,150.73,[]
1697,1018610,202007200500,1.03,150.73,[]
1698,1018610,202007200450,1.04,155.97,[]
1699,1018610,202007200440,1.04,155.97,[]
1700,1018610,202007200430,1.04,155.97,[]
1701,1018610,202007200420,1.04,155.97,[]
1702,1018610,202007200410,1.04,155.97,[]
1703,1018610,202007200400,1.04,155.97,[]
1704,1018610,202007200350,1.04,155.97,[]
1705,1018610,202007200340,1.05,161.31,[]
1706,1018610,202007200330,1.05,161.31,[]
1707,1018610,202007200320,1.05,161.31,[]
1708,1018610,202007200310,1.05,161.31,[]
1709,1018610,202007200300,1.05,161.31,[]
1710,1018610,202007200250,1.06,166.73,[]
1711,1018610,202007200240,1.06,166.73,[]
1712,1018610,202007200230,1.06,166.73,[]
1713,1018610,202007200220,1.07,172.24,[]
1714,1018610,202007200210,1.08,177.84,[]
1715,1018610,202007200200,1.09,185.12,[]
1716,1018610,202007200150,1.09,185.12,[]
1717,1018610,202007200140,1.10,192.51,[]
1718,1018610,202007200130,1.11,200.00,[]
1719,1018610,202007200120,1.12,207.60,[]
1720,1018610,202007200110,1.13,215.31,[]
1721,1018610,202007200100,1.15,231.03,[]
1722,1018610,202007200050,1.17,247.15,[]
1723,1018610,202007200040,1.20,272.07,[]
1724,1018610,202007200030,1.23,297.87,[]
1725,1018610,202007200020,1.28,342.76,[]
1726,1018610,202007200010,1.33,389.93,[]
1727,1018610,202007200000,1.40,459.66,[]
1728,1018610,202007192350,1.49,555.38,[]
