,wlobscd,ymdhm,wl,fw,links
1109,1018640,201410240700,1.14,2054.51,[]
1110,1018640,201410240650,1.14,2054.51,[]
1111,1018640,201410240640,1.15,2054.51,[]
1112,1018640,201410240630,1.16,2054.51,[]
1113,1018640,201410240620,1.17,2054.51,[]
1114,1018640,201410240610,1.17,2054.51,[]
1115,1018640,201410240600,1.18,2054.51,[]
1116,1018640,201410240550,1.18,2054.51,[]
1117,1018640,201410240540,1.18,2054.51,[]
1118,1018640,201410240530,1.18,2054.51,[]
1119,1018640,201410240520,1.18,2054.51,[]
1120,1018640,201410240510,1.18,2054.51,[]
1121,1018640,201410240500,1.20,2054.51,[]
1122,1018640,201410240450,1.21,2054.51,[]
1123,1018640,201410240440,1.21,2054.51,[]
1124,1018640,201410240430,1.21,2054.51,[]
1125,1018640,201410240420,1.21,2054.51,[]
1126,1018640,201410240410,1.21,2054.51,[]
1127,1018640,201410240400,1.21,2054.51,[]
1128,1018640,201410240350,1.21,2054.51,[]
1129,1018640,201410240340,1.21,2054.51,[]
1130,1018640,201410240330,1.21,2054.51,[]
1131,1018640,201410240320,1.21,2054.51,[]
1132,1018640,201410240310,1.21,2054.51,[]
1133,1018640,201410240300,1.21,2054.51,[]
1134,1018640,201410240250,1.21,2054.51,[]
1135,1018640,201410240240,1.21,2054.51,[]
1136,1018640,201410240230,1.21,2054.51,[]
1137,1018640,201410240220,1.21,2054.51,[]
1138,1018640,201410240210,1.21,2054.51,[]
1139,1018640,201410240200,1.21,2054.51,[]
1140,1018640,201410240150,1.21,2054.51,[]
1141,1018640,201410240140,1.21,2054.51,[]
1142,1018640,201410240130,1.21,2054.51,[]
1143,1018640,201410240120,1.21,2054.51,[]
1144,1018640,201410240110,1.21,2054.51,[]
1145,1018640,201410240100,1.21,2054.51,[]
1146,1018640,201410240050,1.20,2054.51,[]
1147,1018640,201410240040,1.20,2054.51,[]
1148,1018640,201410240030,1.20,2054.51,[]
1149,1018640,201410240020,1.20,2054.51,[]
1150,1018640,201410240010,1.20,2054.51,[]
1151,1018640,201410240000,1.19,2054.51,[]
1152,1018640,201410232350,1.19,2054.51,[]
1153,1018640,201410232340,1.19,2054.51,[]
1154,1018640,201410232330,1.19,2054.51,[]
1155,1018640,201410232320,1.19,2054.51,[]
1156,1018640,201410232310,1.19,2054.51,[]
1157,1018640,201410232300,1.19,2054.51,[]
1158,1018640,201410232250,1.19,2054.51,[]
1159,1018640,201410232240,1.19,2054.51,[]
1160,1018640,201410232230,1.19,2054.51,[]
1161,1018640,201410232220,1.19,2054.51,[]
1162,1018640,201410232210,1.19,2054.51,[]
1163,1018640,201410232200,1.19,2054.51,[]
1164,1018640,201410232150,1.19,2054.51,[]
1165,1018640,201410232140,1.19,2054.51,[]
1166,1018640,201410232130,1.19,2054.51,[]
1167,1018640,201410232120,1.19,2054.51,[]
1168,1018640,201410232110,1.19,2054.51,[]
1169,1018640,201410232100,1.19,2054.51,[]
1170,1018640,201410232050,1.19,2054.51,[]
1171,1018640,201410232040,1.19,2054.51,[]
1172,1018640,201410232030,1.19,2054.51,[]
1173,1018640,201410232020,1.19,2054.51,[]
1174,1018640,201410232010,1.19,2054.51,[]
1175,1018640,201410232000,1.19,2054.51,[]
1176,1018640,201410231950,1.19,2054.51,[]
1177,1018640,201410231940,1.19,2054.51,[]
1178,1018640,201410231930,1.19,2054.51,[]
1179,1018640,201410231920,1.19,2054.51,[]
1180,1018640,201410231910,1.19,2054.51,[]
1181,1018640,201410231900,1.19,2054.51,[]
1182,1018640,201410231850,1.19,2054.51,[]
1183,1018640,201410231840,1.19,2054.51,[]
1184,1018640,201410231830,1.19,2054.51,[]
1185,1018640,201410231820,1.19,2054.51,[]
1186,1018640,201410231810,1.19,2054.51,[]
1187,1018640,201410231800,1.19,2054.51,[]
1188,1018640,201410231750,1.19,2054.51,[]
1189,1018640,201410231740,1.19,2054.51,[]
1190,1018640,201410231730,1.19,2054.51,[]
1191,1018640,201410231720,1.19,2054.51,[]
1192,1018640,201410231710,1.19,2054.51,[]
1193,1018640,201410231700,1.19,2054.51,[]
1194,1018640,201410231650,1.19,2054.51,[]
1195,1018640,201410231640,1.19,2054.51,[]
1196,1018640,201410231630,1.19,2054.51,[]
1197,1018640,201410231620,1.19,2054.51,[]
1198,1018640,201410231610,1.19,2054.51,[]
1199,1018640,201410231600,1.19,2054.51,[]
1200,1018640,201410231550,1.19,2054.51,[]
1201,1018640,201410231540,1.19,2054.51,[]
1202,1018640,201410231530,1.19,2054.51,[]
1203,1018640,201410231520,1.19,2054.51,[]
1204,1018640,201410231510,1.19,2054.51,[]
1205,1018640,201410231500,1.19,2054.51,[]
1206,1018640,201410231450,1.19,2054.51,[]
1207,1018640,201410231440,1.18,2054.51,[]
1208,1018640,201410231430,1.18,2054.51,[]
1209,1018640,201410231420,1.18,2054.51,[]
1210,1018640,201410231410,1.18,2054.51,[]
1211,1018640,201410231400,1.18,2054.51,[]
1212,1018640,201410231350,1.17,2054.51,[]
1213,1018640,201410231340,1.17,2054.51,[]
1214,1018640,201410231330,1.17,2054.51,[]
1215,1018640,201410231320,1.17,2054.51,[]
1216,1018640,201410231310,1.17,2054.51,[]
1217,1018640,201410231300,1.17,2054.51,[]
1218,1018640,201410231250,1.17,2054.51,[]
1219,1018640,201410231240,1.17,2054.51,[]
1220,1018640,201410231230,1.17,2054.51,[]
1221,1018640,201410231220,1.16,2054.51,[]
1222,1018640,201410231210,1.16,2054.51,[]
1223,1018640,201410231200,1.16,2054.51,[]
1224,1018640,201410231150,1.16,2054.51,[]
1225,1018640,201410231140,1.16,2054.51,[]
1226,1018640,201410231130,1.16,2054.51,[]
1227,1018640,201410231120,1.16,2054.51,[]
1228,1018640,201410231110,1.16,2054.51,[]
1229,1018640,201410231100,1.16,2054.51,[]
1230,1018640,201410231050,1.15,2054.51,[]
1231,1018640,201410231040,1.15,2054.51,[]
1232,1018640,201410231030,1.15,2054.51,[]
1233,1018640,201410231020,1.16,2054.51,[]
1234,1018640,201410231010,1.16,2054.51,[]
1235,1018640,201410231000,1.16,2054.51,[]
1236,1018640,201410230950,1.16,2054.51,[]
1237,1018640,201410230940,1.16,2054.51,[]
1238,1018640,201410230930,1.16,2054.51,[]
1239,1018640,201410230920,1.17,2054.51,[]
1240,1018640,201410230910,1.18,2054.51,[]
1241,1018640,201410230900,1.18,2054.51,[]
1242,1018640,201410230850,1.19,2054.51,[]
1243,1018640,201410230840,1.19,2054.51,[]
1244,1018640,201410230830,1.19,2054.51,[]
1245,1018640,201410230820,1.19,2054.51,[]
1246,1018640,201410230810,1.19,2054.51,[]
1247,1018640,201410230800,1.19,2054.51,[]
1248,1018640,201410230750,1.20,2054.51,[]
1249,1018640,201410230740,1.20,2054.51,[]
1250,1018640,201410230730,1.20,2054.51,[]
1251,1018640,201410230720,1.20,2054.51,[]
1252,1018640,201410230710,1.20,2054.51,[]
1253,1018640,201410230700,1.20,2054.51,[]
1254,1018640,201410230650,1.19,2054.51,[]
1255,1018640,201410230640,1.19,2054.51,[]
1256,1018640,201410230630,1.19,2054.51,[]
1257,1018640,201410230620,1.19,2054.51,[]
1258,1018640,201410230610,1.19,2054.51,[]
1259,1018640,201410230600,1.18,2054.51,[]
1260,1018640,201410230550,1.18,2054.51,[]
1261,1018640,201410230540,1.18,2054.51,[]
1262,1018640,201410230530,1.18,2054.51,[]
1263,1018640,201410230520,1.18,2054.51,[]
1264,1018640,201410230510,1.17,2054.51,[]
1265,1018640,201410230500,1.17,2054.51,[]
1266,1018640,201410230450,1.17,2054.51,[]
1267,1018640,201410230440,1.17,2054.51,[]
1268,1018640,201410230430,1.16,2054.51,[]
1269,1018640,201410230420,1.16,2054.51,[]
1270,1018640,201410230410,1.16,2054.51,[]
1271,1018640,201410230400,1.16,2054.51,[]
1272,1018640,201410230350,1.15,2054.51,[]
1273,1018640,201410230340,1.15,2054.51,[]
1274,1018640,201410230330,1.15,2054.51,[]
1275,1018640,201410230320,1.14,2054.51,[]
1276,1018640,201410230310,1.14,2054.51,[]
1277,1018640,201410230300,1.13,2054.51,[]
1278,1018640,201410230250,1.13,2054.51,[]
1279,1018640,201410230240,1.13,2054.51,[]
1280,1018640,201410230230,1.13,2054.51,[]
1281,1018640,201410230220,1.13,2054.51,[]
1282,1018640,201410230210,1.13,2054.51,[]
1283,1018640,201410230200,1.11,2054.51,[]
1284,1018640,201410230150,1.11,2054.51,[]
1285,1018640,201410230140,1.11,2054.51,[]
1286,1018640,201410230130,1.10,2054.51,[]
1287,1018640,201410230120,1.10,2054.51,[]
1288,1018640,201410230110,1.11,2054.51,[]
1289,1018640,201410230100,1.11,2054.51,[]
1290,1018640,201410230050,1.11,2054.51,[]
1291,1018640,201410230040,1.12,2054.51,[]
1292,1018640,201410230030,1.12,2054.51,[]
1293,1018640,201410230020,1.13,2054.51,[]
1294,1018640,201410230010,1.13,2054.51,[]
1295,1018640,201410230000,1.14,2054.51,[]
1296,1018640,201410222350,1.15,2054.51,[]
1297,1018640,201410222340,1.16,2054.51,[]
1298,1018640,201410222330,1.16,2054.51,[]
1299,1018640,201410222320,1.17,2054.51,[]
1300,1018640,201410222310,1.17,2054.51,[]
1301,1018640,201410222300,1.18,2054.51,[]
1302,1018640,201410222250,1.18,2054.51,[]
1303,1018640,201410222240,1.18,2054.51,[]
1304,1018640,201410222230,1.18,2054.51,[]
1305,1018640,201410222220,1.18,2054.51,[]
1306,1018640,201410222210,1.18,2054.51,[]
1307,1018640,201410222200,1.18,2054.51,[]
1308,1018640,201410222150,1.18,2054.51,[]
1309,1018640,201410222140,1.18,2054.51,[]
1310,1018640,201410222130,1.18,2054.51,[]
1311,1018640,201410222120,1.18,2054.51,[]
1312,1018640,201410222110,1.18,2054.51,[]
1313,1018640,201410222100,1.18,2054.51,[]
1314,1018640,201410222050,1.18,2054.51,[]
1315,1018640,201410222040,1.18,2054.51,[]
1316,1018640,201410222030,1.18,2054.51,[]
1317,1018640,201410222020,1.18,2054.51,[]
1318,1018640,201410222010,1.18,2054.51,[]
1319,1018640,201410222000,1.18,2054.51,[]
1320,1018640,201410221950,1.18,2054.51,[]
1321,1018640,201410221940,1.18,2054.51,[]
1322,1018640,201410221930,1.18,2054.51,[]
1323,1018640,201410221920,1.18,2054.51,[]
1324,1018640,201410221910,1.18,2054.51,[]
1325,1018640,201410221900,1.17,2054.51,[]
1326,1018640,201410221850,1.17,2054.51,[]
1327,1018640,201410221840,1.17,2054.51,[]
1328,1018640,201410221830,1.17,2054.51,[]
1329,1018640,201410221820,1.17,2054.51,[]
1330,1018640,201410221810,1.17,2054.51,[]
1331,1018640,201410221800,1.17,2054.51,[]
1332,1018640,201410221750,1.17,2054.51,[]
1333,1018640,201410221740,1.17,2054.51,[]
1334,1018640,201410221730,1.17,2054.51,[]
1335,1018640,201410221720,1.17,2054.51,[]
1336,1018640,201410221710,1.17,2054.51,[]
1337,1018640,201410221700,1.17,2054.51,[]
1338,1018640,201410221650,1.17,2054.51,[]
1339,1018640,201410221640,1.17,2054.51,[]
1340,1018640,201410221630,1.17,2054.51,[]
1341,1018640,201410221620,1.17,2054.51,[]
1342,1018640,201410221610,1.17,2054.51,[]
1343,1018640,201410221600,1.17,2054.51,[]
1344,1018640,201410221550,1.17,2054.51,[]
1345,1018640,201410221540,1.17,2054.51,[]
1346,1018640,201410221530,1.17,2054.51,[]
1347,1018640,201410221520,1.17,2054.51,[]
1348,1018640,201410221510,1.17,2054.51,[]
1349,1018640,201410221500,1.17,2054.51,[]
1350,1018640,201410221450,1.17,2054.51,[]
1351,1018640,201410221440,1.17,2054.51,[]
1352,1018640,201410221430,1.17,2054.51,[]
1353,1018640,201410221420,1.17,2054.51,[]
1354,1018640,201410221410,1.17,2054.51,[]
1355,1018640,201410221400,1.17,2054.51,[]
1356,1018640,201410221350,1.17,2054.51,[]
1357,1018640,201410221340,1.17,2054.51,[]
1358,1018640,201410221330,1.16,2054.51,[]
1359,1018640,201410221320,1.18,2054.51,[]
1360,1018640,201410221310,1.18,2054.51,[]
1361,1018640,201410221300,1.18,2054.51,[]
1362,1018640,201410221250,1.18,2054.51,[]
1363,1018640,201410221240,1.19,2054.51,[]
1364,1018640,201410221230,1.19,2054.51,[]
1365,1018640,201410221220,1.19,2054.51,[]
1366,1018640,201410221210,1.19,2054.51,[]
1367,1018640,201410221200,1.19,2054.51,[]
1368,1018640,201410221150,1.19,2054.51,[]
1369,1018640,201410221140,1.19,2054.51,[]
1370,1018640,201410221130,1.19,2054.51,[]
1371,1018640,201410221120,1.19,2054.51,[]
1372,1018640,201410221110,1.19,2054.51,[]
1373,1018640,201410221100,1.19,2054.51,[]
1374,1018640,201410221050,1.20,2054.51,[]
1375,1018640,201410221040,1.20,2054.51,[]
1376,1018640,201410221030,1.20,2054.51,[]
1377,1018640,201410221020,1.21,2054.51,[]
1378,1018640,201410221010,1.21,2054.51,[]
1379,1018640,201410221000,1.21,2054.51,[]
1380,1018640,201410220950,1.22,2054.51,[]
1381,1018640,201410220940,1.22,2054.51,[]
1382,1018640,201410220930,1.22,2054.51,[]
1383,1018640,201410220920,1.22,2054.51,[]
1384,1018640,201410220910,1.22,2054.51,[]
1385,1018640,201410220900,1.22,2054.51,[]
1386,1018640,201410220850,1.23,2054.51,[]
1387,1018640,201410220840,1.23,2054.51,[]
1388,1018640,201410220830,1.24,2054.51,[]
1389,1018640,201410220820,1.24,2054.51,[]
1390,1018640,201410220810,1.24,2054.51,[]
1391,1018640,201410220800,1.25,2054.51,[]
1392,1018640,201410220750,1.25,2054.51,[]
1393,1018640,201410220740,1.25,2054.51,[]
1394,1018640,201410220730,1.25,2054.51,[]
1395,1018640,201410220720,1.25,2054.51,[]
1396,1018640,201410220710,1.26,2054.51,[]
1397,1018640,201410220700,1.26,2054.51,[]
1398,1018640,201410220650,1.26,2054.51,[]
1399,1018640,201410220640,1.26,2054.51,[]
1400,1018640,201410220630,1.26,2054.51,[]
1401,1018640,201410220620,1.26,2054.51,[]
1402,1018640,201410220610,1.26,2054.51,[]
1403,1018640,201410220600,1.26,2054.51,[]
1404,1018640,201410220550,1.25,2054.51,[]
1405,1018640,201410220540,1.25,2054.51,[]
1406,1018640,201410220530,1.25,2054.51,[]
1407,1018640,201410220520,1.25,2054.51,[]
1408,1018640,201410220510,1.25,2054.51,[]
1409,1018640,201410220500,1.25,2054.51,[]
1410,1018640,201410220450,1.25,2054.51,[]
1411,1018640,201410220440,1.25,2054.51,[]
1412,1018640,201410220430,1.25,2054.51,[]
1413,1018640,201410220420,1.25,2054.51,[]
1414,1018640,201410220410,1.25,2054.51,[]
1415,1018640,201410220400,1.24,2054.51,[]
1416,1018640,201410220350,1.24,2054.51,[]
1417,1018640,201410220340,1.24,2054.51,[]
1418,1018640,201410220330,1.24,2054.51,[]
1419,1018640,201410220320,1.24,2054.51,[]
1420,1018640,201410220310,1.24,2054.51,[]
1421,1018640,201410220300,1.24,2054.51,[]
1422,1018640,201410220250,1.24,2054.51,[]
1423,1018640,201410220240,1.23,2054.51,[]
1424,1018640,201410220230,1.23,2054.51,[]
1425,1018640,201410220220,1.23,2054.51,[]
1426,1018640,201410220210,1.23,2054.51,[]
1427,1018640,201410220200,1.22,2054.51,[]
1428,1018640,201410220150,1.22,2054.51,[]
1429,1018640,201410220140,1.22,2054.51,[]
1430,1018640,201410220130,1.21,2054.51,[]
1431,1018640,201410220120,1.21,2054.51,[]
1432,1018640,201410220110,1.21,2054.51,[]
1433,1018640,201410220100,1.20,2054.51,[]
1434,1018640,201410220050,1.20,2054.51,[]
1435,1018640,201410220040,1.20,2054.51,[]
1436,1018640,201410220030,1.20,2054.51,[]
1437,1018640,201410220020,1.20,2054.51,[]
1438,1018640,201410220010,1.20,2054.51,[]
1439,1018640,201410220000,1.19,2054.51,[]
1440,1018640,201410212350,1.19,2054.51,[]
1441,1018640,201410212340,1.19,2054.51,[]
1442,1018640,201410212330,1.19,2054.51,[]
1443,1018640,201410212320,1.19,2054.51,[]
1444,1018640,201410212310,1.19,2054.51,[]
1445,1018640,201410212300,1.19,2054.51,[]
1446,1018640,201410212250,1.18,2054.51,[]
1447,1018640,201410212240,1.18,2054.51,[]
1448,1018640,201410212230,1.18,2054.51,[]
1449,1018640,201410212220,1.18,2054.51,[]
1450,1018640,201410212210,1.18,2054.51,[]
1451,1018640,201410212200,1.18,2054.51,[]
1452,1018640,201410212150,1.18,2054.51,[]
1453,1018640,201410212140,1.18,2054.51,[]
1454,1018640,201410212130,1.18,2054.51,[]
1455,1018640,201410212120,1.18,2054.51,[]
1456,1018640,201410212110,1.17,2054.51,[]
1457,1018640,201410212100,1.17,2054.51,[]
1458,1018640,201410212050,1.17,2054.51,[]
1459,1018640,201410212040,1.17,2054.51,[]
1460,1018640,201410212030,1.17,2054.51,[]
1461,1018640,201410212020,1.17,2054.51,[]
1462,1018640,201410212010,1.17,2054.51,[]
1463,1018640,201410212000,1.18,2054.51,[]
1464,1018640,201410211950,1.18,2054.51,[]
1465,1018640,201410211940,1.18,2054.51,[]
1466,1018640,201410211930,1.19,2054.51,[]
1467,1018640,201410211920,1.19,2054.51,[]
1468,1018640,201410211910,1.19,2054.51,[]
1469,1018640,201410211900,1.20,2054.51,[]
1470,1018640,201410211850,1.20,2054.51,[]
1471,1018640,201410211840,1.21,2054.51,[]
1472,1018640,201410211830,1.21,2054.51,[]
1473,1018640,201410211820,1.22,2054.51,[]
1474,1018640,201410211810,1.23,2054.51,[]
1475,1018640,201410211800,1.24,2054.51,[]
1476,1018640,201410211750,1.26,2054.51,[]
1477,1018640,201410211740,1.27,2054.51,[]
1478,1018640,201410211730,1.27,2054.51,[]
1479,1018640,201410211720,1.27,2054.51,[]
1480,1018640,201410211710,1.26,2054.51,[]
1481,1018640,201410211700,1.26,2054.51,[]
1482,1018640,201410211650,1.25,2054.51,[]
1483,1018640,201410211640,1.26,2054.51,[]
1484,1018640,201410211630,1.28,2054.51,[]
1485,1018640,201410211620,1.28,2054.51,[]
1486,1018640,201410211610,1.27,2054.51,[]
1487,1018640,201410211600,1.25,2054.51,[]
1488,1018640,201410211550,1.24,2054.51,[]
1489,1018640,201410211540,1.22,2054.51,[]
1490,1018640,201410211530,1.21,2054.51,[]
1491,1018640,201410211520,1.20,2054.51,[]
1492,1018640,201410211510,1.19,2054.51,[]
1493,1018640,201410211500,1.18,2054.51,[]
1494,1018640,201410211450,1.17,2054.51,[]
1495,1018640,201410211440,1.16,2054.51,[]
1496,1018640,201410211430,1.13,2054.51,[]
1497,1018640,201410211420,1.11,2054.51,[]
1498,1018640,201410211410,1.09,2054.51,[]
1499,1018640,201410211400,1.07,2054.51,[]
1500,1018640,201410211350,1.07,2054.51,[]
1501,1018640,201410211340,1.07,2054.51,[]
1502,1018640,201410211330,1.07,2054.51,[]
1503,1018640,201410211320,1.07,2054.51,[]
1504,1018640,201410211310,1.07,2054.51,[]
1505,1018640,201410211300,1.07,2054.51,[]
1506,1018640,201410211250,1.06,2054.51,[]
1507,1018640,201410211240,1.06,2054.51,[]
1508,1018640,201410211230,1.06,2054.51,[]
1509,1018640,201410211220,1.06,2054.51,[]
1510,1018640,201410211210,1.05,2054.51,[]
1511,1018640,201410211200,1.06,2054.51,[]
1512,1018640,201410211150,1.07,2054.51,[]
1513,1018640,201410211140,1.06,2054.51,[]
1514,1018640,201410211130,1.06,2054.51,[]
1515,1018640,201410211120,1.06,2054.51,[]
1516,1018640,201410211110,1.05,2054.51,[]
1517,1018640,201410211100,1.05,2054.51,[]
1518,1018640,201410211050,1.05,2054.51,[]
1519,1018640,201410211040,1.05,2054.51,[]
1520,1018640,201410211030,1.05,2054.51,[]
1521,1018640,201410211020,1.05,2054.51,[]
1522,1018640,201410211010,1.04,2054.51,[]
1523,1018640,201410211000,1.04,2054.51,[]
1524,1018640,201410210950,1.04,2054.51,[]
1525,1018640,201410210940,1.04,2054.51,[]
1526,1018640,201410210930,1.03,2054.51,[]
1527,1018640,201410210920,1.03,2054.51,[]
1528,1018640,201410210910,1.03,2054.51,[]
1529,1018640,201410210900,1.03,2054.51,[]
1530,1018640,201410210850,1.03,2054.51,[]
1531,1018640,201410210840,1.03,2054.51,[]
1532,1018640,201410210830,1.03,2054.51,[]
1533,1018640,201410210820,1.03,2054.51,[]
1534,1018640,201410210810,1.03,2054.51,[]
1535,1018640,201410210800,1.03,2054.51,[]
1536,1018640,201410210750,1.03,2054.51,[]
1537,1018640,201410210740,1.03,2054.51,[]
1538,1018640,201410210730,1.03,2054.51,[]
1539,1018640,201410210720,1.03,2054.51,[]
1540,1018640,201410210710,1.03,2054.51,[]
1541,1018640,201410210700,1.03,2054.51,[]
1542,1018640,201410210650,1.03,2054.51,[]
1543,1018640,201410210640,1.03,2054.51,[]
1544,1018640,201410210630,1.03,2054.51,[]
1545,1018640,201410210620,1.03,2054.51,[]
1546,1018640,201410210610,1.03,2054.51,[]
1547,1018640,201410210600,1.03,2054.51,[]
1548,1018640,201410210550,1.03,2054.51,[]
1549,1018640,201410210540,1.03,2054.51,[]
1550,1018640,201410210530,1.03,2054.51,[]
1551,1018640,201410210520,1.03,2054.51,[]
1552,1018640,201410210510,1.03,2054.51,[]
1553,1018640,201410210500,1.03,2054.51,[]
1554,1018640,201410210450,1.03,2054.51,[]
1555,1018640,201410210440,1.03,2054.51,[]
1556,1018640,201410210430,1.03,2054.51,[]
1557,1018640,201410210420,1.03,2054.51,[]
1558,1018640,201410210410,1.03,2054.51,[]
1559,1018640,201410210400,1.03,2054.51,[]
1560,1018640,201410210350,1.03,2054.51,[]
1561,1018640,201410210340,1.03,2054.51,[]
1562,1018640,201410210330,1.03,2054.51,[]
1563,1018640,201410210320,1.03,2054.51,[]
1564,1018640,201410210310,1.03,2054.51,[]
1565,1018640,201410210300,1.03,2054.51,[]
1566,1018640,201410210250,1.03,2054.51,[]
1567,1018640,201410210240,1.03,2054.51,[]
1568,1018640,201410210230,1.03,2054.51,[]
1569,1018640,201410210220,1.04,2054.51,[]
1570,1018640,201410210210,1.04,2054.51,[]
1571,1018640,201410210200,1.04,2054.51,[]
1572,1018640,201410210150,1.04,2054.51,[]
1573,1018640,201410210140,1.04,2054.51,[]
1574,1018640,201410210130,1.04,2054.51,[]
1575,1018640,201410210120,1.04,2054.51,[]
1576,1018640,201410210110,1.04,2054.51,[]
1577,1018640,201410210100,1.04,2054.51,[]
1578,1018640,201410210050,1.04,2054.51,[]
1579,1018640,201410210040,1.04,2054.51,[]
1580,1018640,201410210030,1.04,2054.51,[]
1581,1018640,201410210020,1.04,2054.51,[]
1582,1018640,201410210010,1.04,2054.51,[]
1583,1018640,201410210000,1.04,2054.51,[]
1584,1018640,201410202350,1.04,2054.51,[]
1585,1018640,201410202340,1.04,2054.51,[]
1586,1018640,201410202330,1.04,2054.51,[]
1587,1018640,201410202320,1.04,2054.51,[]
1588,1018640,201410202310,1.04,2054.51,[]
1589,1018640,201410202300,1.04,2054.51,[]
1590,1018640,201410202250,1.04,2054.51,[]
1591,1018640,201410202240,1.04,2054.51,[]
1592,1018640,201410202230,1.04,2054.51,[]
1593,1018640,201410202220,1.04,2054.51,[]
1594,1018640,201410202210,1.04,2054.51,[]
1595,1018640,201410202200,1.04,2054.51,[]
1596,1018640,201410202150,1.04,2054.51,[]
1597,1018640,201410202140,1.04,2054.51,[]
1598,1018640,201410202130,1.04,2054.51,[]
1599,1018640,201410202120,1.04,2054.51,[]
1600,1018640,201410202110,1.04,2054.51,[]
1601,1018640,201410202100,1.04,2054.51,[]
1602,1018640,201410202050,1.05,2054.51,[]
1603,1018640,201410202040,1.05,2054.51,[]
1604,1018640,201410202030,1.05,2054.51,[]
1605,1018640,201410202020,1.05,2054.51,[]
1606,1018640,201410202010,1.05,2054.51,[]
1607,1018640,201410202000,1.05,2054.51,[]
1608,1018640,201410201950,1.05,2054.51,[]
1609,1018640,201410201940,1.05,2054.51,[]
1610,1018640,201410201930,1.05,2054.51,[]
1611,1018640,201410201920,1.05,2054.51,[]
1612,1018640,201410201910,1.05,2054.51,[]
1613,1018640,201410201900,1.05,2054.51,[]
1614,1018640,201410201850,1.05,2054.51,[]
1615,1018640,201410201840,1.05,2054.51,[]
1616,1018640,201410201830,1.05,2054.51,[]
1617,1018640,201410201820,1.05,2054.51,[]
1618,1018640,201410201810,1.05,2054.51,[]
1619,1018640,201410201800,1.05,2054.51,[]
1620,1018640,201410201750,1.05,2054.51,[]
1621,1018640,201410201740,1.05,2054.51,[]
1622,1018640,201410201730,1.05,2054.51,[]
1623,1018640,201410201720,1.05,2054.51,[]
1624,1018640,201410201710,1.05,2054.51,[]
1625,1018640,201410201700,1.05,2054.51,[]
1626,1018640,201410201650,1.05,2054.51,[]
1627,1018640,201410201640,1.05,2054.51,[]
1628,1018640,201410201630,1.05,2054.51,[]
1629,1018640,201410201620,1.05,2054.51,[]
1630,1018640,201410201610,1.05,2054.51,[]
1631,1018640,201410201600,1.05,2054.51,[]
1632,1018640,201410201550,1.05,2054.51,[]
1633,1018640,201410201540,1.05,2054.51,[]
1634,1018640,201410201530,1.05,2054.51,[]
1635,1018640,201410201520,1.05,2054.51,[]
1636,1018640,201410201510,1.05,2054.51,[]
1637,1018640,201410201500,1.05,2054.51,[]
1638,1018640,201410201450,1.05,2054.51,[]
1639,1018640,201410201440,1.05,2054.51,[]
1640,1018640,201410201430,1.05,2054.51,[]
1641,1018640,201410201420,1.05,2054.51,[]
1642,1018640,201410201410,1.05,2054.51,[]
1643,1018640,201410201400,1.05,2054.51,[]
1644,1018640,201410201350,1.05,2054.51,[]
1645,1018640,201410201340,1.05,2054.51,[]
1646,1018640,201410201330,1.05,2054.51,[]
1647,1018640,201410201320,1.05,2054.51,[]
1648,1018640,201410201310,1.05,2054.51,[]
1649,1018640,201410201300,1.05,2054.51,[]
1650,1018640,201410201250,1.05,2054.51,[]
1651,1018640,201410201240,1.05,2054.51,[]
1652,1018640,201410201230,1.05,2054.51,[]
1653,1018640,201410201220,1.05,2054.51,[]
1654,1018640,201410201210,1.05,2054.51,[]
1655,1018640,201410201200,1.05,2054.51,[]
1656,1018640,201410201150,1.05,2054.51,[]
1657,1018640,201410201140,1.05,2054.51,[]
1658,1018640,201410201130,1.05,2054.51,[]
1659,1018640,201410201120,1.05,2054.51,[]
1660,1018640,201410201110,1.05,2054.51,[]
1661,1018640,201410201100,1.05,2054.51,[]
1662,1018640,201410201050,1.05,2054.51,[]
1663,1018640,201410201040,1.05,2054.51,[]
1664,1018640,201410201030,1.05,2054.51,[]
1665,1018640,201410201020,1.05,2054.51,[]
1666,1018640,201410201010,1.05,2054.51,[]
1667,1018640,201410201000,1.05,2054.51,[]
1668,1018640,201410200950,1.05,2054.51,[]
1669,1018640,201410200940,1.05,2054.51,[]
1670,1018640,201410200930,1.05,2054.51,[]
1671,1018640,201410200920,1.04,2054.51,[]
1672,1018640,201410200910,1.04,2054.51,[]
1673,1018640,201410200900,1.04,2054.51,[]
1674,1018640,201410200850,1.04,2054.51,[]
1675,1018640,201410200840,1.04,2054.51,[]
1676,1018640,201410200830,1.04,2054.51,[]
1677,1018640,201410200820,1.04,2054.51,[]
1678,1018640,201410200810,1.03,2054.51,[]
1679,1018640,201410200800,1.03,2054.51,[]
1680,1018640,201410200750,1.03,2054.51,[]
1681,1018640,201410200740,1.03,2054.51,[]
1682,1018640,201410200730,1.03,2054.51,[]
1683,1018640,201410200720,1.03,2054.51,[]
1684,1018640,201410200710,1.03,2054.51,[]
1685,1018640,201410200700,1.03,2054.51,[]
1686,1018640,201410200650,1.03,2054.51,[]
1687,1018640,201410200640,1.03,2054.51,[]
1688,1018640,201410200630,1.03,2054.51,[]
1689,1018640,201410200620,1.03,2054.51,[]
1690,1018640,201410200610,1.02,2054.51,[]
