,wlobscd,ymdhm,wl,fw,links
1111,1018640,201407240640,1.19,2054.51,[]
1112,1018640,201407240630,1.19,2054.51,[]
1113,1018640,201407240620,1.18,2054.51,[]
1114,1018640,201407240610,1.18,2054.51,[]
1115,1018640,201407240600,1.17,2054.51,[]
1116,1018640,201407240550,1.17,2054.51,[]
1117,1018640,201407240540,1.17,2054.51,[]
1118,1018640,201407240530,1.17,2054.51,[]
1119,1018640,201407240520,1.17,2054.51,[]
1120,1018640,201407240510,1.17,2054.51,[]
1121,1018640,201407240500,1.17,2054.51,[]
1122,1018640,201407240450,1.17,2054.51,[]
1123,1018640,201407240440,1.18,2054.51,[]
1124,1018640,201407240430,1.18,2054.51,[]
1125,1018640,201407240420,1.18,2054.51,[]
1126,1018640,201407240410,1.18,2054.51,[]
1127,1018640,201407240400,1.18,2054.51,[]
1128,1018640,201407240350,1.18,2054.51,[]
1129,1018640,201407240340,1.18,2054.51,[]
1130,1018640,201407240330,1.18,2054.51,[]
1131,1018640,201407240320,1.18,2054.51,[]
1132,1018640,201407240310,1.18,2054.51,[]
1133,1018640,201407240300,1.19,2054.51,[]
1134,1018640,201407240250,1.19,2054.51,[]
1135,1018640,201407240240,1.19,2054.51,[]
1136,1018640,201407240230,1.19,2054.51,[]
1137,1018640,201407240220,1.19,2054.51,[]
1138,1018640,201407240210,1.19,2054.51,[]
1139,1018640,201407240200,1.19,2054.51,[]
1140,1018640,201407240150,1.19,2054.51,[]
1141,1018640,201407240140,1.20,2054.51,[]
1142,1018640,201407240130,1.20,2054.51,[]
1143,1018640,201407240120,1.21,2054.51,[]
1144,1018640,201407240110,1.22,2054.51,[]
1145,1018640,201407240100,1.22,2054.51,[]
1146,1018640,201407240050,1.22,2054.51,[]
1147,1018640,201407240040,1.22,2054.51,[]
1148,1018640,201407240030,1.21,2054.51,[]
1149,1018640,201407240020,1.21,2054.51,[]
1150,1018640,201407240010,1.21,2054.51,[]
1151,1018640,201407240000,1.21,2054.51,[]
1152,1018640,201407232350,1.21,2054.51,[]
1153,1018640,201407232340,1.21,2054.51,[]
1154,1018640,201407232330,1.21,2054.51,[]
1155,1018640,201407232320,1.22,2054.51,[]
1156,1018640,201407232310,1.22,2054.51,[]
1157,1018640,201407232300,1.22,2054.51,[]
1158,1018640,201407232250,1.23,2054.51,[]
1159,1018640,201407232240,1.23,2054.51,[]
1160,1018640,201407232230,1.24,2054.51,[]
1161,1018640,201407232220,1.24,2054.51,[]
1162,1018640,201407232210,1.24,2054.51,[]
1163,1018640,201407232200,1.25,2054.51,[]
1164,1018640,201407232150,1.25,2054.51,[]
1165,1018640,201407232140,1.25,2054.51,[]
1166,1018640,201407232130,1.25,2054.51,[]
1167,1018640,201407232120,1.25,2054.51,[]
1168,1018640,201407232110,1.25,2054.51,[]
1169,1018640,201407232100,1.25,2054.51,[]
1170,1018640,201407232050,1.25,2054.51,[]
1171,1018640,201407232040,1.25,2054.51,[]
1172,1018640,201407232030,1.25,2054.51,[]
1173,1018640,201407232020,1.24,2054.51,[]
1174,1018640,201407232010,1.24,2054.51,[]
1175,1018640,201407232000,1.24,2054.51,[]
1176,1018640,201407231950,1.24,2054.51,[]
1177,1018640,201407231940,1.24,2054.51,[]
1178,1018640,201407231930,1.23,2054.51,[]
1179,1018640,201407231920,1.23,2054.51,[]
1180,1018640,201407231910,1.23,2054.51,[]
1181,1018640,201407231900,1.22,2054.51,[]
1182,1018640,201407231850,1.22,2054.51,[]
1183,1018640,201407231840,1.22,2054.51,[]
1184,1018640,201407231830,1.21,2054.51,[]
1185,1018640,201407231820,1.21,2054.51,[]
1186,1018640,201407231810,1.21,2054.51,[]
1187,1018640,201407231800,1.20,2054.51,[]
1188,1018640,201407231750,1.20,2054.51,[]
1189,1018640,201407231740,1.19,2054.51,[]
1190,1018640,201407231730,1.19,2054.51,[]
1191,1018640,201407231720,1.18,2054.51,[]
1192,1018640,201407231710,1.18,2054.51,[]
1193,1018640,201407231700,1.17,2054.51,[]
1194,1018640,201407231650,1.17,2054.51,[]
1195,1018640,201407231640,1.16,2054.51,[]
1196,1018640,201407231630,1.16,2054.51,[]
1197,1018640,201407231620,1.15,2054.51,[]
1198,1018640,201407231610,1.14,2054.51,[]
1199,1018640,201407231600,1.13,2054.51,[]
1200,1018640,201407231550,1.13,2054.51,[]
1201,1018640,201407231540,1.13,2054.51,[]
1202,1018640,201407231530,1.13,2054.51,[]
1203,1018640,201407231520,1.13,2054.51,[]
1204,1018640,201407231510,1.13,2054.51,[]
1205,1018640,201407231500,1.14,2054.51,[]
1206,1018640,201407231450,1.14,2054.51,[]
1207,1018640,201407231440,1.14,2054.51,[]
1208,1018640,201407231430,1.14,2054.51,[]
1209,1018640,201407231420,1.14,2054.51,[]
1210,1018640,201407231410,1.14,2054.51,[]
1211,1018640,201407231400,1.14,2054.51,[]
1212,1018640,201407231350,1.14,2054.51,[]
1213,1018640,201407231340,1.14,2054.51,[]
1214,1018640,201407231330,1.14,2054.51,[]
1215,1018640,201407231320,1.14,2054.51,[]
1216,1018640,201407231310,1.14,2054.51,[]
1217,1018640,201407231300,1.14,2054.51,[]
1218,1018640,201407231250,1.14,2054.51,[]
1219,1018640,201407231240,1.14,2054.51,[]
1220,1018640,201407231230,1.14,2054.51,[]
1221,1018640,201407231220,1.14,2054.51,[]
1222,1018640,201407231210,1.14,2054.51,[]
1223,1018640,201407231200,1.14,2054.51,[]
1224,1018640,201407231150,1.14,2054.51,[]
1225,1018640,201407231140,1.14,2054.51,[]
1226,1018640,201407231130,1.14,2054.51,[]
1227,1018640,201407231120,1.14,2054.51,[]
1228,1018640,201407231110,1.15,2054.51,[]
1229,1018640,201407231100,1.15,2054.51,[]
1230,1018640,201407231050,1.15,2054.51,[]
1231,1018640,201407231040,1.15,2054.51,[]
1232,1018640,201407231030,1.15,2054.51,[]
1233,1018640,201407231020,1.15,2054.51,[]
1234,1018640,201407231010,1.15,2054.51,[]
1235,1018640,201407231000,1.15,2054.51,[]
1236,1018640,201407230950,1.15,2054.51,[]
1237,1018640,201407230940,1.15,2054.51,[]
1238,1018640,201407230930,1.15,2054.51,[]
1239,1018640,201407230920,1.15,2054.51,[]
1240,1018640,201407230910,1.15,2054.51,[]
1241,1018640,201407230900,1.14,2054.51,[]
1242,1018640,201407230850,1.14,2054.51,[]
1243,1018640,201407230840,1.14,2054.51,[]
1244,1018640,201407230830,1.14,2054.51,[]
1245,1018640,201407230820,1.14,2054.51,[]
1246,1018640,201407230810,1.14,2054.51,[]
1247,1018640,201407230800,1.14,2054.51,[]
1248,1018640,201407230750,1.14,2054.51,[]
1249,1018640,201407230740,1.13,2054.51,[]
1250,1018640,201407230730,1.13,2054.51,[]
1251,1018640,201407230720,1.13,2054.51,[]
1252,1018640,201407230710,1.13,2054.51,[]
1253,1018640,201407230700,1.13,2054.51,[]
1254,1018640,201407230650,1.13,2054.51,[]
1255,1018640,201407230640,1.13,2054.51,[]
1256,1018640,201407230630,1.13,2054.51,[]
1257,1018640,201407230620,1.13,2054.51,[]
1258,1018640,201407230610,1.13,2054.51,[]
1259,1018640,201407230600,1.13,2054.51,[]
1260,1018640,201407230550,1.13,2054.51,[]
1261,1018640,201407230540,1.13,2054.51,[]
1262,1018640,201407230530,1.13,2054.51,[]
1263,1018640,201407230520,1.13,2054.51,[]
1264,1018640,201407230510,1.13,2054.51,[]
1265,1018640,201407230500,1.14,2054.51,[]
1266,1018640,201407230450,1.14,2054.51,[]
1267,1018640,201407230440,1.14,2054.51,[]
1268,1018640,201407230430,1.14,2054.51,[]
1269,1018640,201407230420,1.14,2054.51,[]
1270,1018640,201407230410,1.14,2054.51,[]
1271,1018640,201407230400,1.15,2054.51,[]
1272,1018640,201407230350,1.15,2054.51,[]
1273,1018640,201407230340,1.15,2054.51,[]
1274,1018640,201407230330,1.15,2054.51,[]
1275,1018640,201407230320,1.16,2054.51,[]
1276,1018640,201407230310,1.16,2054.51,[]
1277,1018640,201407230300,1.16,2054.51,[]
1278,1018640,201407230250,1.17,2054.51,[]
1279,1018640,201407230240,1.18,2054.51,[]
1280,1018640,201407230230,1.19,2054.51,[]
1281,1018640,201407230220,1.19,2054.51,[]
1282,1018640,201407230210,1.19,2054.51,[]
1283,1018640,201407230200,1.20,2054.51,[]
1284,1018640,201407230150,1.20,2054.51,[]
1285,1018640,201407230140,1.21,2054.51,[]
1286,1018640,201407230130,1.20,2054.51,[]
1287,1018640,201407230120,1.22,2054.51,[]
1288,1018640,201407230110,1.25,2054.51,[]
1289,1018640,201407230100,1.27,2054.51,[]
1290,1018640,201407230050,1.26,2054.51,[]
1291,1018640,201407230040,1.24,2054.51,[]
1292,1018640,201407230030,1.24,2054.51,[]
1293,1018640,201407230020,1.24,2054.51,[]
1294,1018640,201407230010,1.24,2054.51,[]
1295,1018640,201407230000,1.24,2054.51,[]
1296,1018640,201407222350,1.25,2054.51,[]
1297,1018640,201407222340,1.25,2054.51,[]
1298,1018640,201407222330,1.25,2054.51,[]
1299,1018640,201407222320,1.25,2054.51,[]
1300,1018640,201407222310,1.25,2054.51,[]
1301,1018640,201407222300,1.25,2054.51,[]
1302,1018640,201407222250,1.25,2054.51,[]
1303,1018640,201407222240,1.25,2054.51,[]
1304,1018640,201407222230,1.25,2054.51,[]
1305,1018640,201407222220,1.25,2054.51,[]
1306,1018640,201407222210,1.25,2054.51,[]
1307,1018640,201407222200,1.25,2054.51,[]
1308,1018640,201407222150,1.25,2054.51,[]
1309,1018640,201407222140,1.25,2054.51,[]
1310,1018640,201407222130,1.25,2054.51,[]
1311,1018640,201407222120,1.25,2054.51,[]
1312,1018640,201407222110,1.25,2054.51,[]
1313,1018640,201407222100,1.25,2054.51,[]
1314,1018640,201407222050,1.24,2054.51,[]
1315,1018640,201407222040,1.24,2054.51,[]
1316,1018640,201407222030,1.23,2054.51,[]
1317,1018640,201407222020,1.23,2054.51,[]
1318,1018640,201407222010,1.22,2054.51,[]
1319,1018640,201407222000,1.21,2054.51,[]
1320,1018640,201407221950,1.21,2054.51,[]
1321,1018640,201407221940,1.19,2054.51,[]
1322,1018640,201407221930,1.18,2054.51,[]
1323,1018640,201407221920,1.17,2054.51,[]
1324,1018640,201407221910,1.16,2054.51,[]
1325,1018640,201407221900,1.15,2054.51,[]
1326,1018640,201407221850,1.15,2054.51,[]
1327,1018640,201407221840,1.15,2054.51,[]
1328,1018640,201407221830,1.16,2054.51,[]
1329,1018640,201407221820,1.16,2054.51,[]
1330,1018640,201407221810,1.16,2054.51,[]
1331,1018640,201407221800,1.16,2054.51,[]
1332,1018640,201407221750,1.16,2054.51,[]
1333,1018640,201407221740,1.16,2054.51,[]
1334,1018640,201407221730,1.17,2054.51,[]
1335,1018640,201407221720,1.17,2054.51,[]
1336,1018640,201407221710,1.17,2054.51,[]
1337,1018640,201407221700,1.17,2054.51,[]
1338,1018640,201407221650,1.18,2054.51,[]
1339,1018640,201407221640,1.19,2054.51,[]
1340,1018640,201407221630,1.21,2054.51,[]
1341,1018640,201407221620,1.21,2054.51,[]
1342,1018640,201407221610,1.20,2054.51,[]
1343,1018640,201407221600,1.20,2054.51,[]
1344,1018640,201407221550,1.19,2054.51,[]
1345,1018640,201407221540,1.19,2054.51,[]
1346,1018640,201407221530,1.19,2054.51,[]
1347,1018640,201407221520,1.21,2054.51,[]
1348,1018640,201407221510,1.24,2054.51,[]
1349,1018640,201407221500,1.23,2054.51,[]
1350,1018640,201407221450,1.22,2054.51,[]
1351,1018640,201407221440,1.20,2054.51,[]
1352,1018640,201407221430,1.19,2054.51,[]
1353,1018640,201407221420,1.16,2054.51,[]
1354,1018640,201407221410,1.15,2054.51,[]
1355,1018640,201407221400,1.16,2054.51,[]
1356,1018640,201407221350,1.17,2054.51,[]
1357,1018640,201407221340,1.17,2054.51,[]
1358,1018640,201407221330,1.17,2054.51,[]
1359,1018640,201407221320,1.16,2054.51,[]
1360,1018640,201407221310,1.15,2054.51,[]
1361,1018640,201407221300,1.14,2054.51,[]
1362,1018640,201407221250,1.13,2054.51,[]
1363,1018640,201407221240,1.12,2054.51,[]
1364,1018640,201407221230,1.12,2054.51,[]
1365,1018640,201407221220,1.11,2054.51,[]
1366,1018640,201407221210,1.10,2054.51,[]
1367,1018640,201407221200,1.10,2054.51,[]
1368,1018640,201407221150,1.09,2054.51,[]
1369,1018640,201407221140,1.08,2054.51,[]
1370,1018640,201407221130,1.07,2054.51,[]
1371,1018640,201407221120,1.05,2054.51,[]
1372,1018640,201407221110,1.04,2054.51,[]
1373,1018640,201407221100,1.03,2054.51,[]
1374,1018640,201407221050,1.02,2054.51,[]
1375,1018640,201407221040,1.03,2054.51,[]
1376,1018640,201407221030,1.03,2054.51,[]
1377,1018640,201407221020,1.03,2054.51,[]
1378,1018640,201407221010,1.03,2054.51,[]
1379,1018640,201407221000,1.03,2054.51,[]
1380,1018640,201407220950,1.03,2054.51,[]
1381,1018640,201407220940,1.03,2054.51,[]
1382,1018640,201407220930,1.03,2054.51,[]
1383,1018640,201407220920,1.03,2054.51,[]
1384,1018640,201407220910,1.03,2054.51,[]
1385,1018640,201407220900,1.03,2054.51,[]
1386,1018640,201407220850,1.03,2054.51,[]
1387,1018640,201407220840,1.03,2054.51,[]
1388,1018640,201407220830,1.03,2054.51,[]
1389,1018640,201407220820,1.03,2054.51,[]
1390,1018640,201407220810,1.03,2054.51,[]
1391,1018640,201407220800,1.03,2054.51,[]
1392,1018640,201407220750,1.03,2054.51,[]
1393,1018640,201407220740,1.03,2054.51,[]
1394,1018640,201407220730,1.03,2054.51,[]
1395,1018640,201407220720,1.03,2054.51,[]
1396,1018640,201407220710,1.03,2054.51,[]
1397,1018640,201407220700,1.04,2054.51,[]
1398,1018640,201407220650,1.04,2054.51,[]
1399,1018640,201407220640,1.04,2054.51,[]
1400,1018640,201407220630,1.04,2054.51,[]
1401,1018640,201407220620,1.04,2054.51,[]
1402,1018640,201407220610,1.04,2054.51,[]
1403,1018640,201407220600,1.04,2054.51,[]
1404,1018640,201407220550,1.04,2054.51,[]
1405,1018640,201407220540,1.05,2054.51,[]
1406,1018640,201407220530,1.05,2054.51,[]
1407,1018640,201407220520,1.05,2054.51,[]
1408,1018640,201407220510,1.05,2054.51,[]
1409,1018640,201407220500,1.05,2054.51,[]
1410,1018640,201407220450,1.05,2054.51,[]
1411,1018640,201407220440,1.05,2054.51,[]
1412,1018640,201407220430,1.05,2054.51,[]
1413,1018640,201407220420,1.06,2054.51,[]
1414,1018640,201407220410,1.06,2054.51,[]
1415,1018640,201407220400,1.06,2054.51,[]
1416,1018640,201407220350,1.06,2054.51,[]
1417,1018640,201407220340,1.06,2054.51,[]
1418,1018640,201407220330,1.06,2054.51,[]
1419,1018640,201407220320,1.07,2054.51,[]
1420,1018640,201407220310,1.07,2054.51,[]
1421,1018640,201407220300,1.07,2054.51,[]
1422,1018640,201407220250,1.07,2054.51,[]
1423,1018640,201407220240,1.07,2054.51,[]
1424,1018640,201407220230,1.07,2054.51,[]
1425,1018640,201407220220,1.07,2054.51,[]
1426,1018640,201407220210,1.08,2054.51,[]
1427,1018640,201407220200,1.08,2054.51,[]
1428,1018640,201407220150,1.08,2054.51,[]
1429,1018640,201407220140,1.08,2054.51,[]
1430,1018640,201407220130,1.08,2054.51,[]
1431,1018640,201407220120,1.08,2054.51,[]
1432,1018640,201407220110,1.08,2054.51,[]
1433,1018640,201407220100,1.09,2054.51,[]
1434,1018640,201407220050,1.09,2054.51,[]
1435,1018640,201407220040,1.09,2054.51,[]
1436,1018640,201407220030,1.10,2054.51,[]
1437,1018640,201407220020,1.10,2054.51,[]
1438,1018640,201407220010,1.10,2054.51,[]
1439,1018640,201407220000,1.10,2054.51,[]
1440,1018640,201407212350,1.11,2054.51,[]
1441,1018640,201407212340,1.11,2054.51,[]
1442,1018640,201407212330,1.11,2054.51,[]
1443,1018640,201407212320,1.11,2054.51,[]
1444,1018640,201407212310,1.12,2054.51,[]
1445,1018640,201407212300,1.12,2054.51,[]
1446,1018640,201407212250,1.13,2054.51,[]
1447,1018640,201407212240,1.13,2054.51,[]
1448,1018640,201407212230,1.13,2054.51,[]
1449,1018640,201407212220,1.14,2054.51,[]
1450,1018640,201407212210,1.14,2054.51,[]
1451,1018640,201407212200,1.14,2054.51,[]
1452,1018640,201407212150,1.14,2054.51,[]
1453,1018640,201407212140,1.15,2054.51,[]
1454,1018640,201407212130,1.15,2054.51,[]
1455,1018640,201407212120,1.16,2054.51,[]
1456,1018640,201407212110,1.16,2054.51,[]
1457,1018640,201407212100,1.17,2054.51,[]
1458,1018640,201407212050,1.17,2054.51,[]
1459,1018640,201407212040,1.17,2054.51,[]
1460,1018640,201407212030,1.18,2054.51,[]
1461,1018640,201407212020,1.18,2054.51,[]
1462,1018640,201407212010,1.18,2054.51,[]
1463,1018640,201407212000,1.19,2054.51,[]
1464,1018640,201407211950,1.20,2054.51,[]
1465,1018640,201407211940,1.20,2054.51,[]
1466,1018640,201407211930,1.20,2054.51,[]
1467,1018640,201407211920,1.20,2054.51,[]
1468,1018640,201407211910,1.20,2054.51,[]
1469,1018640,201407211900,1.20,2054.51,[]
1470,1018640,201407211850,1.20,2054.51,[]
1471,1018640,201407211840,1.19,2054.51,[]
1472,1018640,201407211830,1.19,2054.51,[]
1473,1018640,201407211820,1.19,2054.51,[]
1474,1018640,201407211810,1.18,2054.51,[]
1475,1018640,201407211800,1.18,2054.51,[]
1476,1018640,201407211750,1.18,2054.51,[]
1477,1018640,201407211740,1.17,2054.51,[]
1478,1018640,201407211730,1.17,2054.51,[]
1479,1018640,201407211720,1.16,2054.51,[]
1480,1018640,201407211710,1.16,2054.51,[]
1481,1018640,201407211700,1.15,2054.51,[]
1482,1018640,201407211650,1.15,2054.51,[]
1483,1018640,201407211640,1.14,2054.51,[]
1484,1018640,201407211630,1.14,2054.51,[]
1485,1018640,201407211620,1.13,2054.51,[]
1486,1018640,201407211610,1.13,2054.51,[]
1487,1018640,201407211600,1.12,2054.51,[]
1488,1018640,201407211550,1.11,2054.51,[]
1489,1018640,201407211540,1.10,2054.51,[]
1490,1018640,201407211530,1.10,2054.51,[]
1491,1018640,201407211520,1.09,2054.51,[]
1492,1018640,201407211510,1.09,2054.51,[]
1493,1018640,201407211500,1.08,2054.51,[]
1494,1018640,201407211450,1.07,2054.51,[]
1495,1018640,201407211440,1.07,2054.51,[]
1496,1018640,201407211430,1.06,2054.51,[]
1497,1018640,201407211420,1.05,2054.51,[]
1498,1018640,201407211410,1.04,2054.51,[]
1499,1018640,201407211400,1.03,2054.51,[]
1500,1018640,201407211350,1.02,2054.51,[]
1501,1018640,201407211340,1.02,2054.51,[]
1502,1018640,201407211330,1.02,2054.51,[]
1503,1018640,201407211320,1.02,2054.51,[]
1504,1018640,201407211310,1.01,2054.51,[]
1505,1018640,201407211300,1.01,2054.51,[]
1506,1018640,201407211250,1.01,2054.51,[]
1507,1018640,201407211240,1.01,2054.51,[]
1508,1018640,201407211230,1.01,2054.51,[]
1509,1018640,201407211220,1.01,2054.51,[]
1510,1018640,201407211210,1.01,2054.51,[]
1511,1018640,201407211200,1.01,2054.51,[]
1512,1018640,201407211150,1.01,2054.51,[]
1513,1018640,201407211140,1.01,2054.51,[]
1514,1018640,201407211130,1.01,2054.51,[]
1515,1018640,201407211120,1.01,2054.51,[]
1516,1018640,201407211110,1.01,2054.51,[]
1517,1018640,201407211100,1.01,2054.51,[]
1518,1018640,201407211050,1.01,2054.51,[]
1519,1018640,201407211040,1.01,2054.51,[]
1520,1018640,201407211030,1.01,2054.51,[]
1521,1018640,201407211020,1.01,2054.51,[]
1522,1018640,201407211010,1.01,2054.51,[]
1523,1018640,201407211000,1.01,2054.51,[]
1524,1018640,201407210950,1.01,2054.51,[]
1525,1018640,201407210940,1.01,2054.51,[]
1526,1018640,201407210930,1.01,2054.51,[]
1527,1018640,201407210920,1.01,2054.51,[]
1528,1018640,201407210910,1.01,2054.51,[]
1529,1018640,201407210900,1.01,2054.51,[]
1530,1018640,201407210850,1.01,2054.51,[]
1531,1018640,201407210840,1.01,2054.51,[]
1532,1018640,201407210830,1.01,2054.51,[]
1533,1018640,201407210820,1.01,2054.51,[]
1534,1018640,201407210810,1.01,2054.51,[]
1535,1018640,201407210800,1.01,2054.51,[]
1536,1018640,201407210750,1.01,2054.51,[]
1537,1018640,201407210740,1.01,2054.51,[]
1538,1018640,201407210730,1.01,2054.51,[]
1539,1018640,201407210720,1.01,2054.51,[]
1540,1018640,201407210710,1.01,2054.51,[]
1541,1018640,201407210700,1.01,2054.51,[]
1542,1018640,201407210650,1.01,2054.51,[]
1543,1018640,201407210640,1.01,2054.51,[]
1544,1018640,201407210630,1.01,2054.51,[]
1545,1018640,201407210620,1.01,2054.51,[]
1546,1018640,201407210610,1.01,2054.51,[]
1547,1018640,201407210600,1.01,2054.51,[]
1548,1018640,201407210550,1.01,2054.51,[]
1549,1018640,201407210540,1.01,2054.51,[]
1550,1018640,201407210530,1.01,2054.51,[]
1551,1018640,201407210520,1.01,2054.51,[]
1552,1018640,201407210510,1.01,2054.51,[]
1553,1018640,201407210500,1.01,2054.51,[]
1554,1018640,201407210450,1.01,2054.51,[]
1555,1018640,201407210440,1.01,2054.51,[]
1556,1018640,201407210430,1.01,2054.51,[]
1557,1018640,201407210420,1.01,2054.51,[]
1558,1018640,201407210410,1.01,2054.51,[]
1559,1018640,201407210400,1.01,2054.51,[]
1560,1018640,201407210350,1.01,2054.51,[]
1561,1018640,201407210340,1.01,2054.51,[]
1562,1018640,201407210330,1.01,2054.51,[]
1563,1018640,201407210320,1.02,2054.51,[]
1564,1018640,201407210310,1.02,2054.51,[]
1565,1018640,201407210300,1.02,2054.51,[]
1566,1018640,201407210250,1.02,2054.51,[]
1567,1018640,201407210240,1.02,2054.51,[]
1568,1018640,201407210230,1.02,2054.51,[]
1569,1018640,201407210220,1.02,2054.51,[]
1570,1018640,201407210210,1.02,2054.51,[]
1571,1018640,201407210200,1.02,2054.51,[]
1572,1018640,201407210150,1.02,2054.51,[]
1573,1018640,201407210140,1.02,2054.51,[]
1574,1018640,201407210130,1.02,2054.51,[]
1575,1018640,201407210120,1.02,2054.51,[]
1576,1018640,201407210110,1.02,2054.51,[]
1577,1018640,201407210100,1.02,2054.51,[]
1578,1018640,201407210050,1.02,2054.51,[]
1579,1018640,201407210040,1.02,2054.51,[]
1580,1018640,201407210030,1.02,2054.51,[]
1581,1018640,201407210020,1.02,2054.51,[]
1582,1018640,201407210010,1.02,2054.51,[]
1583,1018640,201407210000,1.02,2054.51,[]
1584,1018640,201407202350,1.02,2054.51,[]
1585,1018640,201407202340,1.02,2054.51,[]
1586,1018640,201407202330,1.02,2054.51,[]
1587,1018640,201407202320,1.02,2054.51,[]
1588,1018640,201407202310,1.02,2054.51,[]
1589,1018640,201407202300,1.02,2054.51,[]
1590,1018640,201407202250,1.02,2054.51,[]
1591,1018640,201407202240,1.02,2054.51,[]
1592,1018640,201407202230,1.02,2054.51,[]
1593,1018640,201407202220,1.02,2054.51,[]
1594,1018640,201407202210,1.02,2054.51,[]
1595,1018640,201407202200,1.02,2054.51,[]
1596,1018640,201407202150,1.02,2054.51,[]
1597,1018640,201407202140,1.02,2054.51,[]
1598,1018640,201407202130,1.02,2054.51,[]
1599,1018640,201407202120,1.02,2054.51,[]
1600,1018640,201407202110,1.02,2054.51,[]
1601,1018640,201407202100,1.02,2054.51,[]
1602,1018640,201407202050,1.02,2054.51,[]
1603,1018640,201407202040,1.02,2054.51,[]
1604,1018640,201407202030,1.02,2054.51,[]
1605,1018640,201407202020,1.02,2054.51,[]
1606,1018640,201407202010,1.02,2054.51,[]
1607,1018640,201407202000,1.02,2054.51,[]
1608,1018640,201407201950,1.02,2054.51,[]
1609,1018640,201407201940,1.02,2054.51,[]
1610,1018640,201407201930,1.02,2054.51,[]
1611,1018640,201407201920,1.02,2054.51,[]
1612,1018640,201407201910,1.02,2054.51,[]
1613,1018640,201407201900,1.02,2054.51,[]
1614,1018640,201407201850,1.02,2054.51,[]
1615,1018640,201407201840,1.02,2054.51,[]
1616,1018640,201407201830,1.02,2054.51,[]
1617,1018640,201407201820,1.02,2054.51,[]
1618,1018640,201407201810,1.02,2054.51,[]
1619,1018640,201407201800,1.02,2054.51,[]
1620,1018640,201407201750,1.02,2054.51,[]
1621,1018640,201407201740,1.02,2054.51,[]
1622,1018640,201407201730,1.02,2054.51,[]
1623,1018640,201407201720,1.02,2054.51,[]
1624,1018640,201407201710,1.02,2054.51,[]
1625,1018640,201407201700,1.02,2054.51,[]
1626,1018640,201407201650,1.02,2054.51,[]
1627,1018640,201407201640,1.02,2054.51,[]
1628,1018640,201407201630,1.02,2054.51,[]
1629,1018640,201407201620,1.02,2054.51,[]
1630,1018640,201407201610,1.02,2054.51,[]
1631,1018640,201407201600,1.02,2054.51,[]
1632,1018640,201407201550,1.02,2054.51,[]
1633,1018640,201407201540,1.02,2054.51,[]
1634,1018640,201407201530,1.02,2054.51,[]
1635,1018640,201407201520,1.02,2054.51,[]
1636,1018640,201407201510,1.03,2054.51,[]
1637,1018640,201407201500,1.03,2054.51,[]
1638,1018640,201407201450,1.03,2054.51,[]
1639,1018640,201407201440,1.03,2054.51,[]
1640,1018640,201407201430,1.03,2054.51,[]
1641,1018640,201407201420,1.03,2054.51,[]
1642,1018640,201407201410,1.03,2054.51,[]
1643,1018640,201407201400,1.03,2054.51,[]
1644,1018640,201407201350,1.03,2054.51,[]
1645,1018640,201407201340,1.03,2054.51,[]
1646,1018640,201407201330,1.03,2054.51,[]
1647,1018640,201407201320,1.03,2054.51,[]
1648,1018640,201407201310,1.03,2054.51,[]
1649,1018640,201407201300,1.03,2054.51,[]
1650,1018640,201407201250,1.03,2054.51,[]
1651,1018640,201407201240,1.03,2054.51,[]
1652,1018640,201407201230,1.03,2054.51,[]
1653,1018640,201407201220,1.03,2054.51,[]
1654,1018640,201407201210,1.03,2054.51,[]
1655,1018640,201407201200,1.03,2054.51,[]
1656,1018640,201407201150,1.03,2054.51,[]
1657,1018640,201407201140,1.03,2054.51,[]
1658,1018640,201407201130,1.03,2054.51,[]
1659,1018640,201407201120,1.03,2054.51,[]
1660,1018640,201407201110,1.03,2054.51,[]
1661,1018640,201407201100,1.03,2054.51,[]
1662,1018640,201407201050,1.03,2054.51,[]
1663,1018640,201407201040,1.03,2054.51,[]
1664,1018640,201407201030,1.04,2054.51,[]
1665,1018640,201407201020,1.04,2054.51,[]
1666,1018640,201407201010,1.04,2054.51,[]
1667,1018640,201407201000,1.05,2054.51,[]
1668,1018640,201407200950,1.05,2054.51,[]
1669,1018640,201407200940,1.05,2054.51,[]
1670,1018640,201407200930,1.05,2054.51,[]
1671,1018640,201407200920,1.05,2054.51,[]
1672,1018640,201407200910,1.05,2054.51,[]
1673,1018640,201407200900,1.05,2054.51,[]
1674,1018640,201407200850,1.05,2054.51,[]
1675,1018640,201407200840,1.05,2054.51,[]
1676,1018640,201407200830,1.05,2054.51,[]
1677,1018640,201407200820,1.05,2054.51,[]
1678,1018640,201407200810,1.05,2054.51,[]
1679,1018640,201407200800,1.05,2054.51,[]
1680,1018640,201407200750,1.05,2054.51,[]
1681,1018640,201407200740,1.05,2054.51,[]
1682,1018640,201407200730,1.05,2054.51,[]
1683,1018640,201407200720,1.06,2054.51,[]
1684,1018640,201407200710,1.06,2054.51,[]
1685,1018640,201407200700,1.06,2054.51,[]
1686,1018640,201407200650,1.06,2054.51,[]
1687,1018640,201407200640,1.06,2054.51,[]
1688,1018640,201407200630,1.06,2054.51,[]
1689,1018640,201407200620,1.06,2054.51,[]
1690,1018640,201407200610,1.06,2054.51,[]
1691,1018640,201407200600,1.06,2054.51,[]
1692,1018640,201407200550,1.06,2054.51,[]
