,wlobscd,ymdhm,wl,fw,links
697,1018640,201508270340,0.98, ,[]
698,1018640,201508270330,0.98, ,[]
699,1018640,201508270320,0.98, ,[]
700,1018640,201508270310,0.98, ,[]
701,1018640,201508270300,0.98, ,[]
702,1018640,201508270250,0.98, ,[]
703,1018640,201508270240,0.98, ,[]
704,1018640,201508270230,0.97, ,[]
705,1018640,201508270220,0.98, ,[]
706,1018640,201508270210,0.98, ,[]
707,1018640,201508270200,0.98, ,[]
708,1018640,201508270150,0.98, ,[]
709,1018640,201508270140,0.97, ,[]
710,1018640,201508270130,0.98, ,[]
711,1018640,201508270120,0.98, ,[]
712,1018640,201508270110,0.98, ,[]
713,1018640,201508270100,0.98, ,[]
714,1018640,201508270050,0.98, ,[]
715,1018640,201508270040,0.98, ,[]
716,1018640,201508270030,0.98, ,[]
717,1018640,201508270020,0.98, ,[]
718,1018640,201508270010,0.97, ,[]
719,1018640,201508270000,0.98, ,[]
720,1018640,201508262350,0.98, ,[]
721,1018640,201508262340,0.98, ,[]
722,1018640,201508262330,0.98, ,[]
723,1018640,201508262320,0.97, ,[]
724,1018640,201508262310,0.98, ,[]
725,1018640,201508262300,0.98, ,[]
726,1018640,201508262250,0.98, ,[]
727,1018640,201508262240,0.98, ,[]
728,1018640,201508262230,0.98, ,[]
729,1018640,201508262220,0.98, ,[]
730,1018640,201508262210,0.98, ,[]
731,1018640,201508262200,0.98, ,[]
732,1018640,201508262150,0.98, ,[]
733,1018640,201508262140,0.98, ,[]
734,1018640,201508262130,0.98, ,[]
735,1018640,201508262120,0.98, ,[]
736,1018640,201508262110,0.97, ,[]
737,1018640,201508262100,0.97, ,[]
738,1018640,201508262050,0.97, ,[]
739,1018640,201508262040,0.97, ,[]
740,1018640,201508262030,0.97, ,[]
741,1018640,201508262020,0.97, ,[]
742,1018640,201508262010,0.97, ,[]
743,1018640,201508262000,0.98, ,[]
744,1018640,201508261950,0.98, ,[]
745,1018640,201508261940,0.98, ,[]
746,1018640,201508261930,0.98, ,[]
747,1018640,201508261920,0.98, ,[]
748,1018640,201508261910,0.98, ,[]
749,1018640,201508261900,0.98, ,[]
750,1018640,201508261850,0.98, ,[]
751,1018640,201508261840,0.98, ,[]
752,1018640,201508261830,0.98, ,[]
753,1018640,201508261820,0.98, ,[]
754,1018640,201508261810,0.98, ,[]
755,1018640,201508261800,0.98, ,[]
756,1018640,201508261750,0.98, ,[]
757,1018640,201508261740,0.98, ,[]
758,1018640,201508261730,0.98, ,[]
759,1018640,201508261720,0.98, ,[]
760,1018640,201508261710,0.98, ,[]
761,1018640,201508261700,0.98, ,[]
762,1018640,201508261650,0.98, ,[]
763,1018640,201508261640,0.98, ,[]
764,1018640,201508261630,0.98, ,[]
765,1018640,201508261620,0.98, ,[]
766,1018640,201508261610,0.98, ,[]
767,1018640,201508261600,0.98, ,[]
768,1018640,201508261550,0.97, ,[]
769,1018640,201508261540,0.97, ,[]
770,1018640,201508261530,0.97, ,[]
771,1018640,201508261520,0.97, ,[]
772,1018640,201508261510,0.97, ,[]
773,1018640,201508261500,0.97, ,[]
774,1018640,201508261450,0.97, ,[]
775,1018640,201508261440,0.97, ,[]
776,1018640,201508261430,0.97, ,[]
777,1018640,201508261420,0.97, ,[]
778,1018640,201508261410,0.97, ,[]
779,1018640,201508261400,0.98, ,[]
780,1018640,201508261350,0.98, ,[]
781,1018640,201508261340,0.98, ,[]
782,1018640,201508261330,0.98, ,[]
783,1018640,201508261320,0.98, ,[]
784,1018640,201508261310,0.98, ,[]
785,1018640,201508261300,0.98, ,[]
786,1018640,201508261250,0.98, ,[]
787,1018640,201508261240,0.98, ,[]
788,1018640,201508261230,0.98, ,[]
789,1018640,201508261220,0.98, ,[]
790,1018640,201508261210,0.98, ,[]
791,1018640,201508261200,0.98, ,[]
792,1018640,201508261150,0.98, ,[]
793,1018640,201508261140,0.98, ,[]
794,1018640,201508261130,0.98, ,[]
795,1018640,201508261120,0.98, ,[]
796,1018640,201508261110,0.98, ,[]
797,1018640,201508261100,0.98, ,[]
798,1018640,201508261050,0.98, ,[]
799,1018640,201508261040,0.98, ,[]
800,1018640,201508261030,0.98, ,[]
801,1018640,201508261020,0.98, ,[]
802,1018640,201508261010,0.98, ,[]
803,1018640,201508261000,0.98, ,[]
804,1018640,201508260950,0.98, ,[]
805,1018640,201508260940,0.98, ,[]
806,1018640,201508260930,0.98, ,[]
807,1018640,201508260920,0.98, ,[]
808,1018640,201508260910,0.98, ,[]
809,1018640,201508260900,0.97, ,[]
810,1018640,201508260850,0.98, ,[]
811,1018640,201508260840,0.98, ,[]
812,1018640,201508260830,0.98, ,[]
813,1018640,201508260820,0.98, ,[]
814,1018640,201508260810,0.98, ,[]
815,1018640,201508260800,0.98, ,[]
816,1018640,201508260750,0.98, ,[]
817,1018640,201508260740,0.98, ,[]
818,1018640,201508260730,0.98, ,[]
819,1018640,201508260720,0.98, ,[]
820,1018640,201508260710,0.98, ,[]
821,1018640,201508260700,0.98, ,[]
822,1018640,201508260650,0.98, ,[]
823,1018640,201508260640,0.98, ,[]
824,1018640,201508260630,0.98, ,[]
825,1018640,201508260620,0.98, ,[]
826,1018640,201508260610,0.98, ,[]
827,1018640,201508260600,0.98, ,[]
828,1018640,201508260550,0.98, ,[]
829,1018640,201508260540,0.98, ,[]
830,1018640,201508260530,0.98, ,[]
831,1018640,201508260520,0.98, ,[]
832,1018640,201508260510,0.98, ,[]
833,1018640,201508260500,0.98, ,[]
834,1018640,201508260450,0.98, ,[]
835,1018640,201508260440,0.98, ,[]
836,1018640,201508260430,0.98, ,[]
837,1018640,201508260420,0.98, ,[]
838,1018640,201508260410,0.98, ,[]
839,1018640,201508260400,0.98, ,[]
840,1018640,201508260350,0.98, ,[]
841,1018640,201508260340,0.98, ,[]
842,1018640,201508260330,0.98, ,[]
843,1018640,201508260320,0.98, ,[]
844,1018640,201508260310,0.98, ,[]
845,1018640,201508260300,0.98, ,[]
846,1018640,201508260250,0.98, ,[]
847,1018640,201508260240,0.98, ,[]
848,1018640,201508260230,0.98, ,[]
849,1018640,201508260220,0.98, ,[]
850,1018640,201508260210,0.98, ,[]
851,1018640,201508260200,0.98, ,[]
852,1018640,201508260150,0.98, ,[]
853,1018640,201508260140,0.98, ,[]
854,1018640,201508260130,0.98, ,[]
855,1018640,201508260120,0.98, ,[]
856,1018640,201508260110,0.98, ,[]
857,1018640,201508260100,0.98, ,[]
858,1018640,201508260050,0.98, ,[]
859,1018640,201508260040,0.98, ,[]
860,1018640,201508260030,0.98, ,[]
861,1018640,201508260020,0.98, ,[]
862,1018640,201508260010,0.98, ,[]
863,1018640,201508260000,0.98, ,[]
864,1018640,201508252350,0.98, ,[]
865,1018640,201508252340,0.98, ,[]
866,1018640,201508252330,0.98, ,[]
867,1018640,201508252320,0.98, ,[]
868,1018640,201508252310,0.98, ,[]
869,1018640,201508252300,0.98, ,[]
870,1018640,201508252250,0.98, ,[]
871,1018640,201508252240,0.98, ,[]
872,1018640,201508252230,0.98, ,[]
873,1018640,201508252220,0.98, ,[]
874,1018640,201508252210,0.98, ,[]
875,1018640,201508252200,0.98, ,[]
876,1018640,201508252150,0.98, ,[]
877,1018640,201508252140,0.98, ,[]
878,1018640,201508252130,0.98, ,[]
879,1018640,201508252120,0.98, ,[]
880,1018640,201508252110,0.98, ,[]
881,1018640,201508252100,0.98, ,[]
882,1018640,201508252050,0.98, ,[]
883,1018640,201508252040,0.98, ,[]
884,1018640,201508252030,0.97, ,[]
885,1018640,201508252020,0.98, ,[]
886,1018640,201508252010,0.98, ,[]
887,1018640,201508252000,0.98, ,[]
888,1018640,201508251950,0.98, ,[]
889,1018640,201508251940,0.98, ,[]
890,1018640,201508251930,0.98, ,[]
891,1018640,201508251920,0.98, ,[]
892,1018640,201508251910,0.97, ,[]
893,1018640,201508251900,0.98, ,[]
894,1018640,201508251850,0.97, ,[]
895,1018640,201508251840,0.97, ,[]
896,1018640,201508251830,0.97, ,[]
897,1018640,201508251820,0.97, ,[]
898,1018640,201508251810,0.97, ,[]
899,1018640,201508251800,0.97, ,[]
900,1018640,201508251750,0.97, ,[]
901,1018640,201508251740,0.97, ,[]
902,1018640,201508251730,0.97, ,[]
903,1018640,201508251720,0.97, ,[]
904,1018640,201508251710,0.97, ,[]
905,1018640,201508251700,0.97, ,[]
906,1018640,201508251650,0.97, ,[]
907,1018640,201508251640,0.97, ,[]
908,1018640,201508251630,0.97, ,[]
909,1018640,201508251620,0.97, ,[]
910,1018640,201508251610,0.96, ,[]
911,1018640,201508251600,0.97, ,[]
912,1018640,201508251550,0.97, ,[]
913,1018640,201508251540,0.97, ,[]
914,1018640,201508251530,0.97, ,[]
915,1018640,201508251520,0.97, ,[]
916,1018640,201508251510,0.97, ,[]
917,1018640,201508251500,0.97, ,[]
918,1018640,201508251450,0.97, ,[]
919,1018640,201508251440,0.97, ,[]
920,1018640,201508251430,0.97, ,[]
921,1018640,201508251420,0.97, ,[]
922,1018640,201508251410,0.97, ,[]
923,1018640,201508251400,0.96, ,[]
924,1018640,201508251350,0.97, ,[]
925,1018640,201508251340,0.96, ,[]
926,1018640,201508251330,0.96, ,[]
927,1018640,201508251320,0.97, ,[]
928,1018640,201508251310,0.96, ,[]
929,1018640,201508251300,0.96, ,[]
930,1018640,201508251250,0.96, ,[]
931,1018640,201508251240,0.96, ,[]
932,1018640,201508251230,0.96, ,[]
933,1018640,201508251220,0.96, ,[]
934,1018640,201508251210,0.96, ,[]
935,1018640,201508251200,0.96, ,[]
936,1018640,201508251150,0.96, ,[]
937,1018640,201508251140,0.96, ,[]
938,1018640,201508251130,0.96, ,[]
939,1018640,201508251120,0.96, ,[]
940,1018640,201508251110,0.96, ,[]
941,1018640,201508251100,0.96, ,[]
942,1018640,201508251050,0.96, ,[]
943,1018640,201508251040,0.96, ,[]
944,1018640,201508251030,0.96, ,[]
945,1018640,201508251020,0.96, ,[]
946,1018640,201508251010,0.96, ,[]
947,1018640,201508251000,0.96, ,[]
948,1018640,201508250950,0.96, ,[]
949,1018640,201508250940,0.96, ,[]
950,1018640,201508250930,0.96, ,[]
951,1018640,201508250920,0.96, ,[]
952,1018640,201508250910,0.96, ,[]
953,1018640,201508250900,0.96, ,[]
954,1018640,201508250850,0.96, ,[]
955,1018640,201508250840,0.96, ,[]
956,1018640,201508250830,0.96, ,[]
957,1018640,201508250820,0.96, ,[]
958,1018640,201508250810,0.96, ,[]
959,1018640,201508250800,0.96, ,[]
960,1018640,201508250750,0.96, ,[]
961,1018640,201508250740,0.96, ,[]
962,1018640,201508250730,0.96, ,[]
963,1018640,201508250720,0.96, ,[]
964,1018640,201508250710,0.96, ,[]
965,1018640,201508250700,0.96, ,[]
966,1018640,201508250650,0.96, ,[]
967,1018640,201508250640,0.96, ,[]
968,1018640,201508250630,0.97, ,[]
969,1018640,201508250620,0.96, ,[]
970,1018640,201508250610,0.96, ,[]
971,1018640,201508250600,0.96, ,[]
972,1018640,201508250550,0.95, ,[]
973,1018640,201508250540,0.97, ,[]
974,1018640,201508250530,0.95, ,[]
975,1018640,201508250520,0.97, ,[]
976,1018640,201508250510,0.96, ,[]
977,1018640,201508250500,0.95, ,[]
978,1018640,201508250450,0.96, ,[]
979,1018640,201508250440,0.97, ,[]
980,1018640,201508250430,0.97, ,[]
981,1018640,201508250420,0.97, ,[]
982,1018640,201508250410,0.96, ,[]
983,1018640,201508250400,0.96, ,[]
984,1018640,201508250350,0.97, ,[]
985,1018640,201508250340,0.97, ,[]
986,1018640,201508250330,0.96, ,[]
987,1018640,201508250320,0.97, ,[]
988,1018640,201508250310,0.97, ,[]
989,1018640,201508250300,0.95, ,[]
990,1018640,201508250250,0.98, ,[]
991,1018640,201508250240,0.96, ,[]
992,1018640,201508250230,0.96, ,[]
993,1018640,201508250220,0.96, ,[]
994,1018640,201508250210,0.97, ,[]
995,1018640,201508250200,0.98, ,[]
996,1018640,201508250150,0.97, ,[]
997,1018640,201508250140,0.97, ,[]
998,1018640,201508250130,0.97, ,[]
999,1018640,201508250120,0.97, ,[]
1000,1018640,201508250110,0.97, ,[]
1001,1018640,201508250100,0.97, ,[]
1002,1018640,201508250050,0.96, ,[]
1003,1018640,201508250040,0.97, ,[]
1004,1018640,201508250030,0.97, ,[]
1005,1018640,201508250020,0.96, ,[]
1006,1018640,201508250010,0.96, ,[]
1007,1018640,201508250000,0.97, ,[]
1008,1018640,201508242350,0.97, ,[]
1009,1018640,201508242340,0.97, ,[]
1010,1018640,201508242330,0.97, ,[]
1011,1018640,201508242320,0.97, ,[]
1012,1018640,201508242310,0.96, ,[]
1013,1018640,201508242300,0.97, ,[]
1014,1018640,201508242250,0.97, ,[]
1015,1018640,201508242240,0.97, ,[]
1016,1018640,201508242230,0.97, ,[]
1017,1018640,201508242220,0.96, ,[]
1018,1018640,201508242210,0.97, ,[]
1019,1018640,201508242200,0.97, ,[]
1020,1018640,201508242150,0.97, ,[]
1021,1018640,201508242140,0.97, ,[]
1022,1018640,201508242130,0.97, ,[]
1023,1018640,201508242120,0.97, ,[]
1024,1018640,201508242110,0.96, ,[]
1025,1018640,201508242100,0.97, ,[]
1026,1018640,201508242050,0.97, ,[]
1027,1018640,201508242040,0.97, ,[]
1028,1018640,201508242030,0.98, ,[]
1029,1018640,201508242020,0.95, ,[]
1030,1018640,201508242010,0.97, ,[]
1031,1018640,201508242000,0.97, ,[]
1032,1018640,201508241950,0.97, ,[]
1033,1018640,201508241940,0.97, ,[]
1034,1018640,201508241930,0.97, ,[]
1035,1018640,201508241920,0.98, ,[]
1036,1018640,201508241910,0.97, ,[]
1037,1018640,201508241900,0.98, ,[]
1038,1018640,201508241850,0.98, ,[]
1039,1018640,201508241840,0.98, ,[]
1040,1018640,201508241830,0.97, ,[]
1041,1018640,201508241820,0.97, ,[]
1042,1018640,201508241810,0.97, ,[]
1043,1018640,201508241800,0.97, ,[]
1044,1018640,201508241750,0.98, ,[]
1045,1018640,201508241740,0.97, ,[]
1046,1018640,201508241730,0.97, ,[]
1047,1018640,201508241720,0.97, ,[]
1048,1018640,201508241710,0.97, ,[]
1049,1018640,201508241700,0.97, ,[]
1050,1018640,201508241650,0.97, ,[]
1051,1018640,201508241640,0.97, ,[]
1052,1018640,201508241630,0.97, ,[]
1053,1018640,201508241620,0.97, ,[]
1054,1018640,201508241610,0.97, ,[]
1055,1018640,201508241600,0.97, ,[]
1056,1018640,201508241550,0.98, ,[]
1057,1018640,201508241540,0.97, ,[]
1058,1018640,201508241530,0.98, ,[]
1059,1018640,201508241520,0.98, ,[]
1060,1018640,201508241510,0.97, ,[]
1061,1018640,201508241500,0.97, ,[]
1062,1018640,201508241450,0.97, ,[]
1063,1018640,201508241440,0.97, ,[]
1064,1018640,201508241430,0.97, ,[]
1065,1018640,201508241420,0.97, ,[]
1066,1018640,201508241410,0.97, ,[]
1067,1018640,201508241400,0.97, ,[]
1068,1018640,201508241350,0.97, ,[]
1069,1018640,201508241340,0.97, ,[]
1070,1018640,201508241330,0.97, ,[]
1071,1018640,201508241320,0.97, ,[]
1072,1018640,201508241310,0.97, ,[]
1073,1018640,201508241300,0.97, ,[]
1074,1018640,201508241250,0.97, ,[]
1075,1018640,201508241240,0.97, ,[]
1076,1018640,201508241230,0.97, ,[]
1077,1018640,201508241220,0.97, ,[]
1078,1018640,201508241210,0.97, ,[]
1079,1018640,201508241200,0.98, ,[]
1080,1018640,201508241150,0.98, ,[]
1081,1018640,201508241140,0.97, ,[]
1082,1018640,201508241130,0.97, ,[]
1083,1018640,201508241120,0.98, ,[]
1084,1018640,201508241110,0.98, ,[]
1085,1018640,201508241100,0.98, ,[]
1086,1018640,201508241050,0.98, ,[]
1087,1018640,201508241040,0.97, ,[]
1088,1018640,201508241030,0.97, ,[]
1089,1018640,201508241020,0.97, ,[]
1090,1018640,201508241010,0.97, ,[]
1091,1018640,201508241000,0.97, ,[]
1092,1018640,201508240950,0.97, ,[]
1093,1018640,201508240940,0.98, ,[]
1094,1018640,201508240930,0.98, ,[]
1095,1018640,201508240920,0.98, ,[]
1096,1018640,201508240910,0.98, ,[]
1097,1018640,201508240900,0.98, ,[]
1098,1018640,201508240850,0.98, ,[]
1099,1018640,201508240840,0.98, ,[]
1100,1018640,201508240830,0.98, ,[]
1101,1018640,201508240820,0.98, ,[]
1102,1018640,201508240810,0.98, ,[]
1103,1018640,201508240800,0.98, ,[]
1104,1018640,201508240750,0.98, ,[]
1105,1018640,201508240740,0.98, ,[]
1106,1018640,201508240730,0.98, ,[]
1107,1018640,201508240720,0.98, ,[]
1108,1018640,201508240710,0.98, ,[]
1109,1018640,201508240700,0.98, ,[]
1110,1018640,201508240650,0.98, ,[]
1111,1018640,201508240640,0.98, ,[]
1112,1018640,201508240630,0.98, ,[]
1113,1018640,201508240620,0.98, ,[]
1114,1018640,201508240610,0.98, ,[]
1115,1018640,201508240600,0.98, ,[]
1116,1018640,201508240550,0.98, ,[]
1117,1018640,201508240540,0.98, ,[]
1118,1018640,201508240530,0.98, ,[]
1119,1018640,201508240520,0.98, ,[]
1120,1018640,201508240510,0.98, ,[]
1121,1018640,201508240500,0.98, ,[]
1122,1018640,201508240450,0.98, ,[]
1123,1018640,201508240440,0.98, ,[]
1124,1018640,201508240430,0.98, ,[]
1125,1018640,201508240420,0.98, ,[]
1126,1018640,201508240410,0.98, ,[]
1127,1018640,201508240400,0.98, ,[]
1128,1018640,201508240350,0.98, ,[]
1129,1018640,201508240340,0.98, ,[]
1130,1018640,201508240330,0.98, ,[]
1131,1018640,201508240320,0.98, ,[]
1132,1018640,201508240310,0.98, ,[]
1133,1018640,201508240300,0.98, ,[]
1134,1018640,201508240250,0.98, ,[]
1135,1018640,201508240240,0.98, ,[]
1136,1018640,201508240230,0.98, ,[]
1137,1018640,201508240220,0.98, ,[]
1138,1018640,201508240210,0.98, ,[]
1139,1018640,201508240200,0.98, ,[]
1140,1018640,201508240150,0.98, ,[]
1141,1018640,201508240140,0.98, ,[]
1142,1018640,201508240130,0.98, ,[]
1143,1018640,201508240120,0.98, ,[]
1144,1018640,201508240110,0.98, ,[]
1145,1018640,201508240100,0.98, ,[]
1146,1018640,201508240050,0.98, ,[]
1147,1018640,201508240040,0.98, ,[]
1148,1018640,201508240030,0.98, ,[]
1149,1018640,201508240020,0.98, ,[]
1150,1018640,201508240010,0.98, ,[]
1151,1018640,201508240000,0.98, ,[]
1152,1018640,201508232350,0.98, ,[]
1153,1018640,201508232340,0.98, ,[]
1154,1018640,201508232330,0.98, ,[]
1155,1018640,201508232320,0.98, ,[]
1156,1018640,201508232310,0.98, ,[]
1157,1018640,201508232300,0.98, ,[]
1158,1018640,201508232250,0.98, ,[]
1159,1018640,201508232240,0.98, ,[]
1160,1018640,201508232230,0.98, ,[]
1161,1018640,201508232220,0.98, ,[]
1162,1018640,201508232210,0.98, ,[]
1163,1018640,201508232200,0.98, ,[]
1164,1018640,201508232150,0.98, ,[]
1165,1018640,201508232140,0.98, ,[]
1166,1018640,201508232130,0.98, ,[]
1167,1018640,201508232120,0.98, ,[]
1168,1018640,201508232110,0.98, ,[]
1169,1018640,201508232100,0.98, ,[]
1170,1018640,201508232050,0.98, ,[]
1171,1018640,201508232040,0.98, ,[]
1172,1018640,201508232030,0.98, ,[]
1173,1018640,201508232020,0.98, ,[]
1174,1018640,201508232010,0.98, ,[]
1175,1018640,201508232000,0.98, ,[]
1176,1018640,201508231950,0.98, ,[]
1177,1018640,201508231940,0.98, ,[]
1178,1018640,201508231930,0.98, ,[]
1179,1018640,201508231920,0.98, ,[]
1180,1018640,201508231910,0.98, ,[]
1181,1018640,201508231900,0.98, ,[]
1182,1018640,201508231850,0.98, ,[]
1183,1018640,201508231840,0.98, ,[]
1184,1018640,201508231830,0.98, ,[]
1185,1018640,201508231820,0.98, ,[]
1186,1018640,201508231810,0.98, ,[]
1187,1018640,201508231800,0.98, ,[]
1188,1018640,201508231750,0.98, ,[]
1189,1018640,201508231740,0.98, ,[]
1190,1018640,201508231730,0.98, ,[]
1191,1018640,201508231720,0.98, ,[]
1192,1018640,201508231710,0.98, ,[]
1193,1018640,201508231700,0.98, ,[]
1194,1018640,201508231650,0.98, ,[]
1195,1018640,201508231640,0.98, ,[]
1196,1018640,201508231630,0.98, ,[]
1197,1018640,201508231620,0.98, ,[]
1198,1018640,201508231610,0.98, ,[]
1199,1018640,201508231600,0.98, ,[]
1200,1018640,201508231550,0.98, ,[]
1201,1018640,201508231540,0.98, ,[]
1202,1018640,201508231530,0.98, ,[]
1203,1018640,201508231520,0.98, ,[]
1204,1018640,201508231510,0.98, ,[]
1205,1018640,201508231500,0.98, ,[]
1206,1018640,201508231450,0.98, ,[]
1207,1018640,201508231440,0.98, ,[]
1208,1018640,201508231430,0.98, ,[]
1209,1018640,201508231420,0.98, ,[]
1210,1018640,201508231410,0.98, ,[]
1211,1018640,201508231400,0.98, ,[]
1212,1018640,201508231350,0.98, ,[]
1213,1018640,201508231340,0.98, ,[]
1214,1018640,201508231330,0.98, ,[]
1215,1018640,201508231320,0.98, ,[]
1216,1018640,201508231310,0.98, ,[]
1217,1018640,201508231300,0.98, ,[]
1218,1018640,201508231250,0.98, ,[]
1219,1018640,201508231240,0.98, ,[]
1220,1018640,201508231230,0.98, ,[]
1221,1018640,201508231220,0.98, ,[]
1222,1018640,201508231210,0.98, ,[]
1223,1018640,201508231200,0.98, ,[]
1224,1018640,201508231150,0.98, ,[]
1225,1018640,201508231140,0.98, ,[]
1226,1018640,201508231130,0.98, ,[]
1227,1018640,201508231120,0.98, ,[]
1228,1018640,201508231110,0.98, ,[]
1229,1018640,201508231100,0.98, ,[]
1230,1018640,201508231050,0.98, ,[]
1231,1018640,201508231040,0.98, ,[]
1232,1018640,201508231030,0.98, ,[]
1233,1018640,201508231020,0.98, ,[]
1234,1018640,201508231010,0.98, ,[]
1235,1018640,201508231000,0.98, ,[]
1236,1018640,201508230950,0.98, ,[]
1237,1018640,201508230940,0.98, ,[]
1238,1018640,201508230930,0.98, ,[]
1239,1018640,201508230920,0.98, ,[]
1240,1018640,201508230910,0.98, ,[]
1241,1018640,201508230900,0.98, ,[]
1242,1018640,201508230850,0.98, ,[]
1243,1018640,201508230840,0.98, ,[]
1244,1018640,201508230830,0.98, ,[]
1245,1018640,201508230820,0.98, ,[]
1246,1018640,201508230810,0.98, ,[]
1247,1018640,201508230800,0.98, ,[]
1248,1018640,201508230750,0.98, ,[]
1249,1018640,201508230740,0.98, ,[]
1250,1018640,201508230730,0.98, ,[]
1251,1018640,201508230720,0.98, ,[]
1252,1018640,201508230710,0.98, ,[]
1253,1018640,201508230700,0.98, ,[]
1254,1018640,201508230650,0.98, ,[]
1255,1018640,201508230640,0.98, ,[]
1256,1018640,201508230630,0.98, ,[]
1257,1018640,201508230620,0.98, ,[]
1258,1018640,201508230610,0.98, ,[]
1259,1018640,201508230600,0.98, ,[]
1260,1018640,201508230550,0.98, ,[]
1261,1018640,201508230540,0.98, ,[]
1262,1018640,201508230530,0.98, ,[]
1263,1018640,201508230520,0.98, ,[]
1264,1018640,201508230510,0.98, ,[]
1265,1018640,201508230500,0.98, ,[]
1266,1018640,201508230450,0.98, ,[]
1267,1018640,201508230440,0.98, ,[]
1268,1018640,201508230430,0.98, ,[]
1269,1018640,201508230420,0.98, ,[]
1270,1018640,201508230410,0.98, ,[]
1271,1018640,201508230400,0.98, ,[]
1272,1018640,201508230350,0.98, ,[]
1273,1018640,201508230340,0.98, ,[]
1274,1018640,201508230330,0.98, ,[]
1275,1018640,201508230320,0.98, ,[]
1276,1018640,201508230310,0.98, ,[]
1277,1018640,201508230300,0.98, ,[]
1278,1018640,201508230250,0.98, ,[]
1279,1018640,201508230240,0.98, ,[]
1280,1018640,201508230230,0.98, ,[]
1281,1018640,201508230220,0.98, ,[]
1282,1018640,201508230210,0.98, ,[]
1283,1018640,201508230200,0.98, ,[]
1284,1018640,201508230150,0.98, ,[]
1285,1018640,201508230140,0.98, ,[]
1286,1018640,201508230130,0.98, ,[]
1287,1018640,201508230120,0.98, ,[]
1288,1018640,201508230110,0.98, ,[]
1289,1018640,201508230100,0.98, ,[]
1290,1018640,201508230050,0.98, ,[]
1291,1018640,201508230040,0.98, ,[]
1292,1018640,201508230030,0.98, ,[]
1293,1018640,201508230020,0.98, ,[]
1294,1018640,201508230010,0.98, ,[]
1295,1018640,201508230000,0.98, ,[]
1296,1018640,201508222350,0.98, ,[]
1297,1018640,201508222340,0.98, ,[]
1298,1018640,201508222330,0.98, ,[]
1299,1018640,201508222320,0.98, ,[]
1300,1018640,201508222310,0.98, ,[]
1301,1018640,201508222300,0.98, ,[]
1302,1018640,201508222250,0.98, ,[]
1303,1018640,201508222240,0.98, ,[]
1304,1018640,201508222230,0.98, ,[]
1305,1018640,201508222220,0.98, ,[]
1306,1018640,201508222210,0.98, ,[]
1307,1018640,201508222200,0.98, ,[]
1308,1018640,201508222150,0.98, ,[]
1309,1018640,201508222140,0.98, ,[]
1310,1018640,201508222130,0.98, ,[]
1311,1018640,201508222120,0.98, ,[]
1312,1018640,201508222110,0.98, ,[]
1313,1018640,201508222100,0.98, ,[]
1314,1018640,201508222050,0.98, ,[]
1315,1018640,201508222040,0.98, ,[]
1316,1018640,201508222030,0.98, ,[]
1317,1018640,201508222020,0.98, ,[]
1318,1018640,201508222010,0.98, ,[]
1319,1018640,201508222000,0.98, ,[]
1320,1018640,201508221950,0.98, ,[]
1321,1018640,201508221940,0.98, ,[]
1322,1018640,201508221930,0.98, ,[]
1323,1018640,201508221920,0.98, ,[]
1324,1018640,201508221910,0.98, ,[]
1325,1018640,201508221900,0.98, ,[]
1326,1018640,201508221850,0.98, ,[]
1327,1018640,201508221840,0.98, ,[]
1328,1018640,201508221830,0.98, ,[]
1329,1018640,201508221820,0.98, ,[]
1330,1018640,201508221810,0.98, ,[]
1331,1018640,201508221800,0.98, ,[]
1332,1018640,201508221750,0.98, ,[]
1333,1018640,201508221740,0.98, ,[]
1334,1018640,201508221730,0.98, ,[]
1335,1018640,201508221720,0.98, ,[]
1336,1018640,201508221710,0.98, ,[]
1337,1018640,201508221700,0.98, ,[]
1338,1018640,201508221650,0.98, ,[]
1339,1018640,201508221640,0.98, ,[]
1340,1018640,201508221630,0.98, ,[]
1341,1018640,201508221620,0.98, ,[]
1342,1018640,201508221610,0.98, ,[]
1343,1018640,201508221600,0.98, ,[]
1344,1018640,201508221550,0.98, ,[]
1345,1018640,201508221540,0.98, ,[]
1346,1018640,201508221530,0.98, ,[]
1347,1018640,201508221520,0.98, ,[]
1348,1018640,201508221510,0.99, ,[]
1349,1018640,201508221500,0.99, ,[]
1350,1018640,201508221450,0.99, ,[]
1351,1018640,201508221440,0.99, ,[]
1352,1018640,201508221430,0.99, ,[]
1353,1018640,201508221420,0.99, ,[]
1354,1018640,201508221410,0.99, ,[]
1355,1018640,201508221400,0.99, ,[]
1356,1018640,201508221350,0.99, ,[]
1357,1018640,201508221340,0.99, ,[]
1358,1018640,201508221330,0.99, ,[]
1359,1018640,201508221320,0.99, ,[]
1360,1018640,201508221310,0.99, ,[]
1361,1018640,201508221300,0.99, ,[]
1362,1018640,201508221250,0.99, ,[]
1363,1018640,201508221240,0.99, ,[]
1364,1018640,201508221230,0.99, ,[]
1365,1018640,201508221220,0.99, ,[]
1366,1018640,201508221210,0.99, ,[]
1367,1018640,201508221200,0.99, ,[]
1368,1018640,201508221150,0.99, ,[]
1369,1018640,201508221140,0.99, ,[]
1370,1018640,201508221130,0.99, ,[]
1371,1018640,201508221120,0.99, ,[]
1372,1018640,201508221110,0.99, ,[]
1373,1018640,201508221100,0.99, ,[]
1374,1018640,201508221050,0.99, ,[]
1375,1018640,201508221040,0.99, ,[]
1376,1018640,201508221030,0.99, ,[]
