,wlobscd,ymdhm,wl,fw,links
1135,1018610,201408240240,1.35,409.42,[]
1136,1018610,201408240230,1.35,409.42,[]
1137,1018610,201408240220,1.35,409.42,[]
1138,1018610,201408240210,1.36,419.29,[]
1139,1018610,201408240200,1.36,419.29,[]
1140,1018610,201408240150,1.37,429.26,[]
1141,1018610,201408240140,1.37,429.26,[]
1142,1018610,201408240130,1.38,439.30,[]
1143,1018610,201408240120,1.40,459.66,[]
1144,1018610,201408240110,1.42,480.35,[]
1145,1018610,201408240100,1.44,501.37,[]
1146,1018610,201408240050,1.47,533.53,[]
1147,1018610,201408240040,1.51,577.54,[]
1148,1018610,201408240030,1.59,669.37,[]
1149,1018610,201408240020,1.63,717.13,[]
1150,1018610,201408240010,1.73,841.76,[]
1151,1018610,201408240000,1.74,854.62,[]
1152,1018610,201408232350,1.74,854.62,[]
1153,1018610,201408232340,1.74,854.62,[]
1154,1018610,201408232330,1.74,854.62,[]
1155,1018610,201408232320,1.73,841.76,[]
1156,1018610,201408232310,1.73,841.76,[]
1157,1018610,201408232300,1.73,841.76,[]
1158,1018610,201408232250,1.73,841.76,[]
1159,1018610,201408232240,1.72,828.96,[]
1160,1018610,201408232230,1.72,828.96,[]
1161,1018610,201408232220,1.72,828.96,[]
1162,1018610,201408232210,1.72,828.96,[]
1163,1018610,201408232200,1.71,816.24,[]
1164,1018610,201408232150,1.71,816.24,[]
1165,1018610,201408232140,1.70,803.60,[]
1166,1018610,201408232130,1.69,791.02,[]
1167,1018610,201408232120,1.68,778.52,[]
1168,1018610,201408232110,1.66,753.74,[]
1169,1018610,201408232100,1.64,729.26,[]
1170,1018610,201408232050,1.61,693.10,[]
1171,1018610,201408232040,1.55,622.83,[]
1172,1018610,201408232030,1.55,622.83,[]
1173,1018610,201408232020,1.55,622.83,[]
1174,1018610,201408232010,1.59,669.37,[]
1175,1018610,201408232000,1.59,669.37,[]
1176,1018610,201408231950,1.59,669.37,[]
1177,1018610,201408231940,1.59,669.37,[]
1178,1018610,201408231930,1.59,669.37,[]
1179,1018610,201408231920,1.59,669.37,[]
1180,1018610,201408231910,1.59,669.37,[]
1181,1018610,201408231900,1.60,681.19,[]
1182,1018610,201408231850,1.60,681.19,[]
1183,1018610,201408231840,1.60,681.19,[]
1184,1018610,201408231830,1.60,681.19,[]
1185,1018610,201408231820,1.61,693.10,[]
1186,1018610,201408231810,1.59,669.37,[]
1187,1018610,201408231800,1.55,622.83,[]
1188,1018610,201408231750,1.59,669.37,[]
1189,1018610,201408231740,1.60,681.19,[]
1190,1018610,201408231730,1.62,705.07,[]
1191,1018610,201408231720,1.65,741.46,[]
1192,1018610,201408231710,1.71,816.24,[]
1193,1018610,201408231700,1.74,854.62,[]
1194,1018610,201408231650,1.74,854.62,[]
1195,1018610,201408231640,1.74,854.62,[]
1196,1018610,201408231630,1.74,854.62,[]
1197,1018610,201408231620,1.74,854.62,[]
1198,1018610,201408231610,1.74,854.62,[]
1199,1018610,201408231600,1.74,854.62,[]
1200,1018610,201408231550,1.74,854.62,[]
1201,1018610,201408231540,1.74,854.62,[]
1202,1018610,201408231530,1.74,854.62,[]
1203,1018610,201408231520,1.74,854.62,[]
1204,1018610,201408231510,1.74,854.62,[]
1205,1018610,201408231500,1.75,867.56,[]
1206,1018610,201408231450,1.75,867.56,[]
1207,1018610,201408231440,1.75,867.56,[]
1208,1018610,201408231430,1.75,867.56,[]
1209,1018610,201408231420,1.76,880.57,[]
1210,1018610,201408231410,1.76,880.57,[]
1211,1018610,201408231400,1.76,880.57,[]
1212,1018610,201408231350,1.76,880.57,[]
1213,1018610,201408231340,1.76,880.57,[]
1214,1018610,201408231330,1.77,893.65,[]
1215,1018610,201408231320,1.78,906.80,[]
1216,1018610,201408231310,1.78,906.80,[]
1217,1018610,201408231300,1.79,920.02,[]
1218,1018610,201408231250,1.80,933.31,[]
1219,1018610,201408231240,1.82,960.10,[]
1220,1018610,201408231230,1.82,960.10,[]
1221,1018610,201408231220,1.82,960.10,[]
1222,1018610,201408231210,1.83,973.61,[]
1223,1018610,201408231200,1.85,1000.82,[]
1224,1018610,201408231150,1.86,1014.53,[]
1225,1018610,201408231140,1.87,1028.31,[]
1226,1018610,201408231130,1.88,1042.15,[]
1227,1018610,201408231120,1.89,1056.07,[]
1228,1018610,201408231110,1.89,1056.07,[]
1229,1018610,201408231100,1.88,1042.15,[]
1230,1018610,201408231050,1.87,1028.31,[]
1231,1018610,201408231040,1.86,1014.53,[]
1232,1018610,201408231030,1.84,987.18,[]
1233,1018610,201408231020,1.80,933.31,[]
1234,1018610,201408231010,1.75,867.56,[]
1235,1018610,201408231000,1.67,766.09,[]
1236,1018610,201408230950,1.68,778.52,[]
1237,1018610,201408230940,1.69,791.02,[]
1238,1018610,201408230930,1.72,828.96,[]
1239,1018610,201408230920,1.75,867.56,[]
1240,1018610,201408230910,1.78,906.80,[]
1241,1018610,201408230900,1.82,960.10,[]
1242,1018610,201408230850,1.88,1042.15,[]
1243,1018610,201408230840,1.97,1169.81,[]
1244,1018610,201408230830,1.99,1198.92,[]
1245,1018610,201408230820,2.02,1243.07,[]
1246,1018610,201408230810,2.06,1302.84,[]
1247,1018610,201408230800,2.07,1317.95,[]
1248,1018610,201408230750,2.08,1333.11,[]
1249,1018610,201408230740,2.08,1333.11,[]
1250,1018610,201408230730,2.08,1333.11,[]
1251,1018610,201408230720,2.08,1333.11,[]
1252,1018610,201408230710,2.08,1333.11,[]
1253,1018610,201408230700,2.08,1333.11,[]
1254,1018610,201408230650,2.08,1333.11,[]
1255,1018610,201408230640,2.08,1333.11,[]
1256,1018610,201408230630,2.08,1333.11,[]
1257,1018610,201408230620,2.08,1333.11,[]
1258,1018610,201408230610,2.08,1333.11,[]
1259,1018610,201408230600,2.08,1333.11,[]
1260,1018610,201408230550,2.08,1333.11,[]
1261,1018610,201408230540,2.08,1333.11,[]
1262,1018610,201408230530,2.08,1333.11,[]
1263,1018610,201408230520,2.08,1333.11,[]
1264,1018610,201408230510,2.08,1333.11,[]
1265,1018610,201408230500,2.08,1333.11,[]
1266,1018610,201408230450,2.08,1333.11,[]
1267,1018610,201408230440,2.08,1333.11,[]
1268,1018610,201408230430,2.08,1333.11,[]
1269,1018610,201408230420,2.08,1333.11,[]
1270,1018610,201408230410,2.08,1333.11,[]
1271,1018610,201408230400,2.08,1333.11,[]
1272,1018610,201408230350,2.08,1333.11,[]
1273,1018610,201408230340,2.08,1333.11,[]
1274,1018610,201408230330,2.08,1333.11,[]
1275,1018610,201408230320,2.08,1333.11,[]
1276,1018610,201408230310,2.08,1333.11,[]
1277,1018610,201408230300,2.08,1333.11,[]
1278,1018610,201408230250,2.08,1333.11,[]
1279,1018610,201408230240,2.08,1333.11,[]
1280,1018610,201408230230,2.08,1333.11,[]
1281,1018610,201408230220,2.08,1333.11,[]
1282,1018610,201408230210,2.08,1333.11,[]
1283,1018610,201408230200,2.08,1333.11,[]
1284,1018610,201408230150,2.08,1333.11,[]
1285,1018610,201408230140,2.08,1333.11,[]
1286,1018610,201408230130,2.08,1333.11,[]
1287,1018610,201408230120,2.08,1333.11,[]
1288,1018610,201408230110,2.08,1333.11,[]
1289,1018610,201408230100,2.08,1333.11,[]
1290,1018610,201408230050,2.08,1333.11,[]
1291,1018610,201408230040,2.07,1317.95,[]
1292,1018610,201408230030,2.07,1317.95,[]
1293,1018610,201408230020,2.07,1317.95,[]
1294,1018610,201408230010,2.07,1317.95,[]
1295,1018610,201408230000,2.07,1317.95,[]
1296,1018610,201408222350,2.07,1317.95,[]
1297,1018610,201408222340,2.07,1317.95,[]
1298,1018610,201408222330,2.07,1317.95,[]
1299,1018610,201408222320,2.07,1317.95,[]
1300,1018610,201408222310,2.07,1317.95,[]
1301,1018610,201408222300,2.07,1317.95,[]
1302,1018610,201408222250,2.07,1317.95,[]
1303,1018610,201408222240,2.07,1317.95,[]
1304,1018610,201408222230,2.07,1317.95,[]
1305,1018610,201408222220,2.07,1317.95,[]
1306,1018610,201408222210,2.07,1317.95,[]
1307,1018610,201408222200,2.07,1317.95,[]
1308,1018610,201408222150,2.07,1317.95,[]
1309,1018610,201408222140,2.07,1317.95,[]
1310,1018610,201408222130,2.07,1317.95,[]
1311,1018610,201408222120,2.07,1317.95,[]
1312,1018610,201408222110,2.07,1317.95,[]
1313,1018610,201408222100,2.07,1317.95,[]
1314,1018610,201408222050,2.07,1317.95,[]
1315,1018610,201408222040,2.07,1317.95,[]
1316,1018610,201408222030,2.07,1317.95,[]
1317,1018610,201408222020,2.07,1317.95,[]
1318,1018610,201408222010,2.07,1317.95,[]
1319,1018610,201408222000,2.07,1317.95,[]
1320,1018610,201408221950,2.07,1317.95,[]
1321,1018610,201408221940,2.07,1317.95,[]
1322,1018610,201408221930,2.07,1317.95,[]
1323,1018610,201408221920,2.07,1317.95,[]
1324,1018610,201408221910,2.07,1317.95,[]
1325,1018610,201408221900,2.07,1317.95,[]
1326,1018610,201408221850,2.07,1317.95,[]
1327,1018610,201408221840,2.06,1302.84,[]
1328,1018610,201408221830,2.06,1302.84,[]
1329,1018610,201408221820,2.06,1302.84,[]
1330,1018610,201408221810,2.05,1287.80,[]
1331,1018610,201408221800,2.05,1287.80,[]
1332,1018610,201408221750,2.05,1287.80,[]
1333,1018610,201408221740,2.06,1302.84,[]
1334,1018610,201408221730,2.10,1363.65,[]
1335,1018610,201408221720,2.18,1488.30,[]
1336,1018610,201408221710,2.27,1633.28,[]
1337,1018610,201408221700,2.27,1633.28,[]
1338,1018610,201408221650,2.27,1633.28,[]
1339,1018610,201408221640,2.27,1633.28,[]
1340,1018610,201408221630,2.27,1633.28,[]
1341,1018610,201408221620,2.27,1633.28,[]
1342,1018610,201408221610,2.27,1633.28,[]
1343,1018610,201408221600,2.27,1633.28,[]
1344,1018610,201408221550,2.27,1633.28,[]
1345,1018610,201408221540,2.27,1633.28,[]
1346,1018610,201408221530,2.27,1633.28,[]
1347,1018610,201408221520,2.27,1633.28,[]
1348,1018610,201408221510,2.27,1633.28,[]
1349,1018610,201408221500,2.27,1633.28,[]
1350,1018610,201408221450,2.27,1633.28,[]
1351,1018610,201408221440,2.27,1633.28,[]
1352,1018610,201408221430,2.27,1633.28,[]
1353,1018610,201408221420,2.27,1633.28,[]
1354,1018610,201408221410,2.27,1633.28,[]
1355,1018610,201408221400,2.28,1649.69,[]
1356,1018610,201408221350,2.28,1649.69,[]
1357,1018610,201408221340,2.28,1649.69,[]
1358,1018610,201408221330,2.28,1649.69,[]
1359,1018610,201408221320,2.28,1649.69,[]
1360,1018610,201408221310,2.28,1649.69,[]
1361,1018610,201408221300,2.28,1649.69,[]
1362,1018610,201408221250,2.28,1649.69,[]
1363,1018610,201408221240,2.28,1649.69,[]
1364,1018610,201408221230,2.28,1649.69,[]
1365,1018610,201408221220,2.28,1649.69,[]
1366,1018610,201408221210,2.28,1649.69,[]
1367,1018610,201408221200,2.28,1649.69,[]
1368,1018610,201408221150,2.28,1649.69,[]
1369,1018610,201408221140,2.28,1649.69,[]
1370,1018610,201408221130,2.27,1633.28,[]
1371,1018610,201408221120,2.27,1633.28,[]
1372,1018610,201408221110,2.27,1633.28,[]
1373,1018610,201408221100,2.27,1633.28,[]
1374,1018610,201408221050,2.27,1633.28,[]
1375,1018610,201408221040,2.27,1633.28,[]
1376,1018610,201408221030,2.27,1633.28,[]
1377,1018610,201408221020,2.27,1633.28,[]
1378,1018610,201408221010,2.27,1633.28,[]
1379,1018610,201408221000,2.27,1633.28,[]
1380,1018610,201408220950,2.27,1633.28,[]
1381,1018610,201408220940,2.28,1649.69,[]
1382,1018610,201408220930,2.28,1649.69,[]
1383,1018610,201408220920,2.28,1649.69,[]
1384,1018610,201408220910,2.28,1649.69,[]
1385,1018610,201408220900,2.28,1649.69,[]
1386,1018610,201408220850,2.28,1649.69,[]
1387,1018610,201408220840,2.29,1666.17,[]
1388,1018610,201408220830,2.29,1666.17,[]
1389,1018610,201408220820,2.29,1666.17,[]
1390,1018610,201408220810,2.30,1682.71,[]
1391,1018610,201408220800,2.31,1699.30,[]
1392,1018610,201408220750,2.32,1715.96,[]
1393,1018610,201408220740,2.33,1732.67,[]
1394,1018610,201408220730,2.34,1749.45,[]
1395,1018610,201408220720,2.34,1749.45,[]
1396,1018610,201408220710,2.35,1766.28,[]
1397,1018610,201408220700,2.35,1766.28,[]
1398,1018610,201408220650,2.35,1766.28,[]
1399,1018610,201408220640,2.35,1766.28,[]
1400,1018610,201408220630,2.35,1766.28,[]
1401,1018610,201408220620,2.35,1766.28,[]
1402,1018610,201408220610,2.35,1766.28,[]
1403,1018610,201408220600,2.35,1766.28,[]
1404,1018610,201408220550,2.35,1766.28,[]
1405,1018610,201408220540,2.35,1766.28,[]
1406,1018610,201408220530,2.36,1783.18,[]
1407,1018610,201408220520,2.36,1783.18,[]
1408,1018610,201408220510,2.36,1783.18,[]
1409,1018610,201408220500,2.36,1783.18,[]
1410,1018610,201408220450,2.37,1800.13,[]
1411,1018610,201408220440,2.37,1800.13,[]
1412,1018610,201408220430,2.37,1800.13,[]
1413,1018610,201408220420,2.38,1817.14,[]
1414,1018610,201408220410,2.38,1817.14,[]
1415,1018610,201408220400,2.39,1834.22,[]
1416,1018610,201408220350,2.39,1834.22,[]
1417,1018610,201408220340,2.40,1851.35,[]
1418,1018610,201408220330,2.42,1885.79,[]
1419,1018610,201408220320,2.43,1903.09,[]
1420,1018610,201408220310,2.47,1972.90,[]
1421,1018610,201408220300,2.47,1972.90,[]
1422,1018610,201408220250,2.47,1972.90,[]
1423,1018610,201408220240,2.47,1972.90,[]
1424,1018610,201408220230,2.47,1972.90,[]
1425,1018610,201408220220,2.47,1972.90,[]
1426,1018610,201408220210,2.47,1972.90,[]
1427,1018610,201408220200,2.47,1972.90,[]
1428,1018610,201408220150,2.47,1972.90,[]
1429,1018610,201408220140,2.47,1972.90,[]
1430,1018610,201408220130,2.47,1972.90,[]
1431,1018610,201408220120,2.47,1972.90,[]
1432,1018610,201408220110,2.47,1972.90,[]
1433,1018610,201408220100,2.47,1972.90,[]
1434,1018610,201408220050,2.47,1972.90,[]
1435,1018610,201408220040,2.47,1972.90,[]
1436,1018610,201408220030,2.47,1972.90,[]
1437,1018610,201408220020,2.47,1972.90,[]
1438,1018610,201408220010,2.48,1990.50,[]
1439,1018610,201408220000,2.48,1990.50,[]
1440,1018610,201408212350,2.48,1990.50,[]
1441,1018610,201408212340,2.48,1990.50,[]
1442,1018610,201408212330,2.48,1990.50,[]
1443,1018610,201408212320,2.49,2008.15,[]
1444,1018610,201408212310,2.49,2008.15,[]
1445,1018610,201408212300,2.49,2008.15,[]
1446,1018610,201408212250,2.49,2008.15,[]
1447,1018610,201408212240,2.49,2008.15,[]
1448,1018610,201408212230,2.49,2008.15,[]
1449,1018610,201408212220,2.49,2008.15,[]
1450,1018610,201408212210,2.49,2008.15,[]
1451,1018610,201408212200,2.49,2008.15,[]
1452,1018610,201408212150,2.49,2008.15,[]
1453,1018610,201408212140,2.49,2008.15,[]
1454,1018610,201408212130,2.49,2008.15,[]
1455,1018610,201408212120,2.48,1990.50,[]
1456,1018610,201408212110,2.48,1990.50,[]
1457,1018610,201408212100,2.48,1990.50,[]
1458,1018610,201408212050,2.48,1990.50,[]
1459,1018610,201408212040,2.48,1990.50,[]
1460,1018610,201408212030,2.48,1990.50,[]
1461,1018610,201408212020,2.48,1990.50,[]
1462,1018610,201408212010,2.48,1990.50,[]
1463,1018610,201408212000,2.48,1990.50,[]
1464,1018610,201408211950,2.48,1990.50,[]
1465,1018610,201408211940,2.48,1990.50,[]
1466,1018610,201408211930,2.47,1972.90,[]
1467,1018610,201408211920,2.47,1972.90,[]
1468,1018610,201408211910,2.46,1955.36,[]
1469,1018610,201408211900,2.44,1920.46,[]
1470,1018610,201408211850,2.42,1885.79,[]
1471,1018610,201408211840,2.37,1800.13,[]
1472,1018610,201408211830,2.27,1633.28,[]
1473,1018610,201408211820,2.22,1552.12,[]
1474,1018610,201408211810,2.22,1552.12,[]
1475,1018610,201408211800,2.21,1536.07,[]
1476,1018610,201408211750,2.21,1536.07,[]
1477,1018610,201408211740,2.20,1520.08,[]
1478,1018610,201408211730,2.19,1504.16,[]
1479,1018610,201408211720,2.17,1472.50,[]
1480,1018610,201408211710,2.15,1441.08,[]
1481,1018610,201408211700,2.11,1379.01,[]
1482,1018610,201408211650,2.02,1243.07,[]
1483,1018610,201408211640,1.92,1098.22,[]
1484,1018610,201408211630,1.91,1084.10,[]
1485,1018610,201408211620,1.90,1070.05,[]
1486,1018610,201408211610,1.89,1056.07,[]
1487,1018610,201408211600,1.88,1042.15,[]
1488,1018610,201408211550,1.87,1028.31,[]
1489,1018610,201408211540,1.86,1014.53,[]
1490,1018610,201408211530,1.82,960.10,[]
1491,1018610,201408211520,1.78,906.80,[]
1492,1018610,201408211510,1.76,880.57,[]
1493,1018610,201408211500,1.77,893.65,[]
1494,1018610,201408211450,1.77,893.65,[]
1495,1018610,201408211440,1.77,893.65,[]
1496,1018610,201408211430,1.78,906.80,[]
1497,1018610,201408211420,1.78,906.80,[]
1498,1018610,201408211410,1.78,906.80,[]
1499,1018610,201408211400,1.78,906.80,[]
1500,1018610,201408211350,1.79,920.02,[]
1501,1018610,201408211340,1.79,920.02,[]
1502,1018610,201408211330,1.79,920.02,[]
1503,1018610,201408211320,1.79,920.02,[]
1504,1018610,201408211310,1.79,920.02,[]
1505,1018610,201408211300,1.79,920.02,[]
1506,1018610,201408211250,1.80,933.31,[]
1507,1018610,201408211240,1.80,933.31,[]
1508,1018610,201408211230,1.80,933.31,[]
1509,1018610,201408211220,1.80,933.31,[]
1510,1018610,201408211210,1.81,946.67,[]
1511,1018610,201408211200,1.81,946.67,[]
1512,1018610,201408211150,1.81,946.67,[]
1513,1018610,201408211140,1.81,946.67,[]
1514,1018610,201408211130,1.81,946.67,[]
1515,1018610,201408211120,1.81,946.67,[]
1516,1018610,201408211110,1.81,946.67,[]
1517,1018610,201408211100,1.81,946.67,[]
1518,1018610,201408211050,1.81,946.67,[]
1519,1018610,201408211040,1.81,946.67,[]
1520,1018610,201408211030,1.80,933.31,[]
1521,1018610,201408211020,1.78,906.80,[]
1522,1018610,201408211010,1.77,893.65,[]
1523,1018610,201408211000,1.76,880.57,[]
1524,1018610,201408210950,1.75,867.56,[]
1525,1018610,201408210940,1.75,867.56,[]
1526,1018610,201408210930,1.75,867.56,[]
1527,1018610,201408210920,1.75,867.56,[]
1528,1018610,201408210910,1.75,867.56,[]
1529,1018610,201408210900,1.75,867.56,[]
1530,1018610,201408210850,1.74,854.62,[]
1531,1018610,201408210840,1.73,841.76,[]
1532,1018610,201408210830,1.72,828.96,[]
1533,1018610,201408210820,1.71,816.24,[]
1534,1018610,201408210810,1.70,803.60,[]
1535,1018610,201408210800,1.69,791.02,[]
1536,1018610,201408210750,1.67,766.09,[]
1537,1018610,201408210740,1.64,729.26,[]
1538,1018610,201408210730,1.59,669.37,[]
1539,1018610,201408210720,1.53,600.03,[]
1540,1018610,201408210710,1.52,588.75,[]
1541,1018610,201408210700,1.52,588.75,[]
1542,1018610,201408210650,1.52,588.75,[]
1543,1018610,201408210640,1.52,588.75,[]
1544,1018610,201408210630,1.52,588.75,[]
1545,1018610,201408210620,1.52,588.75,[]
1546,1018610,201408210610,1.52,588.75,[]
1547,1018610,201408210600,1.52,588.75,[]
1548,1018610,201408210550,1.52,588.75,[]
1549,1018610,201408210540,1.52,588.75,[]
1550,1018610,201408210530,1.52,588.75,[]
1551,1018610,201408210520,1.52,588.75,[]
1552,1018610,201408210510,1.52,588.75,[]
1553,1018610,201408210500,1.52,588.75,[]
1554,1018610,201408210450,1.52,588.75,[]
1555,1018610,201408210440,1.52,588.75,[]
1556,1018610,201408210430,1.52,588.75,[]
1557,1018610,201408210420,1.52,588.75,[]
1558,1018610,201408210410,1.52,588.75,[]
1559,1018610,201408210400,1.52,588.75,[]
1560,1018610,201408210350,1.52,588.75,[]
1561,1018610,201408210340,1.52,588.75,[]
1562,1018610,201408210330,1.52,588.75,[]
1563,1018610,201408210320,1.52,588.75,[]
1564,1018610,201408210310,1.52,588.75,[]
1565,1018610,201408210300,1.52,588.75,[]
1566,1018610,201408210250,1.52,588.75,[]
1567,1018610,201408210240,1.53,600.03,[]
1568,1018610,201408210230,1.53,600.03,[]
1569,1018610,201408210220,1.53,600.03,[]
1570,1018610,201408210210,1.54,611.39,[]
1571,1018610,201408210200,1.54,611.39,[]
1572,1018610,201408210150,1.55,622.83,[]
1573,1018610,201408210140,1.59,669.37,[]
1574,1018610,201408210130,1.60,681.19,[]
1575,1018610,201408210120,1.61,693.10,[]
1576,1018610,201408210110,1.64,729.26,[]
1577,1018610,201408210100,1.68,778.52,[]
1578,1018610,201408210050,1.74,854.62,[]
1579,1018610,201408210040,1.74,854.62,[]
1580,1018610,201408210030,1.74,854.62,[]
1581,1018610,201408210020,1.75,867.56,[]
1582,1018610,201408210010,1.75,867.56,[]
1583,1018610,201408210000,1.75,867.56,[]
1584,1018610,201408202350,1.75,867.56,[]
1585,1018610,201408202340,1.75,867.56,[]
1586,1018610,201408202330,1.75,867.56,[]
1587,1018610,201408202320,1.75,867.56,[]
1588,1018610,201408202310,1.75,867.56,[]
1589,1018610,201408202300,1.75,867.56,[]
1590,1018610,201408202250,1.75,867.56,[]
1591,1018610,201408202240,1.75,867.56,[]
1592,1018610,201408202230,1.75,867.56,[]
1593,1018610,201408202220,1.75,867.56,[]
1594,1018610,201408202210,1.76,880.57,[]
1595,1018610,201408202200,1.76,880.57,[]
1596,1018610,201408202150,1.76,880.57,[]
1597,1018610,201408202140,1.76,880.57,[]
1598,1018610,201408202130,1.76,880.57,[]
1599,1018610,201408202120,1.76,880.57,[]
1600,1018610,201408202110,1.76,880.57,[]
1601,1018610,201408202100,1.76,880.57,[]
1602,1018610,201408202050,1.76,880.57,[]
1603,1018610,201408202040,1.76,880.57,[]
1604,1018610,201408202030,1.76,880.57,[]
1605,1018610,201408202020,1.77,893.65,[]
1606,1018610,201408202010,1.77,893.65,[]
1607,1018610,201408202000,1.78,906.80,[]
1608,1018610,201408201950,1.79,920.02,[]
1609,1018610,201408201940,1.80,933.31,[]
1610,1018610,201408201930,1.80,933.31,[]
1611,1018610,201408201920,1.80,933.31,[]
1612,1018610,201408201910,1.80,933.31,[]
1613,1018610,201408201900,1.80,933.31,[]
1614,1018610,201408201850,1.80,933.31,[]
1615,1018610,201408201840,1.80,933.31,[]
1616,1018610,201408201830,1.80,933.31,[]
1617,1018610,201408201820,1.80,933.31,[]
1618,1018610,201408201810,1.80,933.31,[]
1619,1018610,201408201800,1.80,933.31,[]
1620,1018610,201408201750,1.80,933.31,[]
1621,1018610,201408201740,1.80,933.31,[]
1622,1018610,201408201730,1.80,933.31,[]
1623,1018610,201408201720,1.79,920.02,[]
1624,1018610,201408201710,1.78,906.80,[]
1625,1018610,201408201700,1.78,906.80,[]
1626,1018610,201408201650,1.77,893.65,[]
1627,1018610,201408201640,1.77,893.65,[]
1628,1018610,201408201630,1.76,880.57,[]
1629,1018610,201408201620,1.76,880.57,[]
1630,1018610,201408201610,1.76,880.57,[]
1631,1018610,201408201600,1.76,880.57,[]
1632,1018610,201408201550,1.76,880.57,[]
1633,1018610,201408201540,1.76,880.57,[]
1634,1018610,201408201530,1.76,880.57,[]
1635,1018610,201408201520,1.76,880.57,[]
1636,1018610,201408201510,1.76,880.57,[]
1637,1018610,201408201500,1.76,880.57,[]
1638,1018610,201408201450,1.76,880.57,[]
1639,1018610,201408201440,1.76,880.57,[]
1640,1018610,201408201430,1.76,880.57,[]
1641,1018610,201408201420,1.76,880.57,[]
1642,1018610,201408201410,1.76,880.57,[]
1643,1018610,201408201400,1.76,880.57,[]
1644,1018610,201408201350,1.76,880.57,[]
1645,1018610,201408201340,1.76,880.57,[]
1646,1018610,201408201330,1.76,880.57,[]
1647,1018610,201408201320,1.76,880.57,[]
1648,1018610,201408201310,1.75,867.56,[]
1649,1018610,201408201300,1.75,867.56,[]
1650,1018610,201408201250,1.75,867.56,[]
1651,1018610,201408201240,1.75,867.56,[]
1652,1018610,201408201230,1.75,867.56,[]
1653,1018610,201408201220,1.75,867.56,[]
1654,1018610,201408201210,1.74,854.62,[]
1655,1018610,201408201200,1.74,854.62,[]
1656,1018610,201408201150,1.73,841.76,[]
1657,1018610,201408201140,1.72,828.96,[]
1658,1018610,201408201130,1.71,816.24,[]
1659,1018610,201408201120,1.69,791.02,[]
1660,1018610,201408201110,1.66,753.74,[]
1661,1018610,201408201100,1.62,705.07,[]
1662,1018610,201408201050,1.58,657.62,[]
1663,1018610,201408201040,1.53,600.03,[]
1664,1018610,201408201030,1.48,544.41,[]
1665,1018610,201408201020,1.43,490.82,[]
1666,1018610,201408201010,1.38,439.30,[]
1667,1018610,201408201000,1.34,399.63,[]
1668,1018610,201408200950,1.31,370.79,[]
1669,1018610,201408200940,1.31,370.79,[]
1670,1018610,201408200930,1.30,361.36,[]
1671,1018610,201408200920,1.30,361.36,[]
1672,1018610,201408200910,1.29,352.01,[]
1673,1018610,201408200900,1.29,352.01,[]
1674,1018610,201408200850,1.28,342.76,[]
1675,1018610,201408200840,1.26,324.53,[]
1676,1018610,201408200830,1.24,306.66,[]
1677,1018610,201408200820,1.24,306.66,[]
1678,1018610,201408200810,1.24,306.66,[]
1679,1018610,201408200800,1.24,306.66,[]
1680,1018610,201408200750,1.24,306.66,[]
1681,1018610,201408200740,1.24,306.66,[]
1682,1018610,201408200730,1.24,306.66,[]
1683,1018610,201408200720,1.24,306.66,[]
1684,1018610,201408200710,1.24,306.66,[]
1685,1018610,201408200700,1.24,306.66,[]
1686,1018610,201408200650,1.24,306.66,[]
1687,1018610,201408200640,1.24,306.66,[]
1688,1018610,201408200630,1.24,306.66,[]
1689,1018610,201408200620,1.24,306.66,[]
1690,1018610,201408200610,1.24,306.66,[]
1691,1018610,201408200600,1.24,306.66,[]
1692,1018610,201408200550,1.24,306.66,[]
1693,1018610,201408200540,1.24,306.66,[]
1694,1018610,201408200530,1.24,306.66,[]
1695,1018610,201408200520,1.24,306.66,[]
1696,1018610,201408200510,1.24,306.66,[]
1697,1018610,201408200500,1.25,315.55,[]
1698,1018610,201408200450,1.25,315.55,[]
1699,1018610,201408200440,1.25,315.55,[]
1700,1018610,201408200430,1.25,315.55,[]
1701,1018610,201408200420,1.25,315.55,[]
1702,1018610,201408200410,1.25,315.55,[]
1703,1018610,201408200400,1.26,324.53,[]
1704,1018610,201408200350,1.26,324.53,[]
1705,1018610,201408200340,1.27,333.60,[]
1706,1018610,201408200330,1.28,342.76,[]
1707,1018610,201408200320,1.29,352.01,[]
1708,1018610,201408200310,1.30,361.36,[]
1709,1018610,201408200300,1.32,380.32,[]
1710,1018610,201408200250,1.34,399.63,[]
1711,1018610,201408200240,1.34,399.63,[]
1712,1018610,201408200230,1.34,399.63,[]
1713,1018610,201408200220,1.34,399.63,[]
1714,1018610,201408200210,1.35,409.42,[]
1715,1018610,201408200200,1.35,409.42,[]
1716,1018610,201408200150,1.35,409.42,[]
1717,1018610,201408200140,1.35,409.42,[]
1718,1018610,201408200130,1.36,419.29,[]
1719,1018610,201408200120,1.36,419.29,[]
1720,1018610,201408200110,1.37,429.26,[]
1721,1018610,201408200100,1.38,439.30,[]
1722,1018610,201408200050,1.39,449.44,[]
1723,1018610,201408200040,1.41,469.96,[]
1724,1018610,201408200030,1.43,490.82,[]
1725,1018610,201408200020,1.46,522.73,[]
1726,1018610,201408200010,1.49,555.38,[]
1727,1018610,201408200000,1.54,611.39,[]
1728,1018610,201408192350,1.60,681.19,[]
1729,1018610,201408192340,1.70,803.60,[]
1730,1018610,201408192330,1.71,816.24,[]
