,wlobscd,ymdhm,wl,fw,links
1270,1018640,201706220410,1.01,175.77,[]
1271,1018640,201706220400,1.01,164.30,[]
1272,1018640,201706220350,1.01,164.30,[]
1273,1018640,201706220340,1.01,175.77,[]
1274,1018640,201706220330,1.01,175.77,[]
1275,1018640,201706220320,1.01,175.77,[]
1276,1018640,201706220310,1.01,194.87,[]
1277,1018640,201706220300,1.01,191.05,[]
1278,1018640,201706220250,1.01,198.69,[]
1279,1018640,201706220240,1.01,229.26,[]
1280,1018640,201706220230,1.01,202.51,[]
1281,1018640,201706220220,1.01,217.80,[]
1282,1018640,201706220210,1.01,198.69,[]
1283,1018640,201706220200,1.01,202.51,[]
1284,1018640,201706220150,1.01,198.69,[]
1285,1018640,201706220140,1.01,175.77,[]
1286,1018640,201706220130,1.01,179.59,[]
1287,1018640,201706220120,1.01,168.12,[]
1288,1018640,201706220110,1.01,160.48,[]
1289,1018640,201706220100,1.01,156.66,[]
1290,1018640,201706220050,1.01,156.66,[]
1291,1018640,201706220040,1.01,175.77,[]
1292,1018640,201706220030,1.01,168.12,[]
1293,1018640,201706220020,1.01,179.59,[]
1294,1018640,201706220010,1.01,168.12,[]
1295,1018640,201706220000,1.01,168.12,[]
1296,1018640,201706212350,1.01,164.30,[]
1297,1018640,201706212340,1.01,175.77,[]
1298,1018640,201706212330,1.01,179.59,[]
1299,1018640,201706212320,1.01,179.59,[]
1300,1018640,201706212310,1.01,194.87,[]
1301,1018640,201706212300,1.00,232.67,[]
1302,1018640,201706212250,1.00,198.35,[]
1303,1018640,201706212240,1.00,240.30,[]
1304,1018640,201706212230,1.00,198.35,[]
1305,1018640,201706212220,1.00,244.12,[]
1306,1018640,201706212210,1.00,267.00,[]
1307,1018640,201706212200,1.00,267.00,[]
1308,1018640,201706212150,1.00,225.05,[]
1309,1018640,201706212140,1.00,247.93,[]
1310,1018640,201706212130,1.00,267.00,[]
1311,1018640,201706212120,1.00,282.26,[]
1312,1018640,201706212110,1.00,286.07,[]
1313,1018640,201706212100,1.00,286.07,[]
1314,1018640,201706212050,1.00,274.63,[]
1315,1018640,201706212040,1.00,278.45,[]
1316,1018640,201706212030,1.00,274.63,[]
1317,1018640,201706212020,1.00,259.37,[]
1318,1018640,201706212010,1.00,244.12,[]
1319,1018640,201706212000,1.00,259.37,[]
1320,1018640,201706211950,1.00,251.75,[]
1321,1018640,201706211940,1.00,240.30,[]
1322,1018640,201706211930,1.00,225.05,[]
1323,1018640,201706211920,0.99,243.69,[]
1324,1018640,201706211910,0.99,236.08,[]
1325,1018640,201706211900,0.99,190.38,[]
1326,1018640,201706211850,0.99,163.73,[]
1327,1018640,201706211840,0.98,174.85,[]
1328,1018640,201706211830,0.99,205.61,[]
1329,1018640,201706211820,0.99,220.84,[]
1330,1018640,201706211810,0.99,228.46,[]
1331,1018640,201706211800,0.99,236.08,[]
1332,1018640,201706211750,0.98,243.26,[]
1333,1018640,201706211740,0.98,258.47,[]
1334,1018640,201706211730,0.98,239.46,[]
1335,1018640,201706211720,0.98,220.46,[]
1336,1018640,201706211710,0.98,197.65,[]
1337,1018640,201706211700,0.98,193.85,[]
1338,1018640,201706211650,0.98,182.45,[]
1339,1018640,201706211640,0.98,182.45,[]
1340,1018640,201706211630,0.98,186.25,[]
1341,1018640,201706211620,0.98,193.85,[]
1342,1018640,201706211610,0.98,178.65,[]
1343,1018640,201706211600,0.97,178.33,[]
1344,1018640,201706211550,0.98,174.85,[]
1345,1018640,201706211540,0.98,174.85,[]
1346,1018640,201706211530,0.98,174.85,[]
1347,1018640,201706211520,0.98,174.85,[]
1348,1018640,201706211510,0.98,163.44,[]
1349,1018640,201706211500,0.98,167.24,[]
1350,1018640,201706211450,0.98,159.64,[]
1351,1018640,201706211440,0.98,155.84,[]
1352,1018640,201706211430,0.98,152.04,[]
1353,1018640,201706211420,0.98,152.04,[]
1354,1018640,201706211410,0.98,152.04,[]
1355,1018640,201706211400,0.98,152.04,[]
1356,1018640,201706211350,0.98,159.64,[]
1357,1018640,201706211340,0.98,152.04,[]
1358,1018640,201706211330,0.98,155.84,[]
1359,1018640,201706211320,0.98,152.04,[]
1360,1018640,201706211310,0.98,155.84,[]
1361,1018640,201706211300,0.98,155.84,[]
1362,1018640,201706211250,0.98,167.24,[]
1363,1018640,201706211240,0.98,167.24,[]
1364,1018640,201706211230,0.98,163.44,[]
1365,1018640,201706211220,0.98,152.04,[]
1366,1018640,201706211210,0.98,159.64,[]
1367,1018640,201706211200,0.97,144.19,[]
1368,1018640,201706211150,0.97,144.19,[]
1369,1018640,201706211140,0.97,151.77,[]
1370,1018640,201706211130,0.97,155.57,[]
1371,1018640,201706211120,0.97,163.16,[]
1372,1018640,201706211110,0.98,174.85,[]
1373,1018640,201706211100,0.98,167.24,[]
1374,1018640,201706211050,0.99,175.15,[]
1375,1018640,201706211040,0.99,182.77,[]
1376,1018640,201706211030,0.99,182.77,[]
1377,1018640,201706211020,0.99,186.58,[]
1378,1018640,201706211010,0.99,178.96,[]
1379,1018640,201706211000,0.99,175.15,[]
1380,1018640,201706210950,0.99,171.35,[]
1381,1018640,201706210940,1.00,164.02,[]
1382,1018640,201706210930,1.00,160.20,[]
1383,1018640,201706210920,1.00,148.76,[]
1384,1018640,201706210910,1.00,152.57,[]
1385,1018640,201706210900,1.00,152.57,[]
1386,1018640,201706210850,1.00,141.13,[]
1387,1018640,201706210840,1.00,144.94,[]
1388,1018640,201706210830,1.00,144.94,[]
1389,1018640,201706210820,1.00,141.13,[]
1390,1018640,201706210810,1.00,133.50,[]
1391,1018640,201706210800,1.00,129.69,[]
1392,1018640,201706210750,1.00,129.69,[]
1393,1018640,201706210740,1.00,125.87,[]
1394,1018640,201706210730,1.00,125.87,[]
1395,1018640,201706210720,1.00,129.69,[]
1396,1018640,201706210710,1.00,129.69,[]
1397,1018640,201706210700,1.00,137.32,[]
1398,1018640,201706210650,1.00,133.50,[]
1399,1018640,201706210640,1.00,137.32,[]
1400,1018640,201706210630,1.00,137.32,[]
1401,1018640,201706210620,1.00,141.13,[]
1402,1018640,201706210610,1.00,141.13,[]
1403,1018640,201706210600,1.00,144.94,[]
1404,1018640,201706210550,1.00,141.13,[]
1405,1018640,201706210540,1.00,137.32,[]
1406,1018640,201706210530,1.00,137.32,[]
1407,1018640,201706210520,1.00,137.32,[]
1408,1018640,201706210510,1.00,137.32,[]
1409,1018640,201706210500,1.00,141.13,[]
1410,1018640,201706210450,1.00,144.94,[]
1411,1018640,201706210440,1.00,141.13,[]
1412,1018640,201706210430,1.00,144.94,[]
1413,1018640,201706210420,1.00,141.13,[]
1414,1018640,201706210410,1.00,144.94,[]
1415,1018640,201706210400,1.00,141.13,[]
1416,1018640,201706210350,1.00,144.94,[]
1417,1018640,201706210340,1.00,141.13,[]
1418,1018640,201706210330,1.00,137.32,[]
1419,1018640,201706210320,1.00,141.13,[]
1420,1018640,201706210310,1.00,137.32,[]
1421,1018640,201706210300,1.00,141.13,[]
1422,1018640,201706210250,1.00,137.32,[]
1423,1018640,201706210240,1.00,141.13,[]
1424,1018640,201706210230,1.00,137.32,[]
1425,1018640,201706210220,1.00,137.32,[]
1426,1018640,201706210210,1.00,137.32,[]
1427,1018640,201706210200,1.00,141.13,[]
1428,1018640,201706210150,1.00,141.13,[]
1429,1018640,201706210140,0.99,137.08,[]
1430,1018640,201706210130,0.99,137.08,[]
1431,1018640,201706210120,0.99,140.88,[]
1432,1018640,201706210110,0.99,140.88,[]
1433,1018640,201706210100,0.99,144.69,[]
1434,1018640,201706210050,0.99,144.69,[]
1435,1018640,201706210040,0.99,144.69,[]
1436,1018640,201706210030,0.99,144.69,[]
1437,1018640,201706210020,0.99,144.69,[]
1438,1018640,201706210010,0.99,144.69,[]
1439,1018640,201706210000,0.99,140.88,[]
1440,1018640,201706202350,0.99,144.69,[]
1441,1018640,201706202340,0.99,144.69,[]
1442,1018640,201706202330,0.99,144.69,[]
1443,1018640,201706202320,0.99,148.50,[]
1444,1018640,201706202310,0.99,148.50,[]
1445,1018640,201706202300,0.99,148.50,[]
1446,1018640,201706202250,0.99,148.50,[]
1447,1018640,201706202240,0.99,148.50,[]
1448,1018640,201706202230,0.99,148.50,[]
1449,1018640,201706202220,0.99,148.50,[]
1450,1018640,201706202210,0.98,152.04,[]
1451,1018640,201706202200,0.98,152.04,[]
1452,1018640,201706202150,0.98,152.04,[]
1453,1018640,201706202140,0.98,155.84,[]
1454,1018640,201706202130,0.98,155.84,[]
1455,1018640,201706202120,0.98,152.04,[]
1456,1018640,201706202110,0.98,155.84,[]
1457,1018640,201706202100,0.98,159.64,[]
1458,1018640,201706202050,0.98,159.64,[]
1459,1018640,201706202040,0.98,163.44,[]
1460,1018640,201706202030,0.98,163.44,[]
1461,1018640,201706202020,0.98,163.44,[]
1462,1018640,201706202010,0.98,167.24,[]
1463,1018640,201706202000,0.98,163.44,[]
1464,1018640,201706201950,0.98,163.44,[]
1465,1018640,201706201940,0.98,152.04,[]
1466,1018640,201706201930,0.98,152.04,[]
1467,1018640,201706201920,0.98,148.24,[]
1468,1018640,201706201910,0.98,155.84,[]
1469,1018640,201706201900,0.98,152.04,[]
1470,1018640,201706201850,0.98,144.44,[]
1471,1018640,201706201840,0.98,140.64,[]
1472,1018640,201706201830,0.98,136.84,[]
1473,1018640,201706201820,0.98,129.23,[]
1474,1018640,201706201810,0.98,129.23,[]
1475,1018640,201706201800,0.98,125.43,[]
1476,1018640,201706201750,0.98,121.63,[]
1477,1018640,201706201740,0.98,117.83,[]
1478,1018640,201706201730,0.98,114.03,[]
1479,1018640,201706201720,0.98,117.83,[]
1480,1018640,201706201710,0.97,113.83,[]
1481,1018640,201706201700,0.97,113.83,[]
1482,1018640,201706201650,0.97,106.24,[]
1483,1018640,201706201640,0.97,110.04,[]
1484,1018640,201706201630,0.97,110.04,[]
1485,1018640,201706201620,0.97,102.45,[]
1486,1018640,201706201610,0.98,95.03,[]
1487,1018640,201706201600,0.98,102.63,[]
1488,1018640,201706201550,0.98,102.63,[]
1489,1018640,201706201540,0.98,87.42,[]
1490,1018640,201706201530,0.98,87.42,[]
1491,1018640,201706201520,0.98,91.22,[]
1492,1018640,201706201510,0.98,102.63,[]
1493,1018640,201706201500,0.98,98.83,[]
1494,1018640,201706201450,0.98,102.63,[]
1495,1018640,201706201440,0.98,117.83,[]
1496,1018640,201706201430,0.98,125.43,[]
1497,1018640,201706201420,0.99,125.65,[]
1498,1018640,201706201410,0.99,125.65,[]
1499,1018640,201706201400,0.99,133.27,[]
1500,1018640,201706201350,0.99,129.46,[]
1501,1018640,201706201340,0.99,121.85,[]
1502,1018640,201706201330,1.00,125.87,[]
1503,1018640,201706201320,1.00,125.87,[]
1504,1018640,201706201310,1.00,114.43,[]
1505,1018640,201706201300,1.00,118.24,[]
1506,1018640,201706201250,1.00,114.43,[]
1507,1018640,201706201240,1.00,125.87,[]
1508,1018640,201706201230,1.00,118.24,[]
1509,1018640,201706201220,1.00,122.06,[]
1510,1018640,201706201210,1.00,125.87,[]
1511,1018640,201706201200,1.00,129.69,[]
1512,1018640,201706201150,1.00,125.87,[]
1513,1018640,201706201140,1.00,118.24,[]
1514,1018640,201706201130,1.00,114.43,[]
1515,1018640,201706201120,1.00,110.62,[]
1516,1018640,201706201110,1.00,106.80,[]
1517,1018640,201706201100,1.00,114.43,[]
1518,1018640,201706201050,1.00,114.43,[]
1519,1018640,201706201040,1.00,110.62,[]
1520,1018640,201706201030,1.00,118.24,[]
1521,1018640,201706201020,1.00,114.43,[]
1522,1018640,201706201010,1.00,118.24,[]
1523,1018640,201706201000,1.00,122.06,[]
1524,1018640,201706200950,1.00,118.24,[]
1525,1018640,201706200940,1.00,148.76,[]
1526,1018640,201706200930,1.00,129.69,[]
1527,1018640,201706200920,1.00,118.24,[]
1528,1018640,201706200910,1.00,118.24,[]
1529,1018640,201706200900,1.00,122.06,[]
1530,1018640,201706200850,1.00,114.43,[]
1531,1018640,201706200840,1.00,122.06,[]
1532,1018640,201706200830,1.00,122.06,[]
1533,1018640,201706200820,1.00,125.87,[]
1534,1018640,201706200810,1.00,122.06,[]
1535,1018640,201706200800,1.00,129.69,[]
1536,1018640,201706200750,1.00,125.87,[]
1537,1018640,201706200740,1.00,118.24,[]
1538,1018640,201706200730,0.99,129.46,[]
1539,1018640,201706200720,0.99,125.65,[]
1540,1018640,201706200710,0.99,137.08,[]
1541,1018640,201706200700,0.99,140.88,[]
1542,1018640,201706200650,0.99,140.88,[]
1543,1018640,201706200640,0.99,137.08,[]
1544,1018640,201706200630,0.99,137.08,[]
1545,1018640,201706200620,0.99,133.27,[]
1546,1018640,201706200610,0.99,137.08,[]
1547,1018640,201706200600,0.99,137.08,[]
1548,1018640,201706200550,0.99,140.88,[]
1549,1018640,201706200540,0.99,140.88,[]
1550,1018640,201706200530,0.99,129.46,[]
1551,1018640,201706200520,0.99,129.46,[]
1552,1018640,201706200510,0.99,129.46,[]
1553,1018640,201706200500,0.99,125.65,[]
1554,1018640,201706200450,0.99,129.46,[]
1555,1018640,201706200440,0.99,125.65,[]
1556,1018640,201706200430,0.99,125.65,[]
1557,1018640,201706200420,0.99,121.85,[]
1558,1018640,201706200410,0.99,118.04,[]
1559,1018640,201706200400,0.99,114.23,[]
1560,1018640,201706200350,0.99,106.61,[]
1561,1018640,201706200340,0.99,110.42,[]
1562,1018640,201706200330,0.99,102.81,[]
1563,1018640,201706200320,0.99,110.42,[]
1564,1018640,201706200310,0.99,114.23,[]
1565,1018640,201706200300,0.99,114.23,[]
1566,1018640,201706200250,0.99,110.42,[]
1567,1018640,201706200240,0.99,114.23,[]
1568,1018640,201706200230,0.99,118.04,[]
1569,1018640,201706200220,0.99,114.23,[]
1570,1018640,201706200210,0.99,118.04,[]
1571,1018640,201706200200,0.99,125.65,[]
1572,1018640,201706200150,0.99,121.85,[]
1573,1018640,201706200140,0.99,125.65,[]
1574,1018640,201706200130,0.99,125.65,[]
1575,1018640,201706200120,0.99,129.46,[]
1576,1018640,201706200110,0.99,129.46,[]
1577,1018640,201706200100,0.99,133.27,[]
1578,1018640,201706200050,0.99,133.27,[]
1579,1018640,201706200040,0.99,140.88,[]
1580,1018640,201706200030,0.99,152.31,[]
1581,1018640,201706200020,0.99,156.11,[]
1582,1018640,201706200010,0.99,156.11,[]
1583,1018640,201706200000,0.99,159.92,[]
1584,1018640,201706192350,0.99,163.73,[]
1585,1018640,201706192340,0.99,156.11,[]
1586,1018640,201706192330,0.99,159.92,[]
1587,1018640,201706192320,0.99,152.31,[]
1588,1018640,201706192310,0.99,156.11,[]
1589,1018640,201706192300,0.99,159.92,[]
1590,1018640,201706192250,0.99,156.11,[]
1591,1018640,201706192240,0.99,152.31,[]
1592,1018640,201706192230,0.99,152.31,[]
1593,1018640,201706192220,0.99,152.31,[]
1594,1018640,201706192210,0.99,159.92,[]
1595,1018640,201706192200,0.99,163.73,[]
1596,1018640,201706192150,0.99,163.73,[]
1597,1018640,201706192140,0.99,167.54,[]
1598,1018640,201706192130,0.99,163.73,[]
1599,1018640,201706192120,0.99,167.54,[]
1600,1018640,201706192110,0.99,175.15,[]
1601,1018640,201706192100,0.99,178.96,[]
1602,1018640,201706192050,0.99,175.15,[]
1603,1018640,201706192040,0.99,175.15,[]
1604,1018640,201706192030,0.99,178.96,[]
1605,1018640,201706192020,0.99,182.77,[]
1606,1018640,201706192010,0.98,178.65,[]
1607,1018640,201706192000,0.98,178.65,[]
1608,1018640,201706191950,0.98,174.85,[]
1609,1018640,201706191940,0.98,178.65,[]
1610,1018640,201706191930,0.98,178.65,[]
1611,1018640,201706191920,0.98,178.65,[]
1612,1018640,201706191910,0.98,178.65,[]
1613,1018640,201706191900,0.98,193.85,[]
1614,1018640,201706191850,0.98,178.65,[]
1615,1018640,201706191840,0.98,178.65,[]
1616,1018640,201706191830,0.98,178.65,[]
1617,1018640,201706191820,0.98,167.24,[]
1618,1018640,201706191810,0.98,174.85,[]
1619,1018640,201706191800,0.98,163.44,[]
1620,1018640,201706191750,0.98,159.64,[]
1621,1018640,201706191740,0.98,155.84,[]
1622,1018640,201706191730,0.98,140.64,[]
1623,1018640,201706191720,0.98,140.64,[]
1624,1018640,201706191710,0.97,129.01,[]
1625,1018640,201706191700,0.97,113.83,[]
1626,1018640,201706191650,0.97,113.83,[]
1627,1018640,201706191640,0.97,117.63,[]
1628,1018640,201706191630,0.97,121.42,[]
1629,1018640,201706191620,0.97,121.42,[]
1630,1018640,201706191610,0.97,125.21,[]
1631,1018640,201706191600,0.97,121.42,[]
1632,1018640,201706191550,0.97,125.21,[]
1633,1018640,201706191540,0.97,125.21,[]
1634,1018640,201706191530,0.97,132.80,[]
1635,1018640,201706191520,0.97,132.80,[]
1636,1018640,201706191510,0.97,125.21,[]
1637,1018640,201706191500,0.97,129.01,[]
1638,1018640,201706191450,0.97,129.01,[]
1639,1018640,201706191440,0.97,117.63,[]
1640,1018640,201706191430,0.97,110.04,[]
1641,1018640,201706191420,0.97,106.24,[]
1642,1018640,201706191410,0.97,106.24,[]
1643,1018640,201706191400,0.97,110.04,[]
1644,1018640,201706191350,0.97,113.83,[]
1645,1018640,201706191340,0.97,117.63,[]
1646,1018640,201706191330,0.96,117.42,[]
1647,1018640,201706191320,0.96,124.99,[]
1648,1018640,201706191310,0.95,128.56,[]
1649,1018640,201706191300,0.95,128.56,[]
1650,1018640,201706191250,0.95,117.21,[]
1651,1018640,201706191240,0.95,117.21,[]
1652,1018640,201706191230,0.95,113.43,[]
1653,1018640,201706191220,0.95,117.21,[]
1654,1018640,201706191210,0.95,128.56,[]
1655,1018640,201706191200,0.95,120.99,[]
1656,1018640,201706191150,0.95,128.56,[]
1657,1018640,201706191140,0.95,124.77,[]
1658,1018640,201706191130,0.96,136.36,[]
1659,1018640,201706191120,0.96,143.93,[]
1660,1018640,201706191110,0.96,147.72,[]
1661,1018640,201706191100,0.96,151.51,[]
1662,1018640,201706191050,0.96,155.30,[]
1663,1018640,201706191040,0.96,155.30,[]
1664,1018640,201706191030,0.96,162.87,[]
1665,1018640,201706191020,0.96,162.87,[]
1666,1018640,201706191010,0.97,155.57,[]
1667,1018640,201706191000,0.97,155.57,[]
1668,1018640,201706190950,0.97,155.57,[]
1669,1018640,201706190940,0.98,174.85,[]
1670,1018640,201706190930,0.98,144.44,[]
1671,1018640,201706190920,0.98,140.64,[]
1672,1018640,201706190910,0.99,152.31,[]
1673,1018640,201706190900,0.99,171.35,[]
1674,1018640,201706190850,0.99,163.73,[]
1675,1018640,201706190840,0.99,163.73,[]
1676,1018640,201706190830,0.99,144.69,[]
1677,1018640,201706190820,0.99,152.31,[]
1678,1018640,201706190810,0.99,152.31,[]
1679,1018640,201706190800,1.00,141.13,[]
1680,1018640,201706190750,1.00,137.32,[]
1681,1018640,201706190740,1.00,141.13,[]
1682,1018640,201706190730,1.00,141.13,[]
1683,1018640,201706190720,1.00,137.32,[]
1684,1018640,201706190710,1.00,148.76,[]
1685,1018640,201706190700,1.00,148.76,[]
1686,1018640,201706190650,1.00,144.94,[]
1687,1018640,201706190640,1.00,148.76,[]
1688,1018640,201706190630,1.00,144.94,[]
1689,1018640,201706190620,1.00,144.94,[]
1690,1018640,201706190610,1.00,156.39,[]
1691,1018640,201706190600,1.00,144.94,[]
1692,1018640,201706190550,1.00,148.76,[]
1693,1018640,201706190540,1.00,152.57,[]
1694,1018640,201706190530,1.00,156.39,[]
1695,1018640,201706190520,1.00,160.20,[]
1696,1018640,201706190510,1.00,156.39,[]
1697,1018640,201706190500,1.00,156.39,[]
1698,1018640,201706190450,1.00,156.39,[]
1699,1018640,201706190440,1.00,164.02,[]
1700,1018640,201706190430,1.00,160.20,[]
1701,1018640,201706190420,1.00,160.20,[]
1702,1018640,201706190410,1.00,156.39,[]
1703,1018640,201706190400,1.00,156.39,[]
1704,1018640,201706190350,1.00,156.39,[]
1705,1018640,201706190340,1.00,156.39,[]
1706,1018640,201706190330,1.00,148.76,[]
1707,1018640,201706190320,1.00,144.94,[]
1708,1018640,201706190310,1.00,141.13,[]
1709,1018640,201706190300,1.00,133.50,[]
1710,1018640,201706190250,1.00,129.69,[]
1711,1018640,201706190240,1.00,129.69,[]
1712,1018640,201706190230,1.00,133.50,[]
1713,1018640,201706190220,1.00,129.69,[]
1714,1018640,201706190210,1.00,137.32,[]
1715,1018640,201706190200,1.00,129.69,[]
1716,1018640,201706190150,1.00,133.50,[]
1717,1018640,201706190140,1.00,133.50,[]
1718,1018640,201706190130,1.00,144.94,[]
1719,1018640,201706190120,1.00,133.50,[]
1720,1018640,201706190110,1.00,141.13,[]
1721,1018640,201706190100,1.00,144.94,[]
1722,1018640,201706190050,1.00,144.94,[]
1723,1018640,201706190040,1.00,156.39,[]
1724,1018640,201706190030,1.00,156.39,[]
1725,1018640,201706190020,1.00,175.46,[]
1726,1018640,201706190010,1.00,179.27,[]
1727,1018640,201706190000,1.00,202.16,[]
1728,1018640,201706182350,1.00,209.79,[]
1729,1018640,201706182340,1.00,236.49,[]
1730,1018640,201706182330,1.00,244.12,[]
1731,1018640,201706182320,1.00,259.37,[]
1732,1018640,201706182310,1.00,274.63,[]
1733,1018640,201706182300,1.00,270.82,[]
1734,1018640,201706182250,1.00,247.93,[]
1735,1018640,201706182240,1.00,259.37,[]
1736,1018640,201706182230,1.00,244.12,[]
1737,1018640,201706182220,1.00,244.12,[]
1738,1018640,201706182210,1.00,225.05,[]
1739,1018640,201706182200,1.00,205.97,[]
1740,1018640,201706182150,1.00,205.97,[]
1741,1018640,201706182140,1.00,202.16,[]
1742,1018640,201706182130,1.00,190.72,[]
1743,1018640,201706182120,1.00,202.16,[]
1744,1018640,201706182110,1.00,209.79,[]
1745,1018640,201706182100,1.00,228.86,[]
1746,1018640,201706182050,1.00,278.45,[]
1747,1018640,201706182040,1.00,293.70,[]
1748,1018640,201706182030,1.00,270.82,[]
1749,1018640,201706182020,1.00,255.56,[]
1750,1018640,201706182010,0.99,228.46,[]
1751,1018640,201706182000,0.99,190.38,[]
1752,1018640,201706181950,0.99,186.58,[]
1753,1018640,201706181940,0.99,213.23,[]
1754,1018640,201706181930,0.99,228.46,[]
1755,1018640,201706181920,0.99,228.46,[]
1756,1018640,201706181910,0.99,228.46,[]
1757,1018640,201706181900,0.99,213.23,[]
1758,1018640,201706181850,0.99,217.04,[]
1759,1018640,201706181840,0.99,228.46,[]
1760,1018640,201706181830,0.99,228.46,[]
1761,1018640,201706181820,0.99,201.81,[]
1762,1018640,201706181810,0.99,194.19,[]
1763,1018640,201706181800,0.99,186.58,[]
1764,1018640,201706181750,0.99,178.96,[]
1765,1018640,201706181740,0.99,175.15,[]
1766,1018640,201706181730,0.98,171.05,[]
1767,1018640,201706181720,0.98,171.05,[]
1768,1018640,201706181710,0.98,163.44,[]
1769,1018640,201706181700,0.98,167.24,[]
1770,1018640,201706181650,0.98,163.44,[]
1771,1018640,201706181640,0.98,167.24,[]
1772,1018640,201706181630,0.98,174.85,[]
1773,1018640,201706181620,0.98,167.24,[]
1774,1018640,201706181610,0.99,163.73,[]
1775,1018640,201706181600,0.98,190.05,[]
1776,1018640,201706181550,0.99,182.77,[]
1777,1018640,201706181540,0.99,175.15,[]
1778,1018640,201706181530,0.99,171.35,[]
1779,1018640,201706181520,0.99,163.73,[]
1780,1018640,201706181510,0.99,148.50,[]
1781,1018640,201706181500,0.99,137.08,[]
1782,1018640,201706181450,1.00,148.76,[]
1783,1018640,201706181440,1.00,156.39,[]
1784,1018640,201706181430,1.01,133.73,[]
1785,1018640,201706181420,1.01,126.09,[]
1786,1018640,201706181410,1.01,126.09,[]
1787,1018640,201706181400,1.01,129.91,[]
1788,1018640,201706181350,1.01,133.73,[]
1789,1018640,201706181340,1.01,129.91,[]
1790,1018640,201706181330,1.01,126.09,[]
1791,1018640,201706181320,1.01,122.27,[]
1792,1018640,201706181310,1.01,122.27,[]
1793,1018640,201706181300,1.01,126.09,[]
1794,1018640,201706181250,1.01,126.09,[]
1795,1018640,201706181240,1.01,122.27,[]
1796,1018640,201706181230,1.01,114.63,[]
1797,1018640,201706181220,1.01,114.63,[]
1798,1018640,201706181210,1.01,118.45,[]
1799,1018640,201706181200,1.01,122.27,[]
1800,1018640,201706181150,1.01,126.09,[]
1801,1018640,201706181140,1.01,122.27,[]
1802,1018640,201706181130,1.01,133.73,[]
1803,1018640,201706181120,1.01,133.73,[]
1804,1018640,201706181110,1.00,129.69,[]
1805,1018640,201706181100,1.00,129.69,[]
1806,1018640,201706181050,1.00,133.50,[]
1807,1018640,201706181040,1.00,133.50,[]
1808,1018640,201706181030,1.00,137.32,[]
1809,1018640,201706181020,1.00,137.32,[]
1810,1018640,201706181010,1.00,137.32,[]
1811,1018640,201706181000,1.00,137.32,[]
1812,1018640,201706180950,1.00,129.69,[]
1813,1018640,201706180940,1.00,125.87,[]
1814,1018640,201706180930,1.00,110.62,[]
1815,1018640,201706180920,1.00,102.99,[]
1816,1018640,201706180910,1.00,99.17,[]
1817,1018640,201706180900,1.00,99.17,[]
1818,1018640,201706180850,1.00,110.62,[]
1819,1018640,201706180840,1.00,102.99,[]
1820,1018640,201706180830,1.00,106.80,[]
1821,1018640,201706180820,1.00,106.80,[]
1822,1018640,201706180810,1.00,102.99,[]
1823,1018640,201706180800,1.00,102.99,[]
1824,1018640,201706180750,1.00,99.17,[]
1825,1018640,201706180740,1.00,110.62,[]
1826,1018640,201706180730,1.00,122.06,[]
1827,1018640,201706180720,1.00,129.69,[]
1828,1018640,201706180710,1.00,125.87,[]
1829,1018640,201706180700,1.00,129.69,[]
1830,1018640,201706180650,1.00,125.87,[]
1831,1018640,201706180640,1.00,133.50,[]
1832,1018640,201706180630,1.00,122.06,[]
1833,1018640,201706180620,1.00,125.87,[]
1834,1018640,201706180610,1.00,125.87,[]
1835,1018640,201706180600,1.00,129.69,[]
1836,1018640,201706180550,1.00,118.24,[]
1837,1018640,201706180540,1.00,125.87,[]
1838,1018640,201706180530,1.00,125.87,[]
1839,1018640,201706180520,1.00,125.87,[]
1840,1018640,201706180510,1.00,118.24,[]
1841,1018640,201706180500,1.00,106.80,[]
1842,1018640,201706180450,1.00,118.24,[]
1843,1018640,201706180440,1.00,114.43,[]
1844,1018640,201706180430,1.00,106.80,[]
1845,1018640,201706180420,1.00,114.43,[]
1846,1018640,201706180410,1.00,122.06,[]
1847,1018640,201706180400,1.00,118.24,[]
1848,1018640,201706180350,1.00,118.24,[]
1849,1018640,201706180340,1.00,125.87,[]
1850,1018640,201706180330,1.00,122.06,[]
1851,1018640,201706180320,1.00,125.87,[]
1852,1018640,201706180310,1.00,141.13,[]
1853,1018640,201706180300,1.00,141.13,[]
1854,1018640,201706180250,1.00,148.76,[]
1855,1018640,201706180240,1.00,156.39,[]
1856,1018640,201706180230,1.00,152.57,[]
1857,1018640,201706180220,1.00,152.57,[]
1858,1018640,201706180210,1.00,156.39,[]
1859,1018640,201706180200,1.00,156.39,[]
1860,1018640,201706180150,1.00,156.39,[]
1861,1018640,201706180140,1.00,160.20,[]
1862,1018640,201706180130,1.00,152.57,[]
1863,1018640,201706180120,1.00,148.76,[]
1864,1018640,201706180110,1.00,164.02,[]
1865,1018640,201706180100,1.00,167.83,[]
1866,1018640,201706180050,1.00,175.46,[]
1867,1018640,201706180040,1.00,179.27,[]
1868,1018640,201706180030,1.00,183.09,[]
1869,1018640,201706180020,1.00,202.16,[]
1870,1018640,201706180010,1.00,186.90,[]
1871,1018640,201706180000,1.00,213.60,[]
1872,1018640,201706172350,1.00,205.97,[]
1873,1018640,201706172340,1.00,221.23,[]
1874,1018640,201706172330,0.99,220.84,[]
1875,1018640,201706172320,0.99,213.23,[]
1876,1018640,201706172310,0.99,217.04,[]
