,wlobscd,ymdhm,wl,fw,links
2274,1018610,201607160450,1.77,893.65,[]
2275,1018610,201607160440,1.77,893.65,[]
2276,1018610,201607160430,1.77,893.65,[]
2277,1018610,201607160420,1.77,893.65,[]
2278,1018610,201607160410,1.77,893.65,[]
2279,1018610,201607160400,1.77,893.65,[]
2280,1018610,201607160350,1.77,893.65,[]
2281,1018610,201607160340,1.77,893.65,[]
2282,1018610,201607160330,1.77,893.65,[]
2283,1018610,201607160320,1.78,906.80,[]
2284,1018610,201607160310,1.78,906.80,[]
2285,1018610,201607160300,1.78,906.80,[]
2286,1018610,201607160250,1.79,920.02,[]
2287,1018610,201607160240,1.79,920.02,[]
2288,1018610,201607160230,1.79,920.02,[]
2289,1018610,201607160220,1.79,920.02,[]
2290,1018610,201607160210,1.78,906.80,[]
2291,1018610,201607160200,1.78,906.80,[]
2292,1018610,201607160150,1.78,906.80,[]
2293,1018610,201607160140,1.78,906.80,[]
2294,1018610,201607160130,1.78,906.80,[]
2295,1018610,201607160120,1.78,906.80,[]
2296,1018610,201607160110,1.77,893.65,[]
2297,1018610,201607160100,1.77,893.65,[]
2298,1018610,201607160050,1.76,880.57,[]
2299,1018610,201607160040,1.74,854.62,[]
2300,1018610,201607160030,1.72,828.96,[]
2301,1018610,201607160020,1.71,816.24,[]
2302,1018610,201607160010,1.72,828.96,[]
2303,1018610,201607160000,1.73,841.76,[]
2304,1018610,201607152350,1.75,867.56,[]
2305,1018610,201607152340,1.76,880.57,[]
2306,1018610,201607152330,1.76,880.57,[]
2307,1018610,201607152320,1.75,867.56,[]
2308,1018610,201607152310,1.75,867.56,[]
2309,1018610,201607152300,1.75,867.56,[]
2310,1018610,201607152250,1.75,867.56,[]
2311,1018610,201607152240,1.75,867.56,[]
2312,1018610,201607152230,1.75,867.56,[]
2313,1018610,201607152220,1.75,867.56,[]
2314,1018610,201607152210,1.75,867.56,[]
2315,1018610,201607152200,1.75,867.56,[]
2316,1018610,201607152150,1.75,867.56,[]
2317,1018610,201607152140,1.75,867.56,[]
2318,1018610,201607152130,1.75,867.56,[]
2319,1018610,201607152120,1.75,867.56,[]
2320,1018610,201607152110,1.75,867.56,[]
2321,1018610,201607152100,1.75,867.56,[]
2322,1018610,201607152050,1.75,867.56,[]
2323,1018610,201607152040,1.75,867.56,[]
2324,1018610,201607152030,1.75,867.56,[]
2325,1018610,201607152020,1.75,867.56,[]
2326,1018610,201607152010,1.75,867.56,[]
2327,1018610,201607152000,1.75,867.56,[]
2328,1018610,201607151950,1.74,854.62,[]
2329,1018610,201607151940,1.74,854.62,[]
2330,1018610,201607151930,1.74,854.62,[]
2331,1018610,201607151920,1.73,841.76,[]
2332,1018610,201607151910,1.73,841.76,[]
2333,1018610,201607151900,1.72,828.96,[]
2334,1018610,201607151850,1.71,816.24,[]
2335,1018610,201607151840,1.70,803.60,[]
2336,1018610,201607151830,1.68,778.52,[]
2337,1018610,201607151820,1.65,741.46,[]
2338,1018610,201607151810,1.60,681.19,[]
2339,1018610,201607151800,1.52,588.75,[]
2340,1018610,201607151750,1.47,533.53,[]
2341,1018610,201607151740,1.47,533.53,[]
2342,1018610,201607151730,1.47,533.53,[]
2343,1018610,201607151720,1.49,555.38,[]
2344,1018610,201607151710,1.53,600.03,[]
2345,1018610,201607151700,1.56,634.35,[]
2346,1018610,201607151650,1.61,693.10,[]
2347,1018610,201607151640,1.67,766.09,[]
2348,1018610,201607151630,1.73,841.76,[]
2349,1018610,201607151620,1.76,880.57,[]
2350,1018610,201607151610,1.76,880.57,[]
2351,1018610,201607151600,1.76,880.57,[]
2352,1018610,201607151550,1.76,880.57,[]
2353,1018610,201607151540,1.76,880.57,[]
2354,1018610,201607151530,1.76,880.57,[]
2355,1018610,201607151520,1.76,880.57,[]
2356,1018610,201607151510,1.76,880.57,[]
2357,1018610,201607151500,1.76,880.57,[]
2358,1018610,201607151450,1.76,880.57,[]
2359,1018610,201607151440,1.76,880.57,[]
2360,1018610,201607151430,1.76,880.57,[]
2361,1018610,201607151420,1.76,880.57,[]
2362,1018610,201607151410,1.76,880.57,[]
2363,1018610,201607151400,1.76,880.57,[]
2364,1018610,201607151350,1.76,880.57,[]
2365,1018610,201607151340,1.76,880.57,[]
2366,1018610,201607151330,1.76,880.57,[]
2367,1018610,201607151320,1.76,880.57,[]
2368,1018610,201607151310,1.76,880.57,[]
2369,1018610,201607151300,1.76,880.57,[]
2370,1018610,201607151250,1.76,880.57,[]
2371,1018610,201607151240,1.76,880.57,[]
2372,1018610,201607151230,1.76,880.57,[]
2373,1018610,201607151220,1.76,880.57,[]
2374,1018610,201607151210,1.76,880.57,[]
2375,1018610,201607151200,1.76,880.57,[]
2376,1018610,201607151150,1.76,880.57,[]
2377,1018610,201607151140,1.76,880.57,[]
2378,1018610,201607151130,1.76,880.57,[]
2379,1018610,201607151120,1.76,880.57,[]
2380,1018610,201607151110,1.76,880.57,[]
2381,1018610,201607151100,1.76,880.57,[]
2382,1018610,201607151050,1.76,880.57,[]
2383,1018610,201607151040,1.76,880.57,[]
2384,1018610,201607151030,1.75,867.56,[]
2385,1018610,201607151020,1.75,867.56,[]
2386,1018610,201607151010,1.75,867.56,[]
2387,1018610,201607151000,1.75,867.56,[]
2388,1018610,201607150950,1.75,867.56,[]
2389,1018610,201607150940,1.74,854.62,[]
2390,1018610,201607150930,1.74,854.62,[]
2391,1018610,201607150920,1.72,828.96,[]
2392,1018610,201607150910,1.71,816.24,[]
2393,1018610,201607150900,1.69,791.02,[]
2394,1018610,201607150850,1.69,791.02,[]
2395,1018610,201607150840,1.67,766.09,[]
2396,1018610,201607150830,1.66,753.74,[]
2397,1018610,201607150820,1.65,741.46,[]
2398,1018610,201607150810,1.65,741.46,[]
2399,1018610,201607150800,1.65,741.46,[]
2400,1018610,201607150750,1.65,741.46,[]
2401,1018610,201607150740,1.65,741.46,[]
2402,1018610,201607150730,1.65,741.46,[]
2403,1018610,201607150720,1.64,729.26,[]
2404,1018610,201607150710,1.64,729.26,[]
2405,1018610,201607150700,1.65,741.46,[]
2406,1018610,201607150650,1.65,741.46,[]
2407,1018610,201607150640,1.65,741.46,[]
2408,1018610,201607150630,1.65,741.46,[]
2409,1018610,201607150620,1.65,741.46,[]
2410,1018610,201607150610,1.65,741.46,[]
2411,1018610,201607150600,1.65,741.46,[]
2412,1018610,201607150550,1.65,741.46,[]
2413,1018610,201607150540,1.65,741.46,[]
2414,1018610,201607150530,1.65,741.46,[]
2415,1018610,201607150520,1.65,741.46,[]
2416,1018610,201607150510,1.65,741.46,[]
2417,1018610,201607150500,1.65,741.46,[]
2418,1018610,201607150450,1.65,741.46,[]
2419,1018610,201607150440,1.65,741.46,[]
2420,1018610,201607150430,1.65,741.46,[]
2421,1018610,201607150420,1.65,741.46,[]
2422,1018610,201607150410,1.65,741.46,[]
2423,1018610,201607150400,1.65,741.46,[]
2424,1018610,201607150350,1.65,741.46,[]
2425,1018610,201607150340,1.65,741.46,[]
2426,1018610,201607150330,1.65,741.46,[]
2427,1018610,201607150320,1.65,741.46,[]
2428,1018610,201607150310,1.65,741.46,[]
2429,1018610,201607150300,1.66,753.74,[]
2430,1018610,201607150250,1.66,753.74,[]
2431,1018610,201607150240,1.66,753.74,[]
2432,1018610,201607150230,1.66,753.74,[]
2433,1018610,201607150220,1.66,753.74,[]
2434,1018610,201607150210,1.66,753.74,[]
2435,1018610,201607150200,1.66,753.74,[]
2436,1018610,201607150150,1.66,753.74,[]
2437,1018610,201607150140,1.66,753.74,[]
2438,1018610,201607150130,1.67,766.09,[]
2439,1018610,201607150120,1.67,766.09,[]
2440,1018610,201607150110,1.67,766.09,[]
2441,1018610,201607150100,1.68,778.52,[]
2442,1018610,201607150050,1.69,791.02,[]
2443,1018610,201607150040,1.70,803.60,[]
2444,1018610,201607150030,1.71,816.24,[]
2445,1018610,201607150020,1.74,854.62,[]
2446,1018610,201607150010,1.75,867.56,[]
2447,1018610,201607150000,1.75,867.56,[]
2448,1018610,201607142350,1.75,867.56,[]
2449,1018610,201607142340,1.75,867.56,[]
2450,1018610,201607142330,1.75,867.56,[]
2451,1018610,201607142320,1.75,867.56,[]
2452,1018610,201607142310,1.75,867.56,[]
2453,1018610,201607142300,1.75,867.56,[]
2454,1018610,201607142250,1.75,867.56,[]
2455,1018610,201607142240,1.75,867.56,[]
2456,1018610,201607142230,1.75,867.56,[]
2457,1018610,201607142220,1.75,867.56,[]
2458,1018610,201607142210,1.75,867.56,[]
2459,1018610,201607142200,1.75,867.56,[]
2460,1018610,201607142150,1.75,867.56,[]
2461,1018610,201607142140,1.75,867.56,[]
2462,1018610,201607142130,1.74,854.62,[]
2463,1018610,201607142120,1.74,854.62,[]
2464,1018610,201607142110,1.74,854.62,[]
2465,1018610,201607142100,1.74,854.62,[]
2466,1018610,201607142050,1.73,841.76,[]
2467,1018610,201607142040,1.72,828.96,[]
2468,1018610,201607142030,1.71,816.24,[]
2469,1018610,201607142020,1.69,791.02,[]
2470,1018610,201607142010,1.67,766.09,[]
2471,1018610,201607142000,1.63,717.13,[]
2472,1018610,201607141950,1.55,622.83,[]
2473,1018610,201607141940,1.49,555.38,[]
2474,1018610,201607141930,1.49,555.38,[]
2475,1018610,201607141920,1.50,566.42,[]
2476,1018610,201607141910,1.51,577.54,[]
2477,1018610,201607141900,1.54,611.39,[]
2478,1018610,201607141850,1.58,657.62,[]
2479,1018610,201607141840,1.62,705.07,[]
2480,1018610,201607141830,1.69,791.02,[]
2481,1018610,201607141820,1.76,880.57,[]
2482,1018610,201607141810,1.83,973.61,[]
2483,1018610,201607141800,1.83,973.61,[]
2484,1018610,201607141750,1.83,973.61,[]
2485,1018610,201607141740,1.83,973.61,[]
2486,1018610,201607141730,1.82,960.10,[]
2487,1018610,201607141720,1.82,960.10,[]
2488,1018610,201607141710,1.81,946.67,[]
2489,1018610,201607141700,1.81,946.67,[]
2490,1018610,201607141650,1.81,946.67,[]
2491,1018610,201607141640,1.81,946.67,[]
2492,1018610,201607141630,1.81,946.67,[]
2493,1018610,201607141620,1.81,946.67,[]
2494,1018610,201607141610,1.80,933.31,[]
2495,1018610,201607141600,1.79,920.02,[]
2496,1018610,201607141550,1.79,920.02,[]
2497,1018610,201607141540,1.77,893.65,[]
2498,1018610,201607141530,1.75,867.56,[]
2499,1018610,201607141520,1.72,828.96,[]
2500,1018610,201607141510,1.68,778.52,[]
2501,1018610,201607141500,1.62,705.07,[]
2502,1018610,201607141450,1.58,657.62,[]
2503,1018610,201607141440,1.59,669.37,[]
2504,1018610,201607141430,1.59,669.37,[]
2505,1018610,201607141420,1.59,669.37,[]
2506,1018610,201607141410,1.61,693.10,[]
2507,1018610,201607141400,1.62,705.07,[]
2508,1018610,201607141350,1.63,717.13,[]
2509,1018610,201607141340,1.64,729.26,[]
2510,1018610,201607141330,1.66,753.74,[]
2511,1018610,201607141320,1.68,778.52,[]
2512,1018610,201607141310,1.71,816.24,[]
2513,1018610,201607141300,1.75,867.56,[]
2514,1018610,201607141250,1.81,946.67,[]
2515,1018610,201607141240,1.86,1014.53,[]
2516,1018610,201607141230,1.86,1014.53,[]
2517,1018610,201607141220,1.87,1028.31,[]
2518,1018610,201607141210,1.88,1042.15,[]
2519,1018610,201607141200,1.88,1042.15,[]
2520,1018610,201607141150,1.89,1056.07,[]
2521,1018610,201607141140,1.89,1056.07,[]
2522,1018610,201607141130,1.91,1084.10,[]
2523,1018610,201607141120,1.92,1098.22,[]
2524,1018610,201607141110,1.93,1112.40,[]
2525,1018610,201607141100,1.93,1112.40,[]
2526,1018610,201607141050,1.93,1112.40,[]
2527,1018610,201607141040,1.92,1098.22,[]
2528,1018610,201607141030,1.92,1098.22,[]
2529,1018610,201607141020,1.91,1084.10,[]
2530,1018610,201607141010,1.91,1084.10,[]
2531,1018610,201607141000,1.90,1070.05,[]
2532,1018610,201607140950,1.89,1056.07,[]
2533,1018610,201607140940,1.87,1028.31,[]
2534,1018610,201607140930,1.85,1000.82,[]
2535,1018610,201607140920,1.82,960.10,[]
2536,1018610,201607140910,1.77,893.65,[]
2537,1018610,201607140900,1.72,828.96,[]
2538,1018610,201607140850,1.69,791.02,[]
2539,1018610,201607140840,1.69,791.02,[]
2540,1018610,201607140830,1.71,816.24,[]
2541,1018610,201607140820,1.73,841.76,[]
2542,1018610,201607140810,1.79,920.02,[]
2543,1018610,201607140800,1.87,1028.31,[]
2544,1018610,201607140750,1.93,1112.40,[]
2545,1018610,201607140740,1.97,1169.81,[]
2546,1018610,201607140730,2.01,1228.28,[]
2547,1018610,201607140720,2.05,1287.80,[]
2548,1018610,201607140710,2.06,1302.84,[]
2549,1018610,201607140700,2.06,1302.84,[]
2550,1018610,201607140650,2.06,1302.84,[]
2551,1018610,201607140640,2.06,1302.84,[]
2552,1018610,201607140630,2.06,1302.84,[]
2553,1018610,201607140620,2.06,1302.84,[]
2554,1018610,201607140610,2.06,1302.84,[]
2555,1018610,201607140600,2.06,1302.84,[]
2556,1018610,201607140550,2.06,1302.84,[]
2557,1018610,201607140540,2.06,1302.84,[]
2558,1018610,201607140530,2.06,1302.84,[]
2559,1018610,201607140520,2.06,1302.84,[]
2560,1018610,201607140510,2.06,1302.84,[]
2561,1018610,201607140500,2.06,1302.84,[]
2562,1018610,201607140450,2.06,1302.84,[]
2563,1018610,201607140440,2.06,1302.84,[]
2564,1018610,201607140430,2.06,1302.84,[]
2565,1018610,201607140420,2.06,1302.84,[]
2566,1018610,201607140410,2.06,1302.84,[]
2567,1018610,201607140400,2.06,1302.84,[]
2568,1018610,201607140350,2.06,1302.84,[]
2569,1018610,201607140340,2.06,1302.84,[]
2570,1018610,201607140330,2.06,1302.84,[]
2571,1018610,201607140320,2.06,1302.84,[]
2572,1018610,201607140310,2.06,1302.84,[]
2573,1018610,201607140300,2.06,1302.84,[]
2574,1018610,201607140250,2.06,1302.84,[]
2575,1018610,201607140240,2.06,1302.84,[]
2576,1018610,201607140230,2.06,1302.84,[]
2577,1018610,201607140220,2.06,1302.84,[]
2578,1018610,201607140210,2.06,1302.84,[]
2579,1018610,201607140200,2.06,1302.84,[]
2580,1018610,201607140150,2.06,1302.84,[]
2581,1018610,201607140140,2.06,1302.84,[]
2582,1018610,201607140130,2.06,1302.84,[]
2583,1018610,201607140120,2.06,1302.84,[]
2584,1018610,201607140110,2.06,1302.84,[]
2585,1018610,201607140100,2.06,1302.84,[]
2586,1018610,201607140050,2.06,1302.84,[]
2587,1018610,201607140040,2.06,1302.84,[]
2588,1018610,201607140030,2.06,1302.84,[]
2589,1018610,201607140020,2.06,1302.84,[]
2590,1018610,201607140010,2.06,1302.84,[]
2591,1018610,201607140000,2.06,1302.84,[]
2592,1018610,201607132350,2.06,1302.84,[]
2593,1018610,201607132340,2.06,1302.84,[]
2594,1018610,201607132330,2.06,1302.84,[]
2595,1018610,201607132320,2.06,1302.84,[]
2596,1018610,201607132310,2.06,1302.84,[]
2597,1018610,201607132300,2.06,1302.84,[]
2598,1018610,201607132250,2.06,1302.84,[]
2599,1018610,201607132240,2.06,1302.84,[]
2600,1018610,201607132230,2.06,1302.84,[]
2601,1018610,201607132220,2.06,1302.84,[]
2602,1018610,201607132210,2.06,1302.84,[]
2603,1018610,201607132200,2.06,1302.84,[]
2604,1018610,201607132150,2.06,1302.84,[]
2605,1018610,201607132140,2.06,1302.84,[]
2606,1018610,201607132130,2.06,1302.84,[]
2607,1018610,201607132120,2.06,1302.84,[]
2608,1018610,201607132110,2.06,1302.84,[]
2609,1018610,201607132100,2.06,1302.84,[]
2610,1018610,201607132050,2.06,1302.84,[]
2611,1018610,201607132040,2.06,1302.84,[]
2612,1018610,201607132030,2.06,1302.84,[]
2613,1018610,201607132020,2.06,1302.84,[]
2614,1018610,201607132010,2.06,1302.84,[]
2615,1018610,201607132000,2.06,1302.84,[]
2616,1018610,201607131950,2.05,1287.80,[]
2617,1018610,201607131940,2.05,1287.80,[]
2618,1018610,201607131930,2.05,1287.80,[]
2619,1018610,201607131920,2.05,1287.80,[]
2620,1018610,201607131910,2.05,1287.80,[]
2621,1018610,201607131900,2.05,1287.80,[]
2622,1018610,201607131850,2.05,1287.80,[]
2623,1018610,201607131840,2.05,1287.80,[]
2624,1018610,201607131830,2.05,1287.80,[]
2625,1018610,201607131820,2.05,1287.80,[]
2626,1018610,201607131810,2.05,1287.80,[]
2627,1018610,201607131800,2.05,1287.80,[]
2628,1018610,201607131750,2.05,1287.80,[]
2629,1018610,201607131740,2.05,1287.80,[]
2630,1018610,201607131730,2.05,1287.80,[]
2631,1018610,201607131720,2.05,1287.80,[]
2632,1018610,201607131710,2.05,1287.80,[]
2633,1018610,201607131700,2.04,1272.82,[]
2634,1018610,201607131650,2.04,1272.82,[]
2635,1018610,201607131640,2.04,1272.82,[]
2636,1018610,201607131630,2.03,1257.91,[]
2637,1018610,201607131620,2.02,1243.07,[]
2638,1018610,201607131610,2.00,1213.57,[]
2639,1018610,201607131600,1.95,1140.98,[]
2640,1018610,201607131550,1.92,1098.22,[]
2641,1018610,201607131540,1.90,1070.05,[]
2642,1018610,201607131530,1.88,1042.15,[]
2643,1018610,201607131520,1.88,1042.15,[]
2644,1018610,201607131510,1.86,1014.53,[]
2645,1018610,201607131500,1.86,1014.53,[]
2646,1018610,201607131450,1.87,1028.31,[]
2647,1018610,201607131440,1.88,1042.15,[]
2648,1018610,201607131430,1.88,1042.15,[]
2649,1018610,201607131420,1.88,1042.15,[]
2650,1018610,201607131410,1.88,1042.15,[]
2651,1018610,201607131400,1.89,1056.07,[]
2652,1018610,201607131350,1.91,1084.10,[]
2653,1018610,201607131340,1.93,1112.40,[]
2654,1018610,201607131330,1.97,1169.81,[]
2655,1018610,201607131320,2.00,1213.57,[]
2656,1018610,201607131310,2.04,1272.82,[]
2657,1018610,201607131300,2.08,1333.11,[]
2658,1018610,201607131250,2.15,1441.08,[]
2659,1018610,201607131240,2.17,1472.50,[]
2660,1018610,201607131230,2.18,1488.30,[]
2661,1018610,201607131220,2.21,1536.07,[]
2662,1018610,201607131210,2.25,1600.63,[]
2663,1018610,201607131200,2.28,1649.69,[]
2664,1018610,201607131150,2.28,1649.69,[]
2665,1018610,201607131140,2.29,1666.17,[]
2666,1018610,201607131130,2.29,1666.17,[]
2667,1018610,201607131120,2.29,1666.17,[]
2668,1018610,201607131110,2.29,1666.17,[]
2669,1018610,201607131100,2.29,1666.17,[]
2670,1018610,201607131050,2.30,1682.71,[]
2671,1018610,201607131040,2.30,1682.71,[]
2672,1018610,201607131030,2.30,1682.71,[]
2673,1018610,201607131020,2.30,1682.71,[]
2674,1018610,201607131010,2.29,1666.17,[]
2675,1018610,201607131000,2.29,1666.17,[]
2676,1018610,201607130950,2.28,1649.69,[]
2677,1018610,201607130940,2.28,1649.69,[]
2678,1018610,201607130930,2.27,1633.28,[]
2679,1018610,201607130920,2.25,1600.63,[]
2680,1018610,201607130910,2.17,1472.50,[]
2681,1018610,201607130900,2.17,1472.50,[]
2682,1018610,201607130850,2.11,1379.01,[]
2683,1018610,201607130840,2.11,1379.01,[]
2684,1018610,201607130830,2.10,1363.65,[]
2685,1018610,201607130820,2.10,1363.65,[]
2686,1018610,201607130810,2.11,1379.01,[]
2687,1018610,201607130800,2.12,1394.43,[]
2688,1018610,201607130750,2.13,1409.92,[]
2689,1018610,201607130740,2.14,1425.47,[]
2690,1018610,201607130730,2.16,1456.76,[]
2691,1018610,201607130720,2.18,1488.30,[]
2692,1018610,201607130710,2.20,1520.08,[]
2693,1018610,201607130700,2.19,1504.16,[]
2694,1018610,201607130650,2.19,1504.16,[]
2695,1018610,201607130640,2.19,1504.16,[]
2696,1018610,201607130630,2.19,1504.16,[]
2697,1018610,201607130620,2.19,1504.16,[]
2698,1018610,201607130610,2.19,1504.16,[]
2699,1018610,201607130600,2.19,1504.16,[]
2700,1018610,201607130550,2.19,1504.16,[]
2701,1018610,201607130540,2.19,1504.16,[]
2702,1018610,201607130530,2.19,1504.16,[]
2703,1018610,201607130520,2.19,1504.16,[]
2704,1018610,201607130510,2.19,1504.16,[]
2705,1018610,201607130500,2.19,1504.16,[]
2706,1018610,201607130450,2.19,1504.16,[]
2707,1018610,201607130440,2.19,1504.16,[]
2708,1018610,201607130430,2.19,1504.16,[]
2709,1018610,201607130420,2.19,1504.16,[]
2710,1018610,201607130410,2.19,1504.16,[]
2711,1018610,201607130400,2.19,1504.16,[]
2712,1018610,201607130350,2.19,1504.16,[]
2713,1018610,201607130340,2.19,1504.16,[]
2714,1018610,201607130330,2.19,1504.16,[]
2715,1018610,201607130320,2.19,1504.16,[]
2716,1018610,201607130310,2.19,1504.16,[]
2717,1018610,201607130300,2.19,1504.16,[]
2718,1018610,201607130250,2.19,1504.16,[]
2719,1018610,201607130240,2.19,1504.16,[]
2720,1018610,201607130230,2.19,1504.16,[]
2721,1018610,201607130220,2.19,1504.16,[]
2722,1018610,201607130210,2.19,1504.16,[]
2723,1018610,201607130200,2.19,1504.16,[]
2724,1018610,201607130150,2.19,1504.16,[]
2725,1018610,201607130140,2.20,1520.08,[]
2726,1018610,201607130130,2.20,1520.08,[]
2727,1018610,201607130120,2.20,1520.08,[]
2728,1018610,201607130110,2.20,1520.08,[]
2729,1018610,201607130100,2.20,1520.08,[]
2730,1018610,201607130050,2.21,1536.07,[]
2731,1018610,201607130040,2.21,1536.07,[]
2732,1018610,201607130030,2.22,1552.12,[]
2733,1018610,201607130020,2.23,1568.23,[]
2734,1018610,201607130010,2.25,1600.63,[]
2735,1018610,201607130000,2.27,1633.28,[]
2736,1018610,201607122350,2.27,1633.28,[]
2737,1018610,201607122340,2.27,1633.28,[]
2738,1018610,201607122330,2.27,1633.28,[]
2739,1018610,201607122320,2.27,1633.28,[]
2740,1018610,201607122310,2.27,1633.28,[]
2741,1018610,201607122300,2.26,1616.93,[]
2742,1018610,201607122250,2.26,1616.93,[]
2743,1018610,201607122240,2.26,1616.93,[]
2744,1018610,201607122230,2.26,1616.93,[]
2745,1018610,201607122220,2.26,1616.93,[]
2746,1018610,201607122210,2.26,1616.93,[]
2747,1018610,201607122200,2.26,1616.93,[]
2748,1018610,201607122150,2.26,1616.93,[]
2749,1018610,201607122140,2.26,1616.93,[]
2750,1018610,201607122130,2.26,1616.93,[]
2751,1018610,201607122120,2.26,1616.93,[]
2752,1018610,201607122110,2.26,1616.93,[]
2753,1018610,201607122100,2.26,1616.93,[]
2754,1018610,201607122050,2.26,1616.93,[]
2755,1018610,201607122040,2.26,1616.93,[]
2756,1018610,201607122030,2.26,1616.93,[]
2757,1018610,201607122020,2.26,1616.93,[]
2758,1018610,201607122010,2.26,1616.93,[]
2759,1018610,201607122000,2.26,1616.93,[]
2760,1018610,201607121950,2.26,1616.93,[]
2761,1018610,201607121940,2.26,1616.93,[]
2762,1018610,201607121930,2.26,1616.93,[]
2763,1018610,201607121920,2.26,1616.93,[]
2764,1018610,201607121910,2.26,1616.93,[]
2765,1018610,201607121900,2.26,1616.93,[]
2766,1018610,201607121850,2.26,1616.93,[]
2767,1018610,201607121840,2.26,1616.93,[]
2768,1018610,201607121830,2.25,1600.63,[]
2769,1018610,201607121820,2.25,1600.63,[]
2770,1018610,201607121810,2.25,1600.63,[]
2771,1018610,201607121800,2.24,1584.40,[]
2772,1018610,201607121750,2.23,1568.23,[]
2773,1018610,201607121740,2.21,1536.07,[]
2774,1018610,201607121730,2.18,1488.30,[]
2775,1018610,201607121720,2.18,1488.30,[]
2776,1018610,201607121710,2.17,1472.50,[]
2777,1018610,201607121700,2.16,1456.76,[]
2778,1018610,201607121650,2.16,1456.76,[]
2779,1018610,201607121640,2.16,1456.76,[]
2780,1018610,201607121630,2.16,1456.76,[]
2781,1018610,201607121620,2.16,1456.76,[]
2782,1018610,201607121610,2.16,1456.76,[]
2783,1018610,201607121600,2.17,1472.50,[]
2784,1018610,201607121550,2.17,1472.50,[]
2785,1018610,201607121540,2.18,1488.30,[]
2786,1018610,201607121530,2.19,1504.16,[]
2787,1018610,201607121520,2.20,1520.08,[]
2788,1018610,201607121510,2.19,1504.16,[]
2789,1018610,201607121500,2.19,1504.16,[]
2790,1018610,201607121450,2.19,1504.16,[]
2791,1018610,201607121440,2.19,1504.16,[]
2792,1018610,201607121430,2.17,1472.50,[]
2793,1018610,201607121420,2.17,1472.50,[]
2794,1018610,201607121410,2.16,1456.76,[]
2795,1018610,201607121400,2.16,1456.76,[]
2796,1018610,201607121350,2.16,1456.76,[]
2797,1018610,201607121340,2.15,1441.08,[]
2798,1018610,201607121330,2.14,1425.47,[]
2799,1018610,201607121320,2.12,1394.43,[]
2800,1018610,201607121310,2.10,1363.65,[]
2801,1018610,201607121300,2.09,1348.35,[]
2802,1018610,201607121250,2.13,1409.92,[]
2803,1018610,201607121240,2.18,1488.30,[]
2804,1018610,201607121230,2.17,1472.50,[]
2805,1018610,201607121220,2.17,1472.50,[]
2806,1018610,201607121210,2.17,1472.50,[]
2807,1018610,201607121200,2.17,1472.50,[]
2808,1018610,201607121150,2.17,1472.50,[]
2809,1018610,201607121140,2.17,1472.50,[]
2810,1018610,201607121130,2.18,1488.30,[]
2811,1018610,201607121120,2.18,1488.30,[]
2812,1018610,201607121110,2.19,1504.16,[]
2813,1018610,201607121100,2.21,1536.07,[]
2814,1018610,201607121050,2.21,1536.07,[]
2815,1018610,201607121040,2.20,1520.08,[]
2816,1018610,201607121030,2.20,1520.08,[]
2817,1018610,201607121020,2.20,1520.08,[]
2818,1018610,201607121010,2.20,1520.08,[]
2819,1018610,201607121000,2.19,1504.16,[]
2820,1018610,201607120950,2.19,1504.16,[]
2821,1018610,201607120940,2.18,1488.30,[]
2822,1018610,201607120930,2.17,1472.50,[]
2823,1018610,201607120920,2.16,1456.76,[]
2824,1018610,201607120910,2.13,1409.92,[]
2825,1018610,201607120900,2.10,1363.65,[]
2826,1018610,201607120850,2.04,1272.82,[]
2827,1018610,201607120840,1.98,1184.33,[]
2828,1018610,201607120830,1.97,1169.81,[]
2829,1018610,201607120820,1.97,1169.81,[]
2830,1018610,201607120810,1.98,1184.33,[]
2831,1018610,201607120800,1.99,1198.92,[]
2832,1018610,201607120750,2.00,1213.57,[]
2833,1018610,201607120740,2.02,1243.07,[]
2834,1018610,201607120730,2.06,1302.84,[]
2835,1018610,201607120720,2.11,1379.01,[]
2836,1018610,201607120710,2.17,1472.50,[]
2837,1018610,201607120700,2.18,1488.30,[]
2838,1018610,201607120650,2.18,1488.30,[]
2839,1018610,201607120640,2.17,1472.50,[]
2840,1018610,201607120630,2.15,1441.08,[]
2841,1018610,201607120620,2.13,1409.92,[]
2842,1018610,201607120610,2.12,1394.43,[]
2843,1018610,201607120600,2.12,1394.43,[]
2844,1018610,201607120550,2.12,1394.43,[]
2845,1018610,201607120540,2.12,1394.43,[]
2846,1018610,201607120530,2.12,1394.43,[]
2847,1018610,201607120520,2.12,1394.43,[]
2848,1018610,201607120510,2.12,1394.43,[]
2849,1018610,201607120500,2.12,1394.43,[]
2850,1018610,201607120450,2.12,1394.43,[]
2851,1018610,201607120440,2.12,1394.43,[]
2852,1018610,201607120430,2.12,1394.43,[]
2853,1018610,201607120420,2.12,1394.43,[]
2854,1018610,201607120410,2.12,1394.43,[]
2855,1018610,201607120400,2.12,1394.43,[]
2856,1018610,201607120350,2.12,1394.43,[]
2857,1018610,201607120340,2.12,1394.43,[]
2858,1018610,201607120330,2.12,1394.43,[]
2859,1018610,201607120320,2.12,1394.43,[]
2860,1018610,201607120310,2.12,1394.43,[]
2861,1018610,201607120300,2.12,1394.43,[]
2862,1018610,201607120250,2.12,1394.43,[]
2863,1018610,201607120240,2.12,1394.43,[]
2864,1018610,201607120230,2.12,1394.43,[]
2865,1018610,201607120220,2.12,1394.43,[]
