,wlobscd,ymdhm,wl,fw,links
1242,1018640,202206220850,0.88,275.70,[]
1243,1018640,202206220840,0.92,313.26,[]
1244,1018640,202206220830,0.95,446.36,[]
1245,1018640,202206220820,0.95,486.22,[]
1246,1018640,202206220810,0.93,770.57,[]
1247,1018640,202206220800,0.92,840.65,[]
1248,1018640,202206220750,0.93,738.79,[]
1249,1018640,202206220740,0.94,771.87,[]
1250,1018640,202206220730,0.95,741.28,[]
1251,1018640,202206220720,1.00,470.21,[]
1252,1018640,202206220710,1.05,198.57,[]
1253,1018640,202206220700,1.05,174.25,[]
1254,1018640,202206220650,1.05,174.25,[]
1255,1018640,202206220640,1.05,182.36,[]
1256,1018640,202206220630,1.05,174.25,[]
1257,1018640,202206220620,1.05,162.09,[]
1258,1018640,202206220610,1.05,158.04,[]
1259,1018640,202206220600,1.05,162.09,[]
1260,1018640,202206220550,1.05,162.09,[]
1261,1018640,202206220540,1.05,162.09,[]
1262,1018640,202206220530,1.05,158.04,[]
1263,1018640,202206220520,1.05,153.99,[]
1264,1018640,202206220510,1.05,162.09,[]
1265,1018640,202206220500,1.05,162.09,[]
1266,1018640,202206220450,1.04,165.87,[]
1267,1018640,202206220440,1.04,161.83,[]
1268,1018640,202206220430,1.04,165.87,[]
1269,1018640,202206220420,1.04,169.92,[]
1270,1018640,202206220410,1.04,173.96,[]
1271,1018640,202206220400,1.04,178.01,[]
1272,1018640,202206220350,1.04,222.51,[]
1273,1018640,202206220340,1.04,222.51,[]
1274,1018640,202206220330,1.04,234.65,[]
1275,1018640,202206220320,1.04,238.69,[]
1276,1018640,202206220310,1.04,214.42,[]
1277,1018640,202206220300,1.04,173.96,[]
1278,1018640,202206220250,1.04,161.83,[]
1279,1018640,202206220240,1.04,161.83,[]
1280,1018640,202206220230,1.03,161.56,[]
1281,1018640,202206220220,1.03,165.60,[]
1282,1018640,202206220210,1.03,169.64,[]
1283,1018640,202206220200,1.03,173.68,[]
1284,1018640,202206220150,1.03,169.64,[]
1285,1018640,202206220140,1.03,173.68,[]
1286,1018640,202206220130,1.03,173.68,[]
1287,1018640,202206220120,1.03,185.79,[]
1288,1018640,202206220110,1.03,214.07,[]
1289,1018640,202206220100,1.03,210.03,[]
1290,1018640,202206220050,1.03,214.07,[]
1291,1018640,202206220040,1.03,201.95,[]
1292,1018640,202206220030,1.03,173.68,[]
1293,1018640,202206220020,1.03,157.52,[]
1294,1018640,202206220010,1.02,161.29,[]
1295,1018640,202206220000,1.02,161.29,[]
1296,1018640,202206212350,1.02,161.29,[]
1297,1018640,202206212340,1.02,161.29,[]
1298,1018640,202206212330,1.02,157.26,[]
1299,1018640,202206212320,1.02,161.29,[]
1300,1018640,202206212310,1.01,161.02,[]
1301,1018640,202206212300,1.01,157.00,[]
1302,1018640,202206212250,1.01,181.15,[]
1303,1018640,202206212240,1.01,165.05,[]
1304,1018640,202206212230,1.01,181.15,[]
1305,1018640,202206212220,1.01,197.25,[]
1306,1018640,202206212210,1.01,221.41,[]
1307,1018640,202206212200,1.00,196.93,[]
1308,1018640,202206212150,1.00,192.91,[]
1309,1018640,202206212140,1.00,204.96,[]
1310,1018640,202206212130,0.99,192.58,[]
1311,1018640,202206212120,0.99,208.63,[]
1312,1018640,202206212110,0.99,180.55,[]
1313,1018640,202206212100,0.99,180.55,[]
1314,1018640,202206212050,0.99,200.61,[]
1315,1018640,202206212040,0.99,192.58,[]
1316,1018640,202206212030,0.98,168.23,[]
1317,1018640,202206212020,0.98,164.22,[]
1318,1018640,202206212010,0.98,160.22,[]
1319,1018640,202206212000,0.97,159.95,[]
1320,1018640,202206211950,0.96,151.70,[]
1321,1018640,202206211940,0.96,151.70,[]
1322,1018640,202206211930,0.96,143.72,[]
1323,1018640,202206211920,0.96,143.72,[]
1324,1018640,202206211910,0.96,139.72,[]
1325,1018640,202206211900,0.96,147.71,[]
1326,1018640,202206211850,0.96,155.69,[]
1327,1018640,202206211840,0.95,159.42,[]
1328,1018640,202206211830,0.95,187.31,[]
1329,1018640,202206211820,0.94,254.64,[]
1330,1018640,202206211810,0.93,190.66,[]
1331,1018640,202206211800,0.93,162.85,[]
1332,1018640,202206211750,0.93,162.85,[]
1333,1018640,202206211740,0.93,154.91,[]
1334,1018640,202206211730,0.93,142.99,[]
1335,1018640,202206211720,0.93,150.94,[]
1336,1018640,202206211710,0.92,150.68,[]
1337,1018640,202206211700,0.92,142.75,[]
1338,1018640,202206211650,0.92,218.09,[]
1339,1018640,202206211640,0.91,273.14,[]
1340,1018640,202206211630,0.91,257.31,[]
1341,1018640,202206211620,0.91,205.85,[]
1342,1018640,202206211610,0.92,229.99,[]
1343,1018640,202206211600,0.93,222.43,[]
1344,1018640,202206211550,0.93,238.32,[]
1345,1018640,202206211540,0.93,222.43,[]
1346,1018640,202206211530,0.93,210.52,[]
1347,1018640,202206211520,0.93,210.52,[]
1348,1018640,202206211510,0.93,210.52,[]
1349,1018640,202206211500,0.93,222.43,[]
1350,1018640,202206211450,0.93,218.46,[]
1351,1018640,202206211440,0.93,154.91,[]
1352,1018640,202206211430,0.92,150.68,[]
1353,1018640,202206211420,0.92,142.75,[]
1354,1018640,202206211410,0.92,126.89,[]
1355,1018640,202206211400,0.92,122.92,[]
1356,1018640,202206211350,0.92,114.99,[]
1357,1018640,202206211340,0.92,126.89,[]
1358,1018640,202206211330,0.92,118.96,[]
1359,1018640,202206211320,0.92,138.79,[]
1360,1018640,202206211310,0.91,158.34,[]
1361,1018640,202206211300,0.89,161.75,[]
1362,1018640,202206211250,0.88,145.73,[]
1363,1018640,202206211240,0.88,141.79,[]
1364,1018640,202206211230,0.88,149.66,[]
1365,1018640,202206211220,0.88,141.79,[]
1366,1018640,202206211210,0.88,149.66,[]
1367,1018640,202206211200,0.88,145.73,[]
1368,1018640,202206211150,0.88,153.60,[]
1369,1018640,202206211140,0.88,169.36,[]
1370,1018640,202206211130,0.86,306.16,[]
1371,1018640,202206211120,0.84,297.30,[]
1372,1018640,202206211110,0.82,148.14,[]
1373,1018640,202206211100,0.82,120.85,[]
1374,1018640,202206211050,0.83,152.30,[]
1375,1018640,202206211040,0.84,140.82,[]
1376,1018640,202206211030,0.84,160.38,[]
1377,1018640,202206211020,0.84,156.47,[]
1378,1018640,202206211010,0.85,160.66,[]
1379,1018640,202206211000,0.86,133.46,[]
1380,1018640,202206210950,0.82,315.77,[]
1381,1018640,202206210940,0.81,451.44,[]
1382,1018640,202206210930,0.86,604.48,[]
1383,1018640,202206210920,0.89,674.64,[]
1384,1018640,202206210910,0.91,708.59,[]
1385,1018640,202206210900,0.92,725.65,[]
1386,1018640,202206210850,0.93,754.68,[]
1387,1018640,202206210840,0.94,704.23,[]
1388,1018640,202206210830,0.95,665.56,[]
1389,1018640,202206210820,0.96,610.79,[]
1390,1018640,202206210810,0.99,357.08,[]
1391,1018640,202206210800,1.07,101.64,[]
1392,1018640,202206210750,1.07,101.64,[]
1393,1018640,202206210740,1.07,109.78,[]
1394,1018640,202206210730,1.07,109.78,[]
1395,1018640,202206210720,1.07,126.04,[]
1396,1018640,202206210710,1.07,134.17,[]
1397,1018640,202206210700,1.07,150.43,[]
1398,1018640,202206210650,1.07,154.50,[]
1399,1018640,202206210640,1.07,138.24,[]
1400,1018640,202206210630,1.07,113.84,[]
1401,1018640,202206210620,1.07,134.17,[]
1402,1018640,202206210610,1.07,121.97,[]
1403,1018640,202206210600,1.07,117.91,[]
1404,1018640,202206210550,1.07,109.78,[]
1405,1018640,202206210540,1.07,109.78,[]
1406,1018640,202206210530,1.07,101.64,[]
1407,1018640,202206210520,1.07,97.58,[]
1408,1018640,202206210510,1.07,89.45,[]
1409,1018640,202206210500,1.07,93.51,[]
1410,1018640,202206210450,1.07,97.58,[]
1411,1018640,202206210440,1.07,105.71,[]
1412,1018640,202206210430,1.07,117.91,[]
1413,1018640,202206210420,1.07,126.04,[]
1414,1018640,202206210410,1.07,121.97,[]
1415,1018640,202206210400,1.07,130.10,[]
1416,1018640,202206210350,1.07,126.04,[]
1417,1018640,202206210340,1.07,121.97,[]
1418,1018640,202206210330,1.07,130.10,[]
1419,1018640,202206210320,1.07,138.24,[]
1420,1018640,202206210310,1.07,138.24,[]
1421,1018640,202206210300,1.07,146.37,[]
1422,1018640,202206210250,1.07,154.50,[]
1423,1018640,202206210240,1.07,150.43,[]
1424,1018640,202206210230,1.07,154.50,[]
1425,1018640,202206210220,1.07,158.57,[]
1426,1018640,202206210210,1.07,158.57,[]
1427,1018640,202206210200,1.07,162.63,[]
1428,1018640,202206210150,1.07,162.63,[]
1429,1018640,202206210140,1.07,154.50,[]
1430,1018640,202206210130,1.07,154.50,[]
1431,1018640,202206210120,1.07,162.63,[]
1432,1018640,202206210110,1.07,166.70,[]
1433,1018640,202206210100,1.07,170.76,[]
1434,1018640,202206210050,1.07,166.70,[]
1435,1018640,202206210040,1.07,166.70,[]
1436,1018640,202206210030,1.07,158.57,[]
1437,1018640,202206210020,1.08,154.75,[]
1438,1018640,202206210010,1.08,158.83,[]
1439,1018640,202206210000,1.08,162.90,[]
1440,1018640,202206202350,1.08,150.68,[]
1441,1018640,202206202340,1.08,162.90,[]
1442,1018640,202206202330,1.08,158.83,[]
1443,1018640,202206202320,1.08,162.90,[]
1444,1018640,202206202310,1.08,162.90,[]
1445,1018640,202206202300,1.08,162.90,[]
1446,1018640,202206202250,1.08,158.83,[]
1447,1018640,202206202240,1.08,146.61,[]
1448,1018640,202206202230,1.08,150.68,[]
1449,1018640,202206202220,1.08,154.75,[]
1450,1018640,202206202210,1.08,162.90,[]
1451,1018640,202206202200,1.07,170.76,[]
1452,1018640,202206202150,1.07,174.83,[]
1453,1018640,202206202140,1.06,174.54,[]
1454,1018640,202206202130,1.06,174.54,[]
1455,1018640,202206202120,1.06,170.48,[]
1456,1018640,202206202110,1.05,170.20,[]
1457,1018640,202206202100,1.05,170.20,[]
1458,1018640,202206202050,1.04,169.92,[]
1459,1018640,202206202040,1.03,169.64,[]
1460,1018640,202206202030,1.02,165.32,[]
1461,1018640,202206202020,1.01,169.07,[]
1462,1018640,202206202010,1.00,156.74,[]
1463,1018640,202206202000,0.99,140.43,[]
1464,1018640,202206201950,0.98,112.15,[]
1465,1018640,202206201940,0.98,112.15,[]
1466,1018640,202206201930,0.98,128.18,[]
1467,1018640,202206201920,0.98,132.18,[]
1468,1018640,202206201910,0.98,140.19,[]
1469,1018640,202206201900,0.97,135.96,[]
1470,1018640,202206201850,0.97,139.96,[]
1471,1018640,202206201840,0.97,135.96,[]
1472,1018640,202206201830,0.96,139.72,[]
1473,1018640,202206201820,0.96,135.73,[]
1474,1018640,202206201810,0.96,123.75,[]
1475,1018640,202206201800,0.95,127.53,[]
1476,1018640,202206201750,0.95,135.50,[]
1477,1018640,202206201740,0.94,135.28,[]
1478,1018640,202206201730,0.94,131.30,[]
1479,1018640,202206201720,0.93,123.13,[]
1480,1018640,202206201710,0.93,111.22,[]
1481,1018640,202206201700,0.93,123.13,[]
1482,1018640,202206201650,0.93,131.08,[]
1483,1018640,202206201640,0.93,127.10,[]
1484,1018640,202206201630,0.93,127.10,[]
1485,1018640,202206201620,0.93,139.02,[]
1486,1018640,202206201610,0.93,158.88,[]
1487,1018640,202206201600,0.92,162.58,[]
1488,1018640,202206201550,0.92,154.65,[]
1489,1018640,202206201540,0.92,150.68,[]
1490,1018640,202206201530,0.92,146.72,[]
1491,1018640,202206201520,0.92,150.68,[]
1492,1018640,202206201510,0.93,158.88,[]
1493,1018640,202206201500,0.93,150.94,[]
1494,1018640,202206201450,0.93,135.05,[]
1495,1018640,202206201440,0.93,135.05,[]
1496,1018640,202206201430,0.92,162.58,[]
1497,1018640,202206201420,0.91,150.43,[]
1498,1018640,202206201410,0.91,150.43,[]
1499,1018640,202206201400,0.91,142.51,[]
1500,1018640,202206201350,0.91,134.59,[]
1501,1018640,202206201340,0.91,134.59,[]
1502,1018640,202206201330,0.91,142.51,[]
1503,1018640,202206201320,0.91,150.43,[]
1504,1018640,202206201310,0.91,150.43,[]
1505,1018640,202206201300,0.91,146.47,[]
1506,1018640,202206201250,0.90,162.03,[]
1507,1018640,202206201240,0.88,153.60,[]
1508,1018640,202206201230,0.88,133.91,[]
1509,1018640,202206201220,0.88,126.03,[]
1510,1018640,202206201210,0.88,122.10,[]
1511,1018640,202206201200,0.88,118.16,[]
1512,1018640,202206201150,0.89,122.30,[]
1513,1018640,202206201140,0.89,130.19,[]
1514,1018640,202206201130,0.89,130.19,[]
1515,1018640,202206201120,0.89,149.92,[]
1516,1018640,202206201110,0.86,219.81,[]
1517,1018640,202206201100,0.84,152.56,[]
1518,1018640,202206201050,0.83,117.15,[]
1519,1018640,202206201040,0.84,113.44,[]
1520,1018640,202206201030,0.84,97.79,[]
1521,1018640,202206201020,0.85,94.04,[]
1522,1018640,202206201010,0.87,114.02,[]
1523,1018640,202206201000,0.87,121.89,[]
1524,1018640,202206200950,0.89,126.25,[]
1525,1018640,202206200940,0.87,255.57,[]
1526,1018640,202206200930,0.87,589.78,[]
1527,1018640,202206200920,0.90,667.88,[]
1528,1018640,202206200910,0.92,761.34,[]
1529,1018640,202206200900,0.93,802.35,[]
1530,1018640,202206200850,0.93,802.35,[]
1531,1018640,202206200840,0.94,744.02,[]
1532,1018640,202206200830,0.96,734.54,[]
1533,1018640,202206200820,0.97,683.79,[]
1534,1018640,202206200810,1.01,386.45,[]
1535,1018640,202206200800,1.09,155.01,[]
1536,1018640,202206200750,1.09,155.01,[]
1537,1018640,202206200740,1.09,155.01,[]
1538,1018640,202206200730,1.09,150.93,[]
1539,1018640,202206200720,1.09,150.93,[]
1540,1018640,202206200710,1.09,150.93,[]
1541,1018640,202206200700,1.09,155.01,[]
1542,1018640,202206200650,1.09,159.09,[]
1543,1018640,202206200640,1.09,155.01,[]
1544,1018640,202206200630,1.09,155.01,[]
1545,1018640,202206200620,1.09,150.93,[]
1546,1018640,202206200610,1.09,142.77,[]
1547,1018640,202206200600,1.09,155.01,[]
1548,1018640,202206200550,1.09,155.01,[]
1549,1018640,202206200540,1.09,150.93,[]
1550,1018640,202206200530,1.09,142.77,[]
1551,1018640,202206200520,1.09,142.77,[]
1552,1018640,202206200510,1.10,143.01,[]
1553,1018640,202206200500,1.10,143.01,[]
1554,1018640,202206200450,1.10,151.18,[]
1555,1018640,202206200440,1.10,151.18,[]
1556,1018640,202206200430,1.10,147.09,[]
1557,1018640,202206200420,1.10,155.26,[]
1558,1018640,202206200410,1.10,155.26,[]
1559,1018640,202206200400,1.10,155.26,[]
1560,1018640,202206200350,1.10,159.35,[]
1561,1018640,202206200340,1.10,167.52,[]
1562,1018640,202206200330,1.10,163.43,[]
1563,1018640,202206200320,1.10,167.52,[]
1564,1018640,202206200310,1.10,171.61,[]
1565,1018640,202206200300,1.11,175.98,[]
1566,1018640,202206200250,1.11,171.89,[]
1567,1018640,202206200240,1.11,155.52,[]
1568,1018640,202206200230,1.11,143.24,[]
1569,1018640,202206200220,1.11,135.05,[]
1570,1018640,202206200210,1.11,126.87,[]
1571,1018640,202206200200,1.11,139.15,[]
1572,1018640,202206200150,1.11,151.43,[]
1573,1018640,202206200140,1.11,159.61,[]
1574,1018640,202206200130,1.11,147.33,[]
1575,1018640,202206200120,1.11,139.15,[]
1576,1018640,202206200110,1.11,139.15,[]
1577,1018640,202206200100,1.11,151.43,[]
1578,1018640,202206200050,1.12,155.77,[]
1579,1018640,202206200040,1.13,164.24,[]
1580,1018640,202206200030,1.13,164.24,[]
1581,1018640,202206200020,1.13,168.34,[]
1582,1018640,202206200010,1.13,176.56,[]
1583,1018640,202206200000,1.13,209.40,[]
1584,1018640,202206192350,1.14,193.30,[]
1585,1018640,202206192340,1.14,201.52,[]
1586,1018640,202206192330,1.14,189.18,[]
1587,1018640,202206192320,1.14,176.84,[]
1588,1018640,202206192310,1.14,189.18,[]
1589,1018640,202206192300,1.14,201.52,[]
1590,1018640,202206192250,1.14,205.63,[]
1591,1018640,202206192240,1.14,193.30,[]
1592,1018640,202206192230,1.14,209.75,[]
1593,1018640,202206192220,1.14,201.52,[]
1594,1018640,202206192210,1.14,185.07,[]
1595,1018640,202206192200,1.14,226.20,[]
1596,1018640,202206192150,1.14,217.97,[]
1597,1018640,202206192140,1.14,230.31,[]
1598,1018640,202206192130,1.14,205.63,[]
1599,1018640,202206192120,1.14,217.97,[]
1600,1018640,202206192110,1.14,197.41,[]
1601,1018640,202206192100,1.14,176.84,[]
1602,1018640,202206192050,1.14,180.96,[]
1603,1018640,202206192040,1.14,185.07,[]
1604,1018640,202206192030,1.14,176.84,[]
1605,1018640,202206192020,1.14,172.73,[]
1606,1018640,202206192010,1.14,193.30,[]
1607,1018640,202206192000,1.14,201.52,[]
1608,1018640,202206191950,1.14,209.75,[]
1609,1018640,202206191940,1.14,209.75,[]
1610,1018640,202206191930,1.14,201.52,[]
1611,1018640,202206191920,1.13,217.62,[]
1612,1018640,202206191910,1.12,217.26,[]
1613,1018640,202206191900,1.12,221.36,[]
1614,1018640,202206191850,1.12,209.06,[]
1615,1018640,202206191840,1.12,217.26,[]
1616,1018640,202206191830,1.12,204.96,[]
1617,1018640,202206191820,1.11,192.35,[]
1618,1018640,202206191810,1.11,212.81,[]
1619,1018640,202206191800,1.11,204.63,[]
1620,1018640,202206191750,1.11,208.72,[]
1621,1018640,202206191740,1.10,204.29,[]
1622,1018640,202206191730,1.10,228.81,[]
1623,1018640,202206191720,1.10,192.04,[]
1624,1018640,202206191710,1.09,179.48,[]
1625,1018640,202206191700,1.09,191.72,[]
1626,1018640,202206191650,1.09,183.56,[]
1627,1018640,202206191640,1.09,171.33,[]
1628,1018640,202206191630,1.08,162.90,[]
1629,1018640,202206191620,1.08,162.90,[]
1630,1018640,202206191610,1.08,175.12,[]
1631,1018640,202206191600,1.07,170.76,[]
1632,1018640,202206191550,1.07,166.70,[]
1633,1018640,202206191540,1.06,162.36,[]
1634,1018640,202206191530,1.06,158.30,[]
1635,1018640,202206191520,1.06,158.30,[]
1636,1018640,202206191510,1.05,158.04,[]
1637,1018640,202206191500,1.05,162.09,[]
1638,1018640,202206191450,1.05,158.04,[]
1639,1018640,202206191440,1.04,157.78,[]
1640,1018640,202206191430,1.04,161.83,[]
1641,1018640,202206191420,1.03,161.56,[]
1642,1018640,202206191410,1.03,153.48,[]
1643,1018640,202206191400,1.03,153.48,[]
1644,1018640,202206191350,1.03,153.48,[]
1645,1018640,202206191340,1.03,153.48,[]
1646,1018640,202206191330,1.03,157.52,[]
1647,1018640,202206191320,1.03,157.52,[]
1648,1018640,202206191310,1.03,157.52,[]
1649,1018640,202206191300,1.03,153.48,[]
1650,1018640,202206191250,1.03,157.52,[]
1651,1018640,202206191240,1.04,149.69,[]
1652,1018640,202206191230,1.04,149.69,[]
1653,1018640,202206191220,1.04,145.64,[]
1654,1018640,202206191210,1.04,145.64,[]
1655,1018640,202206191200,1.04,145.64,[]
1656,1018640,202206191150,1.04,141.60,[]
1657,1018640,202206191140,1.04,145.64,[]
1658,1018640,202206191130,1.04,153.74,[]
1659,1018640,202206191120,1.04,153.74,[]
1660,1018640,202206191110,1.04,149.69,[]
1661,1018640,202206191100,1.04,153.74,[]
1662,1018640,202206191050,1.04,153.74,[]
1663,1018640,202206191040,1.04,157.78,[]
1664,1018640,202206191030,1.04,161.83,[]
1665,1018640,202206191020,1.04,165.87,[]
1666,1018640,202206191010,1.04,161.83,[]
1667,1018640,202206191000,1.04,161.83,[]
1668,1018640,202206190950,1.04,157.78,[]
1669,1018640,202206190940,1.04,161.83,[]
1670,1018640,202206190930,1.04,157.78,[]
1671,1018640,202206190920,1.04,161.83,[]
1672,1018640,202206190910,1.04,165.87,[]
1673,1018640,202206190900,1.04,169.92,[]
1674,1018640,202206190850,1.04,186.10,[]
1675,1018640,202206190840,1.04,178.01,[]
1676,1018640,202206190830,1.04,173.96,[]
1677,1018640,202206190820,1.04,169.92,[]
1678,1018640,202206190810,1.04,165.87,[]
1679,1018640,202206190800,1.05,174.25,[]
1680,1018640,202206190750,1.05,166.15,[]
1681,1018640,202206190740,1.05,170.20,[]
1682,1018640,202206190730,1.05,174.25,[]
1683,1018640,202206190720,1.05,170.20,[]
1684,1018640,202206190710,1.05,174.25,[]
1685,1018640,202206190700,1.05,170.20,[]
1686,1018640,202206190650,1.05,166.15,[]
1687,1018640,202206190640,1.05,166.15,[]
1688,1018640,202206190630,1.05,162.09,[]
1689,1018640,202206190620,1.05,162.09,[]
1690,1018640,202206190610,1.05,162.09,[]
1691,1018640,202206190600,1.05,162.09,[]
1692,1018640,202206190550,1.05,162.09,[]
1693,1018640,202206190540,1.05,153.99,[]
1694,1018640,202206190530,1.05,166.15,[]
1695,1018640,202206190520,1.05,158.04,[]
1696,1018640,202206190510,1.05,158.04,[]
1697,1018640,202206190500,1.06,162.36,[]
1698,1018640,202206190450,1.06,166.42,[]
1699,1018640,202206190440,1.06,166.42,[]
1700,1018640,202206190430,1.06,166.42,[]
1701,1018640,202206190420,1.06,174.54,[]
1702,1018640,202206190410,1.06,170.48,[]
1703,1018640,202206190400,1.07,166.70,[]
1704,1018640,202206190350,1.07,166.70,[]
1705,1018640,202206190340,1.07,170.76,[]
1706,1018640,202206190330,1.07,166.70,[]
1707,1018640,202206190320,1.07,166.70,[]
1708,1018640,202206190310,1.07,174.83,[]
1709,1018640,202206190300,1.07,170.76,[]
1710,1018640,202206190250,1.07,170.76,[]
1711,1018640,202206190240,1.07,170.76,[]
1712,1018640,202206190230,1.07,174.83,[]
1713,1018640,202206190220,1.08,171.04,[]
1714,1018640,202206190210,1.08,215.84,[]
1715,1018640,202206190200,1.08,215.84,[]
1716,1018640,202206190150,1.08,187.33,[]
1717,1018640,202206190140,1.08,166.97,[]
1718,1018640,202206190130,1.08,166.97,[]
1719,1018640,202206190120,1.08,166.97,[]
1720,1018640,202206190110,1.08,171.04,[]
1721,1018640,202206190100,1.09,175.40,[]
1722,1018640,202206190050,1.09,175.40,[]
1723,1018640,202206190040,1.09,171.33,[]
1724,1018640,202206190030,1.09,175.40,[]
1725,1018640,202206190020,1.09,175.40,[]
1726,1018640,202206190010,1.09,187.64,[]
1727,1018640,202206190000,1.09,179.48,[]
1728,1018640,202206182350,1.09,203.96,[]
1729,1018640,202206182340,1.09,187.64,[]
1730,1018640,202206182330,1.09,195.80,[]
1731,1018640,202206182320,1.10,179.78,[]
1732,1018640,202206182310,1.10,192.04,[]
1733,1018640,202206182300,1.10,179.78,[]
1734,1018640,202206182250,1.10,187.95,[]
1735,1018640,202206182240,1.10,171.61,[]
1736,1018640,202206182230,1.10,167.52,[]
1737,1018640,202206182220,1.10,171.61,[]
1738,1018640,202206182210,1.10,167.52,[]
1739,1018640,202206182200,1.10,175.69,[]
1740,1018640,202206182150,1.10,216.55,[]
1741,1018640,202206182140,1.10,216.55,[]
1742,1018640,202206182130,1.11,216.91,[]
1743,1018640,202206182120,1.11,212.81,[]
1744,1018640,202206182110,1.11,229.18,[]
1745,1018640,202206182100,1.11,204.63,[]
1746,1018640,202206182050,1.11,200.54,[]
1747,1018640,202206182040,1.11,200.54,[]
1748,1018640,202206182030,1.11,184.17,[]
1749,1018640,202206182020,1.11,225.09,[]
1750,1018640,202206182010,1.12,184.47,[]
1751,1018640,202206182000,1.12,172.17,[]
1752,1018640,202206181950,1.12,176.27,[]
1753,1018640,202206181940,1.12,176.27,[]
1754,1018640,202206181930,1.12,184.47,[]
1755,1018640,202206181920,1.12,168.07,[]
1756,1018640,202206181910,1.12,180.37,[]
1757,1018640,202206181900,1.12,229.56,[]
1758,1018640,202206181850,1.11,229.18,[]
1759,1018640,202206181840,1.11,225.09,[]
1760,1018640,202206181830,1.11,225.09,[]
1761,1018640,202206181820,1.10,208.38,[]
1762,1018640,202206181810,1.09,212.12,[]
1763,1018640,202206181800,1.09,175.40,[]
1764,1018640,202206181750,1.08,175.12,[]
1765,1018640,202206181740,1.07,187.03,[]
1766,1018640,202206181730,1.07,174.83,[]
1767,1018640,202206181720,1.06,174.54,[]
1768,1018640,202206181710,1.05,174.25,[]
1769,1018640,202206181700,1.05,178.30,[]
1770,1018640,202206181650,1.04,186.10,[]
1771,1018640,202206181640,1.03,193.87,[]
1772,1018640,202206181630,1.02,177.42,[]
1773,1018640,202206181620,1.01,157.00,[]
1774,1018640,202206181610,1.00,152.72,[]
1775,1018640,202206181600,0.99,148.45,[]
1776,1018640,202206181550,0.98,140.19,[]
1777,1018640,202206181540,0.97,127.96,[]
1778,1018640,202206181530,0.97,143.96,[]
1779,1018640,202206181520,0.96,171.66,[]
1780,1018640,202206181510,0.95,171.37,[]
1781,1018640,202206181500,0.94,167.11,[]
1782,1018640,202206181450,0.93,166.82,[]
1783,1018640,202206181440,0.92,166.54,[]
1784,1018640,202206181430,0.91,209.81,[]
1785,1018640,202206181420,0.89,165.70,[]
1786,1018640,202206181410,0.89,142.03,[]
1787,1018640,202206181400,0.88,141.79,[]
1788,1018640,202206181350,0.87,141.55,[]
1789,1018640,202206181340,0.87,145.48,[]
1790,1018640,202206181330,0.86,153.08,[]
1791,1018640,202206181320,0.85,148.90,[]
1792,1018640,202206181310,0.85,137.15,[]
1793,1018640,202206181300,0.85,144.98,[]
1794,1018640,202206181250,0.85,148.90,[]
1795,1018640,202206181240,0.85,148.90,[]
1796,1018640,202206181230,0.85,141.07,[]
1797,1018640,202206181220,0.85,156.74,[]
1798,1018640,202206181210,0.85,156.74,[]
1799,1018640,202206181200,0.84,176.03,[]
1800,1018640,202206181150,0.83,148.39,[]
1801,1018640,202206181140,0.82,167.63,[]
1802,1018640,202206181130,0.81,136.21,[]
1803,1018640,202206181120,0.82,128.65,[]
1804,1018640,202206181110,0.82,144.24,[]
1805,1018640,202206181100,0.82,148.14,[]
1806,1018640,202206181050,0.82,128.65,[]
1807,1018640,202206181040,0.83,222.59,[]
1808,1018640,202206181030,0.82,230.01,[]
1809,1018640,202206181020,0.82,413.23,[]
1810,1018640,202206181010,0.85,532.91,[]
1811,1018640,202206181000,0.87,684.14,[]
1812,1018640,202206180950,0.89,749.60,[]
1813,1018640,202206180940,0.90,758.77,[]
1814,1018640,202206180930,0.91,775.89,[]
1815,1018640,202206180920,0.91,771.93,[]
1816,1018640,202206180910,0.92,753.41,[]
1817,1018640,202206180900,0.93,699.07,[]
1818,1018640,202206180850,0.94,521.21,[]
1819,1018640,202206180840,1.04,145.64,[]
1820,1018640,202206180830,1.05,133.73,[]
1821,1018640,202206180820,1.06,129.89,[]
1822,1018640,202206180810,1.06,142.07,[]
1823,1018640,202206180800,1.06,138.01,[]
1824,1018640,202206180750,1.06,138.01,[]
1825,1018640,202206180740,1.06,129.89,[]
1826,1018640,202206180730,1.06,138.01,[]
1827,1018640,202206180720,1.06,133.95,[]
1828,1018640,202206180710,1.06,142.07,[]
1829,1018640,202206180700,1.06,146.13,[]
1830,1018640,202206180650,1.06,142.07,[]
1831,1018640,202206180640,1.07,142.30,[]
1832,1018640,202206180630,1.07,130.10,[]
1833,1018640,202206180620,1.07,138.24,[]
1834,1018640,202206180610,1.07,142.30,[]
1835,1018640,202206180600,1.07,142.30,[]
1836,1018640,202206180550,1.07,138.24,[]
1837,1018640,202206180540,1.07,142.30,[]
1838,1018640,202206180530,1.08,150.68,[]
1839,1018640,202206180520,1.08,146.61,[]
1840,1018640,202206180510,1.08,154.75,[]
1841,1018640,202206180500,1.08,162.90,[]
1842,1018640,202206180450,1.08,162.90,[]
1843,1018640,202206180440,1.08,171.04,[]
1844,1018640,202206180430,1.08,158.83,[]
1845,1018640,202206180420,1.09,159.09,[]
1846,1018640,202206180410,1.09,163.17,[]
1847,1018640,202206180400,1.09,163.17,[]
1848,1018640,202206180350,1.09,175.40,[]
