,wlobscd,ymdhm,wl,fw,links
634,1018610,202006261410,1.01,140.50,[]
635,1018610,202006261400,1.01,140.50,[]
636,1018610,202006261350,1.01,140.50,[]
637,1018610,202006261340,1.01,140.50,[]
638,1018610,202006261330,1.01,140.50,[]
639,1018610,202006261320,1.01,140.50,[]
640,1018610,202006261310,1.01,140.50,[]
641,1018610,202006261300,1.01,140.50,[]
642,1018610,202006261250,1.01,140.50,[]
643,1018610,202006261240,1.01,140.50,[]
644,1018610,202006261230,1.01,140.50,[]
645,1018610,202006261220,1.01,140.50,[]
646,1018610,202006261210,1.01,140.50,[]
647,1018610,202006261200,1.01,140.50,[]
648,1018610,202006261150,1.01,140.50,[]
649,1018610,202006261140,1.01,140.50,[]
650,1018610,202006261130,1.01,140.50,[]
651,1018610,202006261120,1.01,140.50,[]
652,1018610,202006261110,1.01,140.50,[]
653,1018610,202006261100,1.01,140.50,[]
654,1018610,202006261050,1.01,140.50,[]
655,1018610,202006261040,1.01,140.50,[]
656,1018610,202006261030,1.01,140.50,[]
657,1018610,202006261020,1.01,140.50,[]
658,1018610,202006261010,1.01,140.50,[]
659,1018610,202006261000,1.01,140.50,[]
660,1018610,202006260950,1.01,140.50,[]
661,1018610,202006260940,1.01,140.50,[]
662,1018610,202006260930,1.01,140.50,[]
663,1018610,202006260920,1.01,140.50,[]
664,1018610,202006260910,1.01,140.50,[]
665,1018610,202006260900,1.01,140.50,[]
666,1018610,202006260850,1.01,140.50,[]
667,1018610,202006260840,1.01,140.50,[]
668,1018610,202006260830,1.01,140.50,[]
669,1018610,202006260820,1.01,140.50,[]
670,1018610,202006260810,1.01,140.50,[]
671,1018610,202006260800,1.01,140.50,[]
672,1018610,202006260750,1.01,140.50,[]
673,1018610,202006260740,1.02,145.57,[]
674,1018610,202006260730,1.02,145.57,[]
675,1018610,202006260720,1.02,145.57,[]
676,1018610,202006260710,1.02,145.57,[]
677,1018610,202006260700,1.02,145.57,[]
678,1018610,202006260650,1.02,145.57,[]
679,1018610,202006260640,1.02,145.57,[]
680,1018610,202006260630,1.02,145.57,[]
681,1018610,202006260620,1.02,145.57,[]
682,1018610,202006260610,1.02,145.57,[]
683,1018610,202006260600,1.02,145.57,[]
684,1018610,202006260550,1.02,145.57,[]
685,1018610,202006260540,1.02,145.57,[]
686,1018610,202006260530,1.02,145.57,[]
687,1018610,202006260520,1.02,145.57,[]
688,1018610,202006260510,1.02,145.57,[]
689,1018610,202006260500,1.02,145.57,[]
690,1018610,202006260450,1.03,150.73,[]
691,1018610,202006260440,1.03,150.73,[]
692,1018610,202006260430,1.03,150.73,[]
693,1018610,202006260420,1.03,150.73,[]
694,1018610,202006260410,1.03,150.73,[]
695,1018610,202006260400,1.03,150.73,[]
696,1018610,202006260350,1.03,150.73,[]
697,1018610,202006260340,1.03,150.73,[]
698,1018610,202006260330,1.03,150.73,[]
699,1018610,202006260320,1.03,150.73,[]
700,1018610,202006260310,1.04,155.97,[]
701,1018610,202006260300,1.04,155.97,[]
702,1018610,202006260250,1.04,155.97,[]
703,1018610,202006260240,1.04,155.97,[]
704,1018610,202006260230,1.04,155.97,[]
705,1018610,202006260220,1.04,155.97,[]
706,1018610,202006260210,1.04,155.97,[]
707,1018610,202006260200,1.05,161.31,[]
708,1018610,202006260150,1.05,161.31,[]
709,1018610,202006260140,1.05,161.31,[]
710,1018610,202006260130,1.05,161.31,[]
711,1018610,202006260120,1.05,161.31,[]
712,1018610,202006260110,1.05,161.31,[]
713,1018610,202006260100,1.06,166.73,[]
714,1018610,202006260050,1.06,166.73,[]
715,1018610,202006260040,1.06,166.73,[]
716,1018610,202006260030,1.07,172.24,[]
717,1018610,202006260020,1.07,172.24,[]
718,1018610,202006260010,1.08,177.84,[]
719,1018610,202006260000,1.10,192.51,[]
720,1018610,202006252350,1.13,215.31,[]
721,1018610,202006252340,1.17,247.15,[]
722,1018610,202006252330,1.21,280.58,[]
723,1018610,202006252320,1.26,324.53,[]
724,1018610,202006252310,1.28,342.76,[]
725,1018610,202006252300,1.26,324.53,[]
726,1018610,202006252250,1.24,306.66,[]
727,1018610,202006252240,1.22,289.18,[]
728,1018610,202006252230,1.19,263.67,[]
729,1018610,202006252220,1.16,239.04,[]
730,1018610,202006252210,1.16,239.04,[]
731,1018610,202006252200,1.16,239.04,[]
732,1018610,202006252150,1.16,239.04,[]
733,1018610,202006252140,1.16,239.04,[]
734,1018610,202006252130,1.16,239.04,[]
735,1018610,202006252120,1.16,239.04,[]
736,1018610,202006252110,1.16,239.04,[]
737,1018610,202006252100,1.16,239.04,[]
738,1018610,202006252050,1.16,239.04,[]
739,1018610,202006252040,1.17,247.15,[]
740,1018610,202006252030,1.17,247.15,[]
741,1018610,202006252020,1.17,247.15,[]
742,1018610,202006252010,1.17,247.15,[]
743,1018610,202006252000,1.17,247.15,[]
744,1018610,202006251950,1.17,247.15,[]
745,1018610,202006251940,1.17,247.15,[]
746,1018610,202006251930,1.17,247.15,[]
747,1018610,202006251920,1.17,247.15,[]
748,1018610,202006251910,1.17,247.15,[]
749,1018610,202006251900,1.18,255.36,[]
750,1018610,202006251850,1.18,255.36,[]
751,1018610,202006251840,1.18,255.36,[]
752,1018610,202006251830,1.18,255.36,[]
753,1018610,202006251820,1.19,263.67,[]
754,1018610,202006251810,1.19,263.67,[]
755,1018610,202006251800,1.20,272.07,[]
756,1018610,202006251750,1.20,272.07,[]
757,1018610,202006251740,1.21,280.58,[]
758,1018610,202006251730,1.22,289.18,[]
759,1018610,202006251720,1.23,297.87,[]
760,1018610,202006251710,1.25,315.55,[]
761,1018610,202006251700,1.27,333.60,[]
762,1018610,202006251650,1.30,361.36,[]
763,1018610,202006251640,1.33,389.93,[]
764,1018610,202006251630,1.33,389.93,[]
765,1018610,202006251620,1.33,389.93,[]
766,1018610,202006251610,1.33,389.93,[]
767,1018610,202006251600,1.33,389.93,[]
768,1018610,202006251550,1.33,389.93,[]
769,1018610,202006251540,1.33,389.93,[]
770,1018610,202006251530,1.33,389.93,[]
771,1018610,202006251520,1.33,389.93,[]
772,1018610,202006251510,1.33,389.93,[]
773,1018610,202006251500,1.33,389.93,[]
774,1018610,202006251450,1.33,389.93,[]
775,1018610,202006251440,1.33,389.93,[]
776,1018610,202006251430,1.33,389.93,[]
777,1018610,202006251420,1.33,389.93,[]
778,1018610,202006251410,1.33,389.93,[]
779,1018610,202006251400,1.33,389.93,[]
780,1018610,202006251350,1.33,389.93,[]
781,1018610,202006251340,1.33,389.93,[]
782,1018610,202006251330,1.32,380.32,[]
783,1018610,202006251320,1.32,380.32,[]
784,1018610,202006251310,1.32,380.32,[]
785,1018610,202006251300,1.32,380.32,[]
786,1018610,202006251250,1.32,380.32,[]
787,1018610,202006251240,1.32,380.32,[]
788,1018610,202006251230,1.32,380.32,[]
789,1018610,202006251220,1.32,380.32,[]
790,1018610,202006251210,1.31,370.79,[]
791,1018610,202006251200,1.30,361.36,[]
792,1018610,202006251150,1.29,352.01,[]
793,1018610,202006251140,1.28,342.76,[]
794,1018610,202006251130,1.28,342.76,[]
795,1018610,202006251120,1.28,342.76,[]
796,1018610,202006251110,1.27,333.60,[]
797,1018610,202006251100,1.27,333.60,[]
798,1018610,202006251050,1.27,333.60,[]
799,1018610,202006251040,1.26,324.53,[]
800,1018610,202006251030,1.26,324.53,[]
801,1018610,202006251020,1.25,315.55,[]
802,1018610,202006251010,1.25,315.55,[]
803,1018610,202006251000,1.24,306.66,[]
804,1018610,202006250950,1.23,297.87,[]
805,1018610,202006250940,1.21,280.58,[]
806,1018610,202006250930,1.19,263.67,[]
807,1018610,202006250920,1.17,247.15,[]
808,1018610,202006250910,1.16,239.04,[]
809,1018610,202006250900,1.16,239.04,[]
810,1018610,202006250850,1.16,239.04,[]
811,1018610,202006250840,1.16,239.04,[]
812,1018610,202006250830,1.16,239.04,[]
813,1018610,202006250820,1.16,239.04,[]
814,1018610,202006250810,1.16,239.04,[]
815,1018610,202006250800,1.16,239.04,[]
816,1018610,202006250750,1.16,239.04,[]
817,1018610,202006250740,1.16,239.04,[]
818,1018610,202006250730,1.16,239.04,[]
819,1018610,202006250720,1.16,239.04,[]
820,1018610,202006250710,1.16,239.04,[]
821,1018610,202006250700,1.16,239.04,[]
822,1018610,202006250650,1.16,239.04,[]
823,1018610,202006250640,1.16,239.04,[]
824,1018610,202006250630,1.16,239.04,[]
825,1018610,202006250620,1.16,239.04,[]
826,1018610,202006250610,1.16,239.04,[]
827,1018610,202006250600,1.16,239.04,[]
828,1018610,202006250550,1.16,239.04,[]
829,1018610,202006250540,1.16,239.04,[]
830,1018610,202006250530,1.16,239.04,[]
831,1018610,202006250520,1.16,239.04,[]
832,1018610,202006250510,1.16,239.04,[]
833,1018610,202006250500,1.16,239.04,[]
834,1018610,202006250450,1.16,239.04,[]
835,1018610,202006250440,1.16,239.04,[]
836,1018610,202006250430,1.16,239.04,[]
837,1018610,202006250420,1.16,239.04,[]
838,1018610,202006250410,1.16,239.04,[]
839,1018610,202006250400,1.16,239.04,[]
840,1018610,202006250350,1.16,239.04,[]
841,1018610,202006250340,1.16,239.04,[]
842,1018610,202006250330,1.16,239.04,[]
843,1018610,202006250320,1.16,239.04,[]
844,1018610,202006250310,1.16,239.04,[]
845,1018610,202006250300,1.16,239.04,[]
846,1018610,202006250250,1.16,239.04,[]
847,1018610,202006250240,1.17,247.15,[]
848,1018610,202006250230,1.17,247.15,[]
849,1018610,202006250220,1.17,247.15,[]
850,1018610,202006250210,1.18,255.36,[]
851,1018610,202006250200,1.18,255.36,[]
852,1018610,202006250150,1.18,255.36,[]
853,1018610,202006250140,1.19,263.67,[]
854,1018610,202006250130,1.20,272.07,[]
855,1018610,202006250120,1.21,280.58,[]
856,1018610,202006250110,1.22,289.18,[]
857,1018610,202006250100,1.23,297.87,[]
858,1018610,202006250050,1.25,315.55,[]
859,1018610,202006250040,1.28,342.76,[]
860,1018610,202006250030,1.31,370.79,[]
861,1018610,202006250020,1.33,389.93,[]
862,1018610,202006250010,1.33,389.93,[]
863,1018610,202006250000,1.33,389.93,[]
864,1018610,202006242350,1.33,389.93,[]
865,1018610,202006242340,1.33,389.93,[]
866,1018610,202006242330,1.33,389.93,[]
867,1018610,202006242320,1.33,389.93,[]
868,1018610,202006242310,1.33,389.93,[]
869,1018610,202006242300,1.33,389.93,[]
870,1018610,202006242250,1.33,389.93,[]
871,1018610,202006242240,1.33,389.93,[]
872,1018610,202006242230,1.33,389.93,[]
873,1018610,202006242220,1.33,389.93,[]
874,1018610,202006242210,1.33,389.93,[]
875,1018610,202006242200,1.33,389.93,[]
876,1018610,202006242150,1.33,389.93,[]
877,1018610,202006242140,1.33,389.93,[]
878,1018610,202006242130,1.33,389.93,[]
879,1018610,202006242120,1.33,389.93,[]
880,1018610,202006242110,1.33,389.93,[]
881,1018610,202006242100,1.33,389.93,[]
882,1018610,202006242050,1.33,389.93,[]
883,1018610,202006242040,1.33,389.93,[]
884,1018610,202006242030,1.33,389.93,[]
885,1018610,202006242020,1.33,389.93,[]
886,1018610,202006242010,1.32,380.32,[]
887,1018610,202006242000,1.32,380.32,[]
888,1018610,202006241950,1.32,380.32,[]
889,1018610,202006241940,1.32,380.32,[]
890,1018610,202006241930,1.32,380.32,[]
891,1018610,202006241920,1.31,370.79,[]
892,1018610,202006241910,1.31,370.79,[]
893,1018610,202006241900,1.30,361.36,[]
894,1018610,202006241850,1.29,352.01,[]
895,1018610,202006241840,1.28,342.76,[]
896,1018610,202006241830,1.28,342.76,[]
897,1018610,202006241820,1.27,333.60,[]
898,1018610,202006241810,1.27,333.60,[]
899,1018610,202006241800,1.27,333.60,[]
900,1018610,202006241750,1.26,324.53,[]
901,1018610,202006241740,1.25,315.55,[]
902,1018610,202006241730,1.23,297.87,[]
903,1018610,202006241720,1.21,280.58,[]
904,1018610,202006241710,1.21,280.58,[]
905,1018610,202006241700,1.21,280.58,[]
906,1018610,202006241650,1.21,280.58,[]
907,1018610,202006241640,1.21,280.58,[]
908,1018610,202006241630,1.21,280.58,[]
909,1018610,202006241620,1.21,280.58,[]
910,1018610,202006241610,1.21,280.58,[]
911,1018610,202006241600,1.21,280.58,[]
912,1018610,202006241550,1.21,280.58,[]
913,1018610,202006241540,1.21,280.58,[]
914,1018610,202006241530,1.21,280.58,[]
915,1018610,202006241520,1.21,280.58,[]
916,1018610,202006241510,1.21,280.58,[]
917,1018610,202006241500,1.21,280.58,[]
918,1018610,202006241450,1.21,280.58,[]
919,1018610,202006241440,1.21,280.58,[]
920,1018610,202006241430,1.21,280.58,[]
921,1018610,202006241420,1.21,280.58,[]
922,1018610,202006241410,1.21,280.58,[]
923,1018610,202006241400,1.21,280.58,[]
924,1018610,202006241350,1.21,280.58,[]
925,1018610,202006241340,1.21,280.58,[]
926,1018610,202006241330,1.21,280.58,[]
927,1018610,202006241320,1.21,280.58,[]
928,1018610,202006241310,1.21,280.58,[]
929,1018610,202006241300,1.21,280.58,[]
930,1018610,202006241250,1.21,280.58,[]
931,1018610,202006241240,1.21,280.58,[]
932,1018610,202006241230,1.21,280.58,[]
933,1018610,202006241220,1.21,280.58,[]
934,1018610,202006241210,1.21,280.58,[]
935,1018610,202006241200,1.21,280.58,[]
936,1018610,202006241150,1.21,280.58,[]
937,1018610,202006241140,1.21,280.58,[]
938,1018610,202006241130,1.21,280.58,[]
939,1018610,202006241120,1.21,280.58,[]
940,1018610,202006241110,1.21,280.58,[]
941,1018610,202006241100,1.21,280.58,[]
942,1018610,202006241050,1.21,280.58,[]
943,1018610,202006241040,1.21,280.58,[]
944,1018610,202006241030,1.21,280.58,[]
945,1018610,202006241020,1.21,280.58,[]
946,1018610,202006241010,1.21,280.58,[]
947,1018610,202006241000,1.21,280.58,[]
948,1018610,202006240950,1.21,280.58,[]
949,1018610,202006240940,1.21,280.58,[]
950,1018610,202006240930,1.21,280.58,[]
951,1018610,202006240920,1.21,280.58,[]
952,1018610,202006240910,1.21,280.58,[]
953,1018610,202006240900,1.21,280.58,[]
954,1018610,202006240850,1.21,280.58,[]
955,1018610,202006240840,1.21,280.58,[]
956,1018610,202006240830,1.21,280.58,[]
957,1018610,202006240820,1.21,280.58,[]
958,1018610,202006240810,1.21,280.58,[]
959,1018610,202006240800,1.21,280.58,[]
960,1018610,202006240750,1.21,280.58,[]
961,1018610,202006240740,1.21,280.58,[]
962,1018610,202006240730,1.21,280.58,[]
963,1018610,202006240720,1.21,280.58,[]
964,1018610,202006240710,1.21,280.58,[]
965,1018610,202006240700,1.21,280.58,[]
966,1018610,202006240650,1.21,280.58,[]
967,1018610,202006240640,1.21,280.58,[]
968,1018610,202006240630,1.21,280.58,[]
969,1018610,202006240620,1.21,280.58,[]
970,1018610,202006240610,1.21,280.58,[]
971,1018610,202006240600,1.21,280.58,[]
972,1018610,202006240550,1.21,280.58,[]
973,1018610,202006240540,1.21,280.58,[]
974,1018610,202006240530,1.21,280.58,[]
975,1018610,202006240520,1.21,280.58,[]
976,1018610,202006240510,1.21,280.58,[]
977,1018610,202006240500,1.21,280.58,[]
978,1018610,202006240450,1.21,280.58,[]
979,1018610,202006240440,1.21,280.58,[]
980,1018610,202006240430,1.21,280.58,[]
981,1018610,202006240420,1.21,280.58,[]
982,1018610,202006240410,1.21,280.58,[]
983,1018610,202006240400,1.21,280.58,[]
984,1018610,202006240350,1.21,280.58,[]
985,1018610,202006240340,1.21,280.58,[]
986,1018610,202006240330,1.21,280.58,[]
987,1018610,202006240320,1.21,280.58,[]
988,1018610,202006240310,1.21,280.58,[]
989,1018610,202006240300,1.21,280.58,[]
990,1018610,202006240250,1.21,280.58,[]
991,1018610,202006240240,1.21,280.58,[]
992,1018610,202006240230,1.21,280.58,[]
993,1018610,202006240220,1.21,280.58,[]
994,1018610,202006240210,1.21,280.58,[]
995,1018610,202006240200,1.21,280.58,[]
996,1018610,202006240150,1.21,280.58,[]
997,1018610,202006240140,1.22,289.18,[]
998,1018610,202006240130,1.22,289.18,[]
999,1018610,202006240120,1.22,289.18,[]
1000,1018610,202006240110,1.22,289.18,[]
1001,1018610,202006240100,1.22,289.18,[]
1002,1018610,202006240050,1.22,289.18,[]
1003,1018610,202006240040,1.23,297.87,[]
1004,1018610,202006240030,1.23,297.87,[]
1005,1018610,202006240020,1.24,306.66,[]
1006,1018610,202006240010,1.25,315.55,[]
1007,1018610,202006240000,1.27,333.60,[]
1008,1018610,202006232350,1.29,352.01,[]
1009,1018610,202006232340,1.32,380.32,[]
1010,1018610,202006232330,1.36,419.29,[]
1011,1018610,202006232320,1.40,459.66,[]
1012,1018610,202006232310,1.43,490.82,[]
1013,1018610,202006232300,1.43,490.82,[]
1014,1018610,202006232250,1.43,490.82,[]
1015,1018610,202006232240,1.43,490.82,[]
1016,1018610,202006232230,1.43,490.82,[]
1017,1018610,202006232220,1.43,490.82,[]
1018,1018610,202006232210,1.43,490.82,[]
1019,1018610,202006232200,1.43,490.82,[]
1020,1018610,202006232150,1.43,490.82,[]
1021,1018610,202006232140,1.42,480.35,[]
1022,1018610,202006232130,1.42,480.35,[]
1023,1018610,202006232120,1.42,480.35,[]
1024,1018610,202006232110,1.41,469.96,[]
1025,1018610,202006232100,1.41,469.96,[]
1026,1018610,202006232050,1.40,459.66,[]
1027,1018610,202006232040,1.40,459.66,[]
1028,1018610,202006232030,1.40,459.66,[]
1029,1018610,202006232020,1.40,459.66,[]
1030,1018610,202006232010,1.41,469.96,[]
1031,1018610,202006232000,1.41,469.96,[]
1032,1018610,202006231950,1.42,480.35,[]
1033,1018610,202006231940,1.43,490.82,[]
1034,1018610,202006231930,1.45,512.01,[]
1035,1018610,202006231920,1.47,533.53,[]
1036,1018610,202006231910,1.50,566.42,[]
1037,1018610,202006231900,1.54,611.39,[]
1038,1018610,202006231850,1.55,622.83,[]
1039,1018610,202006231840,1.55,622.83,[]
1040,1018610,202006231830,1.55,622.83,[]
1041,1018610,202006231820,1.55,622.83,[]
1042,1018610,202006231810,1.55,622.83,[]
1043,1018610,202006231800,1.55,622.83,[]
1044,1018610,202006231750,1.55,622.83,[]
1045,1018610,202006231740,1.55,622.83,[]
1046,1018610,202006231730,1.55,622.83,[]
1047,1018610,202006231720,1.55,622.83,[]
1048,1018610,202006231710,1.55,622.83,[]
1049,1018610,202006231700,1.55,622.83,[]
1050,1018610,202006231650,1.55,622.83,[]
1051,1018610,202006231640,1.55,622.83,[]
1052,1018610,202006231630,1.55,622.83,[]
1053,1018610,202006231620,1.55,622.83,[]
1054,1018610,202006231610,1.55,622.83,[]
1055,1018610,202006231600,1.55,622.83,[]
1056,1018610,202006231550,1.55,622.83,[]
1057,1018610,202006231540,1.54,611.39,[]
1058,1018610,202006231530,1.54,611.39,[]
1059,1018610,202006231520,1.54,611.39,[]
1060,1018610,202006231510,1.54,611.39,[]
1061,1018610,202006231500,1.53,600.03,[]
1062,1018610,202006231450,1.53,600.03,[]
1063,1018610,202006231440,1.52,588.75,[]
1064,1018610,202006231430,1.51,577.54,[]
1065,1018610,202006231420,1.50,566.42,[]
1066,1018610,202006231410,1.48,544.41,[]
1067,1018610,202006231400,1.45,512.01,[]
1068,1018610,202006231350,1.41,469.96,[]
1069,1018610,202006231340,1.37,429.26,[]
1070,1018610,202006231330,1.33,389.93,[]
1071,1018610,202006231320,1.32,380.32,[]
1072,1018610,202006231310,1.32,380.32,[]
1073,1018610,202006231300,1.32,380.32,[]
1074,1018610,202006231250,1.32,380.32,[]
1075,1018610,202006231240,1.32,380.32,[]
1076,1018610,202006231230,1.31,370.79,[]
1077,1018610,202006231220,1.31,370.79,[]
1078,1018610,202006231210,1.31,370.79,[]
1079,1018610,202006231200,1.31,370.79,[]
1080,1018610,202006231150,1.31,370.79,[]
1081,1018610,202006231140,1.31,370.79,[]
1082,1018610,202006231130,1.31,370.79,[]
1083,1018610,202006231120,1.30,361.36,[]
1084,1018610,202006231110,1.30,361.36,[]
1085,1018610,202006231100,1.30,361.36,[]
1086,1018610,202006231050,1.29,352.01,[]
1087,1018610,202006231040,1.28,342.76,[]
1088,1018610,202006231030,1.27,333.60,[]
1089,1018610,202006231020,1.26,324.53,[]
1090,1018610,202006231010,1.24,306.66,[]
1091,1018610,202006231000,1.22,289.18,[]
1092,1018610,202006230950,1.19,263.67,[]
1093,1018610,202006230940,1.15,231.03,[]
1094,1018610,202006230930,1.11,200.00,[]
1095,1018610,202006230920,1.08,177.84,[]
1096,1018610,202006230910,1.07,172.24,[]
1097,1018610,202006230900,1.07,172.24,[]
1098,1018610,202006230850,1.07,172.24,[]
1099,1018610,202006230840,1.07,172.24,[]
1100,1018610,202006230830,1.07,172.24,[]
1101,1018610,202006230820,1.07,172.24,[]
1102,1018610,202006230810,1.07,172.24,[]
1103,1018610,202006230800,1.07,172.24,[]
1104,1018610,202006230750,1.07,172.24,[]
1105,1018610,202006230740,1.07,172.24,[]
1106,1018610,202006230730,1.07,172.24,[]
1107,1018610,202006230720,1.07,172.24,[]
1108,1018610,202006230710,1.07,172.24,[]
1109,1018610,202006230700,1.07,172.24,[]
1110,1018610,202006230650,1.07,172.24,[]
1111,1018610,202006230640,1.07,172.24,[]
1112,1018610,202006230630,1.07,172.24,[]
1113,1018610,202006230620,1.07,172.24,[]
1114,1018610,202006230610,1.07,172.24,[]
1115,1018610,202006230600,1.07,172.24,[]
1116,1018610,202006230550,1.07,172.24,[]
1117,1018610,202006230540,1.07,172.24,[]
1118,1018610,202006230530,1.07,172.24,[]
1119,1018610,202006230520,1.07,172.24,[]
1120,1018610,202006230510,1.07,172.24,[]
1121,1018610,202006230500,1.07,172.24,[]
1122,1018610,202006230450,1.07,172.24,[]
1123,1018610,202006230440,1.07,172.24,[]
1124,1018610,202006230430,1.07,172.24,[]
1125,1018610,202006230420,1.07,172.24,[]
1126,1018610,202006230410,1.07,172.24,[]
1127,1018610,202006230400,1.07,172.24,[]
1128,1018610,202006230350,1.07,172.24,[]
1129,1018610,202006230340,1.07,172.24,[]
1130,1018610,202006230330,1.07,172.24,[]
1131,1018610,202006230320,1.07,172.24,[]
1132,1018610,202006230310,1.07,172.24,[]
1133,1018610,202006230300,1.07,172.24,[]
1134,1018610,202006230250,1.07,172.24,[]
1135,1018610,202006230240,1.07,172.24,[]
1136,1018610,202006230230,1.07,172.24,[]
1137,1018610,202006230220,1.07,172.24,[]
1138,1018610,202006230210,1.07,172.24,[]
1139,1018610,202006230200,1.07,172.24,[]
1140,1018610,202006230150,1.07,172.24,[]
1141,1018610,202006230140,1.07,172.24,[]
1142,1018610,202006230130,1.07,172.24,[]
1143,1018610,202006230120,1.07,172.24,[]
1144,1018610,202006230110,1.07,172.24,[]
1145,1018610,202006230100,1.07,172.24,[]
1146,1018610,202006230050,1.07,172.24,[]
1147,1018610,202006230040,1.07,172.24,[]
1148,1018610,202006230030,1.07,172.24,[]
1149,1018610,202006230020,1.07,172.24,[]
1150,1018610,202006230010,1.07,172.24,[]
1151,1018610,202006230000,1.07,172.24,[]
1152,1018610,202006222350,1.07,172.24,[]
1153,1018610,202006222340,1.07,172.24,[]
1154,1018610,202006222330,1.07,172.24,[]
1155,1018610,202006222320,1.07,172.24,[]
1156,1018610,202006222310,1.07,172.24,[]
1157,1018610,202006222300,1.07,172.24,[]
1158,1018610,202006222250,1.07,172.24,[]
1159,1018610,202006222240,1.07,172.24,[]
1160,1018610,202006222230,1.07,172.24,[]
1161,1018610,202006222220,1.07,172.24,[]
1162,1018610,202006222210,1.07,172.24,[]
1163,1018610,202006222200,1.07,172.24,[]
1164,1018610,202006222150,1.07,172.24,[]
1165,1018610,202006222140,1.07,172.24,[]
1166,1018610,202006222130,1.07,172.24,[]
1167,1018610,202006222120,1.07,172.24,[]
1168,1018610,202006222110,1.07,172.24,[]
1169,1018610,202006222100,1.07,172.24,[]
1170,1018610,202006222050,1.07,172.24,[]
1171,1018610,202006222040,1.07,172.24,[]
1172,1018610,202006222030,1.07,172.24,[]
1173,1018610,202006222020,1.07,172.24,[]
1174,1018610,202006222010,1.07,172.24,[]
1175,1018610,202006222000,1.07,172.24,[]
1176,1018610,202006221950,1.07,172.24,[]
1177,1018610,202006221940,1.07,172.24,[]
1178,1018610,202006221930,1.07,172.24,[]
1179,1018610,202006221920,1.07,172.24,[]
1180,1018610,202006221910,1.07,172.24,[]
1181,1018610,202006221900,1.07,172.24,[]
1182,1018610,202006221850,1.07,172.24,[]
1183,1018610,202006221840,1.07,172.24,[]
1184,1018610,202006221830,1.07,172.24,[]
1185,1018610,202006221820,1.07,172.24,[]
1186,1018610,202006221810,1.07,172.24,[]
1187,1018610,202006221800,1.07,172.24,[]
1188,1018610,202006221750,1.07,172.24,[]
1189,1018610,202006221740,1.07,172.24,[]
1190,1018610,202006221730,1.07,172.24,[]
1191,1018610,202006221720,1.07,172.24,[]
1192,1018610,202006221710,1.07,172.24,[]
1193,1018610,202006221700,1.07,172.24,[]
1194,1018610,202006221650,1.07,172.24,[]
1195,1018610,202006221640,1.07,172.24,[]
1196,1018610,202006221630,1.07,172.24,[]
1197,1018610,202006221620,1.07,172.24,[]
1198,1018610,202006221610,1.07,172.24,[]
1199,1018610,202006221600,1.07,172.24,[]
1200,1018610,202006221550,1.07,172.24,[]
1201,1018610,202006221540,1.07,172.24,[]
1202,1018610,202006221530,1.07,172.24,[]
1203,1018610,202006221520,1.07,172.24,[]
1204,1018610,202006221510,1.07,172.24,[]
1205,1018610,202006221500,1.07,172.24,[]
1206,1018610,202006221450,1.07,172.24,[]
1207,1018610,202006221440,1.07,172.24,[]
1208,1018610,202006221430,1.07,172.24,[]
1209,1018610,202006221420,1.07,172.24,[]
1210,1018610,202006221410,1.07,172.24,[]
1211,1018610,202006221400,1.07,172.24,[]
1212,1018610,202006221350,1.07,172.24,[]
1213,1018610,202006221340,1.07,172.24,[]
1214,1018610,202006221330,1.07,172.24,[]
1215,1018610,202006221320,1.06,166.73,[]
1216,1018610,202006221310,1.06,166.73,[]
1217,1018610,202006221300,1.06,166.73,[]
1218,1018610,202006221250,1.06,166.73,[]
1219,1018610,202006221240,1.06,166.73,[]
1220,1018610,202006221230,1.06,166.73,[]
1221,1018610,202006221220,1.06,166.73,[]
1222,1018610,202006221210,1.06,166.73,[]
1223,1018610,202006221200,1.06,166.73,[]
1224,1018610,202006221150,1.06,166.73,[]
1225,1018610,202006221140,1.06,166.73,[]
1226,1018610,202006221130,1.06,166.73,[]
1227,1018610,202006221120,1.06,166.73,[]
1228,1018610,202006221110,1.06,166.73,[]
1229,1018610,202006221100,1.06,166.73,[]
1230,1018610,202006221050,1.06,166.73,[]
1231,1018610,202006221040,1.06,166.73,[]
1232,1018610,202006221030,1.06,166.73,[]
1233,1018610,202006221020,1.06,166.73,[]
1234,1018610,202006221010,1.06,166.73,[]
1235,1018610,202006221000,1.06,166.73,[]
1236,1018610,202006220950,1.06,166.73,[]
1237,1018610,202006220940,1.06,166.73,[]
1238,1018610,202006220930,1.06,166.73,[]
1239,1018610,202006220920,1.06,166.73,[]
1240,1018610,202006220910,1.05,161.31,[]
1241,1018610,202006220900,1.04,155.97,[]
1242,1018610,202006220850,1.04,155.97,[]
1243,1018610,202006220840,1.03,150.73,[]
1244,1018610,202006220830,1.03,150.73,[]
1245,1018610,202006220820,1.03,150.73,[]
1246,1018610,202006220810,1.03,150.73,[]
1247,1018610,202006220800,1.03,150.73,[]
1248,1018610,202006220750,1.03,150.73,[]
1249,1018610,202006220740,1.03,150.73,[]
1250,1018610,202006220730,1.03,150.73,[]
1251,1018610,202006220720,1.03,150.73,[]
1252,1018610,202006220710,1.03,150.73,[]
1253,1018610,202006220700,1.03,150.73,[]
1254,1018610,202006220650,1.03,150.73,[]
1255,1018610,202006220640,1.03,150.73,[]
1256,1018610,202006220630,1.03,150.73,[]
