,wlobscd,ymdhm,wl,fw,links
634,1018610,201508271410,0.91,71.77,[]
635,1018610,201508271400,0.91,71.77,[]
636,1018610,201508271350,0.91,71.77,[]
637,1018610,201508271340,0.91,71.77,[]
638,1018610,201508271330,0.91,71.77,[]
639,1018610,201508271320,0.91,71.77,[]
640,1018610,201508271310,0.91,71.77,[]
641,1018610,201508271300,0.91,71.77,[]
642,1018610,201508271250,0.91,71.77,[]
643,1018610,201508271240,0.91,71.77,[]
644,1018610,201508271230,0.91,71.77,[]
645,1018610,201508271220,0.91,71.77,[]
646,1018610,201508271210,0.91,71.77,[]
647,1018610,201508271200,0.91,71.77,[]
648,1018610,201508271150,0.91,71.77,[]
649,1018610,201508271140,0.91,71.77,[]
650,1018610,201508271130,0.91,71.77,[]
651,1018610,201508271120,0.91,71.77,[]
652,1018610,201508271110,0.91,71.77,[]
653,1018610,201508271100,0.91,71.77,[]
654,1018610,201508271050,0.91,71.77,[]
655,1018610,201508271040,0.91,71.77,[]
656,1018610,201508271030,0.91,71.77,[]
657,1018610,201508271020,0.91,71.77,[]
658,1018610,201508271010,0.91,71.77,[]
659,1018610,201508271000,0.91,71.77,[]
660,1018610,201508270950,0.91,71.77,[]
661,1018610,201508270940,0.91,71.77,[]
662,1018610,201508270930,0.91,71.77,[]
663,1018610,201508270920,0.91,71.77,[]
664,1018610,201508270910,0.91,71.77,[]
665,1018610,201508270900,0.91,71.77,[]
666,1018610,201508270850,0.91,71.77,[]
667,1018610,201508270840,0.91,71.77,[]
668,1018610,201508270830,0.91,71.77,[]
669,1018610,201508270820,0.91,71.77,[]
670,1018610,201508270810,0.91,71.77,[]
671,1018610,201508270800,0.91,71.77,[]
672,1018610,201508270750,0.91,71.77,[]
673,1018610,201508270740,0.91,71.77,[]
674,1018610,201508270730,0.91,71.77,[]
675,1018610,201508270720,0.91,71.77,[]
676,1018610,201508270710,0.91,71.77,[]
677,1018610,201508270700,0.91,71.77,[]
678,1018610,201508270650,0.91,71.77,[]
679,1018610,201508270640,0.91,71.77,[]
680,1018610,201508270630,0.91,71.77,[]
681,1018610,201508270620,0.91,71.77,[]
682,1018610,201508270610,0.91,71.77,[]
683,1018610,201508270600,0.91,71.77,[]
684,1018610,201508270550,0.91,71.77,[]
685,1018610,201508270540,0.91,71.77,[]
686,1018610,201508270530,0.91,71.77,[]
687,1018610,201508270520,0.91,71.77,[]
688,1018610,201508270510,0.91,71.77,[]
689,1018610,201508270500,0.91,71.77,[]
690,1018610,201508270450,0.91,71.77,[]
691,1018610,201508270440,0.91,71.77,[]
692,1018610,201508270430,0.91,71.77,[]
693,1018610,201508270420,0.91,71.77,[]
694,1018610,201508270410,0.91,71.77,[]
695,1018610,201508270400,0.91,71.77,[]
696,1018610,201508270350,0.91,71.77,[]
697,1018610,201508270340,0.91,71.77,[]
698,1018610,201508270330,0.91,71.77,[]
699,1018610,201508270320,0.91,71.77,[]
700,1018610,201508270310,0.91,71.77,[]
701,1018610,201508270300,0.91,71.77,[]
702,1018610,201508270250,0.91,71.77,[]
703,1018610,201508270240,0.91,71.77,[]
704,1018610,201508270230,0.91,71.77,[]
705,1018610,201508270220,0.91,71.77,[]
706,1018610,201508270210,0.91,71.77,[]
707,1018610,201508270200,0.91,71.77,[]
708,1018610,201508270150,0.91,71.77,[]
709,1018610,201508270140,0.91,71.77,[]
710,1018610,201508270130,0.91,71.77,[]
711,1018610,201508270120,0.91,71.77,[]
712,1018610,201508270110,0.91,71.77,[]
713,1018610,201508270100,0.91,71.77,[]
714,1018610,201508270050,0.91,71.77,[]
715,1018610,201508270040,0.91,71.77,[]
716,1018610,201508270030,0.91,71.77,[]
717,1018610,201508270020,0.91,71.77,[]
718,1018610,201508270010,0.91,71.77,[]
719,1018610,201508270000,0.91,71.77,[]
720,1018610,201508262350,0.91,71.77,[]
721,1018610,201508262340,0.91,71.77,[]
722,1018610,201508262330,0.91,71.77,[]
723,1018610,201508262320,0.91,71.77,[]
724,1018610,201508262310,0.91,71.77,[]
725,1018610,201508262300,0.91,71.77,[]
726,1018610,201508262250,0.91,71.77,[]
727,1018610,201508262240,0.91,71.77,[]
728,1018610,201508262230,0.91,71.77,[]
729,1018610,201508262220,0.91,71.77,[]
730,1018610,201508262210,0.91,71.77,[]
731,1018610,201508262200,0.91,71.77,[]
732,1018610,201508262150,0.91,71.77,[]
733,1018610,201508262140,0.91,71.77,[]
734,1018610,201508262130,0.91,71.77,[]
735,1018610,201508262120,0.91,71.77,[]
736,1018610,201508262110,0.91,71.77,[]
737,1018610,201508262100,0.91,71.77,[]
738,1018610,201508262050,0.91,71.77,[]
739,1018610,201508262040,0.91,71.77,[]
740,1018610,201508262030,0.91,71.77,[]
741,1018610,201508262020,0.91,71.77,[]
742,1018610,201508262010,0.91,71.77,[]
743,1018610,201508262000,0.91,71.77,[]
744,1018610,201508261950,0.91,71.77,[]
745,1018610,201508261940,0.91,71.77,[]
746,1018610,201508261930,0.91,71.77,[]
747,1018610,201508261920,0.91,71.77,[]
748,1018610,201508261910,0.91,71.77,[]
749,1018610,201508261900,0.91,71.77,[]
750,1018610,201508261850,0.91,71.77,[]
751,1018610,201508261840,0.91,71.77,[]
752,1018610,201508261830,0.91,71.77,[]
753,1018610,201508261820,0.91,71.77,[]
754,1018610,201508261810,0.91,71.77,[]
755,1018610,201508261800,0.91,71.77,[]
756,1018610,201508261750,0.91,71.77,[]
757,1018610,201508261740,0.91,71.77,[]
758,1018610,201508261730,0.91,71.77,[]
759,1018610,201508261720,0.91,71.77,[]
760,1018610,201508261710,0.91,71.77,[]
761,1018610,201508261700,0.91,71.77,[]
762,1018610,201508261650,0.91,71.77,[]
763,1018610,201508261640,0.91,71.77,[]
764,1018610,201508261630,0.91,71.77,[]
765,1018610,201508261620,0.91,71.77,[]
766,1018610,201508261610,0.91,71.77,[]
767,1018610,201508261600,0.91,71.77,[]
768,1018610,201508261550,0.91,71.77,[]
769,1018610,201508261540,0.91,71.77,[]
770,1018610,201508261530,0.91,71.77,[]
771,1018610,201508261520,0.91,71.77,[]
772,1018610,201508261510,0.91,71.77,[]
773,1018610,201508261500,0.91,71.77,[]
774,1018610,201508261450,0.91,71.77,[]
775,1018610,201508261440,0.91,71.77,[]
776,1018610,201508261430,0.91,71.77,[]
777,1018610,201508261420,0.91,71.77,[]
778,1018610,201508261410,0.91,71.77,[]
779,1018610,201508261400,0.91,71.77,[]
780,1018610,201508261350,0.91,71.77,[]
781,1018610,201508261340,0.91,71.77,[]
782,1018610,201508261330,0.91,71.77,[]
783,1018610,201508261320,0.91,71.77,[]
784,1018610,201508261310,0.91,71.77,[]
785,1018610,201508261300,0.91,71.77,[]
786,1018610,201508261250,0.91,71.77,[]
787,1018610,201508261240,0.91,71.77,[]
788,1018610,201508261230,0.91,71.77,[]
789,1018610,201508261220,0.91,71.77,[]
790,1018610,201508261210,0.91,71.77,[]
791,1018610,201508261200,0.91,71.77,[]
792,1018610,201508261150,0.91,71.77,[]
793,1018610,201508261140,0.91,71.77,[]
794,1018610,201508261130,0.91,71.77,[]
795,1018610,201508261120,0.91,71.77,[]
796,1018610,201508261110,0.91,71.77,[]
797,1018610,201508261100,0.91,71.77,[]
798,1018610,201508261050,0.91,71.77,[]
799,1018610,201508261040,0.91,71.77,[]
800,1018610,201508261030,0.91,71.77,[]
801,1018610,201508261020,0.91,71.77,[]
802,1018610,201508261010,0.91,71.77,[]
803,1018610,201508261000,0.91,71.77,[]
804,1018610,201508260950,0.91,71.77,[]
805,1018610,201508260940,0.91,71.77,[]
806,1018610,201508260930,0.91,71.77,[]
807,1018610,201508260920,0.91,71.77,[]
808,1018610,201508260910,0.91,71.77,[]
809,1018610,201508260900,0.91,71.77,[]
810,1018610,201508260850,0.91,71.77,[]
811,1018610,201508260840,0.91,71.77,[]
812,1018610,201508260830,0.91,71.77,[]
813,1018610,201508260820,0.91,71.77,[]
814,1018610,201508260810,0.91,71.77,[]
815,1018610,201508260800,0.91,71.77,[]
816,1018610,201508260750,0.91,71.77,[]
817,1018610,201508260740,0.91,71.77,[]
818,1018610,201508260730,0.91,71.77,[]
819,1018610,201508260720,0.91,71.77,[]
820,1018610,201508260710,0.91,71.77,[]
821,1018610,201508260700,0.91,71.77,[]
822,1018610,201508260650,0.91,71.77,[]
823,1018610,201508260640,0.91,71.77,[]
824,1018610,201508260630,0.91,71.77,[]
825,1018610,201508260620,0.91,71.77,[]
826,1018610,201508260610,0.91,71.77,[]
827,1018610,201508260600,0.91,71.77,[]
828,1018610,201508260550,0.91,71.77,[]
829,1018610,201508260540,0.91,71.77,[]
830,1018610,201508260530,0.91,71.77,[]
831,1018610,201508260520,0.91,71.77,[]
832,1018610,201508260510,0.91,71.77,[]
833,1018610,201508260500,0.91,71.77,[]
834,1018610,201508260450,0.91,71.77,[]
835,1018610,201508260440,0.91,71.77,[]
836,1018610,201508260430,0.91,71.77,[]
837,1018610,201508260420,0.91,71.77,[]
838,1018610,201508260410,0.91,71.77,[]
839,1018610,201508260400,0.91,71.77,[]
840,1018610,201508260350,0.91,71.77,[]
841,1018610,201508260340,0.91,71.77,[]
842,1018610,201508260330,0.91,71.77,[]
843,1018610,201508260320,0.91,71.77,[]
844,1018610,201508260310,0.91,71.77,[]
845,1018610,201508260300,0.91,71.77,[]
846,1018610,201508260250,0.91,71.77,[]
847,1018610,201508260240,0.91,71.77,[]
848,1018610,201508260230,0.91,71.77,[]
849,1018610,201508260220,0.91,71.77,[]
850,1018610,201508260210,0.91,71.77,[]
851,1018610,201508260200,0.91,71.77,[]
852,1018610,201508260150,0.91,71.77,[]
853,1018610,201508260140,0.91,71.77,[]
854,1018610,201508260130,0.91,71.77,[]
855,1018610,201508260120,0.91,71.77,[]
856,1018610,201508260110,0.91,71.77,[]
857,1018610,201508260100,0.91,71.77,[]
858,1018610,201508260050,0.91,71.77,[]
859,1018610,201508260040,0.91,71.77,[]
860,1018610,201508260030,0.91,71.77,[]
861,1018610,201508260020,0.91,71.77,[]
862,1018610,201508260010,0.91,71.77,[]
863,1018610,201508260000,0.91,71.77,[]
864,1018610,201508252350,0.91,71.77,[]
865,1018610,201508252340,0.91,71.77,[]
866,1018610,201508252330,0.91,71.77,[]
867,1018610,201508252320,0.91,71.77,[]
868,1018610,201508252310,0.91,71.77,[]
869,1018610,201508252300,0.91,71.77,[]
870,1018610,201508252250,0.91,71.77,[]
871,1018610,201508252240,0.91,71.77,[]
872,1018610,201508252230,0.91,71.77,[]
873,1018610,201508252220,0.91,71.77,[]
874,1018610,201508252210,0.91,71.77,[]
875,1018610,201508252200,0.91,71.77,[]
876,1018610,201508252150,0.91,71.77,[]
877,1018610,201508252140,0.91,71.77,[]
878,1018610,201508252130,0.91,71.77,[]
879,1018610,201508252120,0.91,71.77,[]
880,1018610,201508252110,0.91,71.77,[]
881,1018610,201508252100,0.91,71.77,[]
882,1018610,201508252050,0.91,71.77,[]
883,1018610,201508252040,0.91,71.77,[]
884,1018610,201508252030,0.91,71.77,[]
885,1018610,201508252020,0.91,71.77,[]
886,1018610,201508252010,0.91,71.77,[]
887,1018610,201508252000,0.91,71.77,[]
888,1018610,201508251950,0.91,71.77,[]
889,1018610,201508251940,0.91,71.77,[]
890,1018610,201508251930,0.91,71.77,[]
891,1018610,201508251920,0.91,71.77,[]
892,1018610,201508251910,0.91,71.77,[]
893,1018610,201508251900,0.91,71.77,[]
894,1018610,201508251850,0.91,71.77,[]
895,1018610,201508251840,0.91,71.77,[]
896,1018610,201508251830,0.91,71.77,[]
897,1018610,201508251820,0.91,71.77,[]
898,1018610,201508251810,0.91,71.77,[]
899,1018610,201508251800,0.91,71.77,[]
900,1018610,201508251750,0.91,71.77,[]
901,1018610,201508251740,0.91,71.77,[]
902,1018610,201508251730,0.91,71.77,[]
903,1018610,201508251720,0.91,71.77,[]
904,1018610,201508251710,0.91,71.77,[]
905,1018610,201508251700,0.91,71.77,[]
906,1018610,201508251650,0.91,71.77,[]
907,1018610,201508251640,0.91,71.77,[]
908,1018610,201508251630,0.91,71.77,[]
909,1018610,201508251620,0.91,71.77,[]
910,1018610,201508251610,0.91,71.77,[]
911,1018610,201508251600,0.91,71.77,[]
912,1018610,201508251550,0.91,71.77,[]
913,1018610,201508251540,0.91,71.77,[]
914,1018610,201508251530,0.91,71.77,[]
915,1018610,201508251520,0.91,71.77,[]
916,1018610,201508251510,0.91,71.77,[]
917,1018610,201508251500,0.91,71.77,[]
918,1018610,201508251450,0.91,71.77,[]
919,1018610,201508251440,0.91,71.77,[]
920,1018610,201508251430,0.91,71.77,[]
921,1018610,201508251420,0.91,71.77,[]
922,1018610,201508251410,0.91,71.77,[]
923,1018610,201508251400,0.91,71.77,[]
924,1018610,201508251350,0.91,71.77,[]
925,1018610,201508251340,0.91,71.77,[]
926,1018610,201508251330,0.91,71.77,[]
927,1018610,201508251320,0.91,71.77,[]
928,1018610,201508251310,0.91,71.77,[]
929,1018610,201508251300,0.91,71.77,[]
930,1018610,201508251250,0.91,71.77,[]
931,1018610,201508251240,0.91,71.77,[]
932,1018610,201508251230,0.91,71.77,[]
933,1018610,201508251220,0.91,71.77,[]
934,1018610,201508251210,0.91,71.77,[]
935,1018610,201508251200,0.91,71.77,[]
936,1018610,201508251150,0.91,71.77,[]
937,1018610,201508251140,0.91,71.77,[]
938,1018610,201508251130,0.91,71.77,[]
939,1018610,201508251120,0.91,71.77,[]
940,1018610,201508251110,0.91,71.77,[]
941,1018610,201508251100,0.91,71.77,[]
942,1018610,201508251050,0.91,71.77,[]
943,1018610,201508251040,0.91,71.77,[]
944,1018610,201508251030,0.91,71.77,[]
945,1018610,201508251020,0.91,71.77,[]
946,1018610,201508251010,0.91,71.77,[]
947,1018610,201508251000,0.91,71.77,[]
948,1018610,201508250950,0.91,71.77,[]
949,1018610,201508250940,0.91,71.77,[]
950,1018610,201508250930,0.91,71.77,[]
951,1018610,201508250920,0.91,71.77,[]
952,1018610,201508250910,0.91,71.77,[]
953,1018610,201508250900,0.91,71.77,[]
954,1018610,201508250850,0.91,71.77,[]
955,1018610,201508250840,0.91,71.77,[]
956,1018610,201508250830,0.91,71.77,[]
957,1018610,201508250820,0.91,71.77,[]
958,1018610,201508250810,0.91,71.77,[]
959,1018610,201508250800,0.91,71.77,[]
960,1018610,201508250750,0.91,71.77,[]
961,1018610,201508250740,0.91,71.77,[]
962,1018610,201508250730,0.91,71.77,[]
963,1018610,201508250720,0.91,71.77,[]
964,1018610,201508250710,0.91,71.77,[]
965,1018610,201508250700,0.91,71.77,[]
966,1018610,201508250650,0.91,71.77,[]
967,1018610,201508250640,0.91,71.77,[]
968,1018610,201508250630,0.91,71.77,[]
969,1018610,201508250620,0.91,71.77,[]
970,1018610,201508250610,0.91,71.77,[]
971,1018610,201508250600,0.91,71.77,[]
972,1018610,201508250550,0.91,71.77,[]
973,1018610,201508250540,0.91,71.77,[]
974,1018610,201508250530,0.91,71.77,[]
975,1018610,201508250520,0.91,71.77,[]
976,1018610,201508250510,0.91,71.77,[]
977,1018610,201508250500,0.91,71.77,[]
978,1018610,201508250450,0.91,71.77,[]
979,1018610,201508250440,0.91,71.77,[]
980,1018610,201508250430,0.91,71.77,[]
981,1018610,201508250420,0.91,71.77,[]
982,1018610,201508250410,0.91,71.77,[]
983,1018610,201508250400,0.91,71.77,[]
984,1018610,201508250350,0.91,71.77,[]
985,1018610,201508250340,0.91,71.77,[]
986,1018610,201508250330,0.91,71.77,[]
987,1018610,201508250320,0.91,71.77,[]
988,1018610,201508250310,0.91,71.77,[]
989,1018610,201508250300,0.91,71.77,[]
990,1018610,201508250250,0.91,71.77,[]
991,1018610,201508250240,0.91,71.77,[]
992,1018610,201508250230,0.91,71.77,[]
993,1018610,201508250220,0.91,71.77,[]
994,1018610,201508250210,0.91,71.77,[]
995,1018610,201508250200,0.91,71.77,[]
996,1018610,201508250150,0.91,71.77,[]
997,1018610,201508250140,0.91,71.77,[]
998,1018610,201508250130,0.91,71.77,[]
999,1018610,201508250120,0.91,71.77,[]
1000,1018610,201508250110,0.91,71.77,[]
1001,1018610,201508250100,0.91,71.77,[]
1002,1018610,201508250050,0.91,71.77,[]
1003,1018610,201508250040,0.91,71.77,[]
1004,1018610,201508250030,0.91,71.77,[]
1005,1018610,201508250020,0.91,71.77,[]
1006,1018610,201508250010,0.91,71.77,[]
1007,1018610,201508250000,0.91,71.77,[]
1008,1018610,201508242350,0.91,71.77,[]
1009,1018610,201508242340,0.91,71.77,[]
1010,1018610,201508242330,0.91,71.77,[]
1011,1018610,201508242320,0.91,71.77,[]
1012,1018610,201508242310,0.91,71.77,[]
1013,1018610,201508242300,0.91,71.77,[]
1014,1018610,201508242250,0.91,71.77,[]
1015,1018610,201508242240,0.91,71.77,[]
1016,1018610,201508242230,0.91,71.77,[]
1017,1018610,201508242220,0.91,71.77,[]
1018,1018610,201508242210,0.91,71.77,[]
1019,1018610,201508242200,0.91,71.77,[]
1020,1018610,201508242150,0.91,71.77,[]
1021,1018610,201508242140,0.91,71.77,[]
1022,1018610,201508242130,0.91,71.77,[]
1023,1018610,201508242120,0.91,71.77,[]
1024,1018610,201508242110,0.91,71.77,[]
1025,1018610,201508242100,0.91,71.77,[]
1026,1018610,201508242050,0.91,71.77,[]
1027,1018610,201508242040,0.91,71.77,[]
1028,1018610,201508242030,0.91,71.77,[]
1029,1018610,201508242020,0.91,71.77,[]
1030,1018610,201508242010,0.91,71.77,[]
1031,1018610,201508242000,0.91,71.77,[]
1032,1018610,201508241950,0.91,71.77,[]
1033,1018610,201508241940,0.91,71.77,[]
1034,1018610,201508241930,0.91,71.77,[]
1035,1018610,201508241920,0.91,71.77,[]
1036,1018610,201508241910,0.91,71.77,[]
1037,1018610,201508241900,0.91,71.77,[]
1038,1018610,201508241850,0.91,71.77,[]
1039,1018610,201508241840,0.91,71.77,[]
1040,1018610,201508241830,0.92,77.01,[]
1041,1018610,201508241820,0.92,77.01,[]
1042,1018610,201508241810,0.92,77.01,[]
1043,1018610,201508241800,0.92,77.01,[]
1044,1018610,201508241750,0.92,77.01,[]
1045,1018610,201508241740,0.92,77.01,[]
1046,1018610,201508241730,0.92,77.01,[]
1047,1018610,201508241720,0.92,77.01,[]
1048,1018610,201508241710,0.92,77.01,[]
1049,1018610,201508241700,0.92,77.01,[]
1050,1018610,201508241650,0.92,77.01,[]
1051,1018610,201508241640,0.92,77.01,[]
1052,1018610,201508241630,0.92,77.01,[]
1053,1018610,201508241620,0.92,77.01,[]
1054,1018610,201508241610,0.92,77.01,[]
1055,1018610,201508241600,0.92,77.01,[]
1056,1018610,201508241550,0.92,77.01,[]
1057,1018610,201508241540,0.92,77.01,[]
1058,1018610,201508241530,0.92,77.01,[]
1059,1018610,201508241520,0.92,77.01,[]
1060,1018610,201508241510,0.92,77.01,[]
1061,1018610,201508241500,0.92,77.01,[]
1062,1018610,201508241450,0.92,77.01,[]
1063,1018610,201508241440,0.92,77.01,[]
1064,1018610,201508241430,0.92,77.01,[]
1065,1018610,201508241420,0.92,77.01,[]
1066,1018610,201508241410,0.92,77.01,[]
1067,1018610,201508241400,0.92,77.01,[]
1068,1018610,201508241350,0.92,77.01,[]
1069,1018610,201508241340,0.92,77.01,[]
1070,1018610,201508241330,0.92,77.01,[]
1071,1018610,201508241320,0.92,77.01,[]
1072,1018610,201508241310,0.92,77.01,[]
1073,1018610,201508241300,0.92,77.01,[]
1074,1018610,201508241250,0.92,77.01,[]
1075,1018610,201508241240,0.92,77.01,[]
1076,1018610,201508241230,0.92,77.01,[]
1077,1018610,201508241220,0.92,77.01,[]
1078,1018610,201508241210,0.92,77.01,[]
1079,1018610,201508241200,0.92,77.01,[]
1080,1018610,201508241150,0.92,77.01,[]
1081,1018610,201508241140,0.92,77.01,[]
1082,1018610,201508241130,0.92,77.01,[]
1083,1018610,201508241120,0.92,77.01,[]
1084,1018610,201508241110,0.92,77.01,[]
1085,1018610,201508241100,0.92,77.01,[]
1086,1018610,201508241050,0.92,77.01,[]
1087,1018610,201508241040,0.92,77.01,[]
1088,1018610,201508241030,0.92,77.01,[]
1089,1018610,201508241020,0.92,77.01,[]
1090,1018610,201508241010,0.92,77.01,[]
1091,1018610,201508241000,0.92,77.01,[]
1092,1018610,201508240950,0.92,77.01,[]
1093,1018610,201508240940,0.92,77.01,[]
1094,1018610,201508240930,0.92,77.01,[]
1095,1018610,201508240920,0.92,77.01,[]
1096,1018610,201508240910,0.92,77.01,[]
1097,1018610,201508240900,0.92,77.01,[]
1098,1018610,201508240850,0.92,77.01,[]
1099,1018610,201508240840,0.92,77.01,[]
1100,1018610,201508240830,0.92,77.01,[]
1101,1018610,201508240820,0.92,77.01,[]
1102,1018610,201508240810,0.92,77.01,[]
1103,1018610,201508240800,0.92,77.01,[]
1104,1018610,201508240750,0.92,77.01,[]
1105,1018610,201508240740,0.92,77.01,[]
1106,1018610,201508240730,0.92,77.01,[]
1107,1018610,201508240720,0.92,77.01,[]
1108,1018610,201508240710,0.92,77.01,[]
1109,1018610,201508240700,0.92,77.01,[]
1110,1018610,201508240650,0.92,77.01,[]
1111,1018610,201508240640,0.92,77.01,[]
1112,1018610,201508240630,0.92,77.01,[]
1113,1018610,201508240620,0.92,77.01,[]
1114,1018610,201508240610,0.92,77.01,[]
1115,1018610,201508240600,0.92,77.01,[]
1116,1018610,201508240550,0.92,77.01,[]
1117,1018610,201508240540,0.92,77.01,[]
1118,1018610,201508240530,0.92,77.01,[]
1119,1018610,201508240520,0.92,77.01,[]
1120,1018610,201508240510,0.92,77.01,[]
1121,1018610,201508240500,0.92,77.01,[]
1122,1018610,201508240450,0.92,77.01,[]
1123,1018610,201508240440,0.92,77.01,[]
1124,1018610,201508240430,0.92,77.01,[]
1125,1018610,201508240420,0.92,77.01,[]
1126,1018610,201508240410,0.92,77.01,[]
1127,1018610,201508240400,0.92,77.01,[]
1128,1018610,201508240350,0.92,77.01,[]
1129,1018610,201508240340,0.92,77.01,[]
1130,1018610,201508240330,0.92,77.01,[]
1131,1018610,201508240320,0.92,77.01,[]
1132,1018610,201508240310,0.92,77.01,[]
1133,1018610,201508240300,0.92,77.01,[]
1134,1018610,201508240250,0.92,77.01,[]
1135,1018610,201508240240,0.92,77.01,[]
1136,1018610,201508240230,0.92,77.01,[]
1137,1018610,201508240220,0.92,77.01,[]
1138,1018610,201508240210,0.92,77.01,[]
1139,1018610,201508240200,0.92,77.01,[]
1140,1018610,201508240150,0.92,77.01,[]
1141,1018610,201508240140,0.92,77.01,[]
1142,1018610,201508240130,0.92,77.01,[]
1143,1018610,201508240120,0.92,77.01,[]
1144,1018610,201508240110,0.92,77.01,[]
1145,1018610,201508240100,0.92,77.01,[]
1146,1018610,201508240050,0.92,77.01,[]
1147,1018610,201508240040,0.92,77.01,[]
1148,1018610,201508240030,0.92,77.01,[]
1149,1018610,201508240020,0.92,77.01,[]
1150,1018610,201508240010,0.92,77.01,[]
1151,1018610,201508240000,0.92,77.01,[]
1152,1018610,201508232350,0.92,77.01,[]
1153,1018610,201508232340,0.92,77.01,[]
1154,1018610,201508232330,0.92,77.01,[]
1155,1018610,201508232320,0.92,77.01,[]
1156,1018610,201508232310,0.92,77.01,[]
1157,1018610,201508232300,0.92,77.01,[]
1158,1018610,201508232250,0.92,77.01,[]
1159,1018610,201508232240,0.92,77.01,[]
1160,1018610,201508232230,0.92,77.01,[]
1161,1018610,201508232220,0.92,77.01,[]
1162,1018610,201508232210,0.92,77.01,[]
1163,1018610,201508232200,0.92,77.01,[]
1164,1018610,201508232150,0.92,77.01,[]
1165,1018610,201508232140,0.92,77.01,[]
1166,1018610,201508232130,0.92,77.01,[]
1167,1018610,201508232120,0.92,77.01,[]
1168,1018610,201508232110,0.92,77.01,[]
1169,1018610,201508232100,0.92,77.01,[]
1170,1018610,201508232050,0.92,77.01,[]
1171,1018610,201508232040,0.92,77.01,[]
1172,1018610,201508232030,0.92,77.01,[]
1173,1018610,201508232020,0.92,77.01,[]
1174,1018610,201508232010,0.92,77.01,[]
1175,1018610,201508232000,0.92,77.01,[]
1176,1018610,201508231950,0.92,77.01,[]
1177,1018610,201508231940,0.92,77.01,[]
1178,1018610,201508231930,0.92,77.01,[]
1179,1018610,201508231920,0.92,77.01,[]
1180,1018610,201508231910,0.92,77.01,[]
1181,1018610,201508231900,0.92,77.01,[]
1182,1018610,201508231850,0.92,77.01,[]
1183,1018610,201508231840,0.92,77.01,[]
1184,1018610,201508231830,0.92,77.01,[]
1185,1018610,201508231820,0.92,77.01,[]
1186,1018610,201508231810,0.92,77.01,[]
1187,1018610,201508231800,0.92,77.01,[]
1188,1018610,201508231750,0.92,77.01,[]
1189,1018610,201508231740,0.92,77.01,[]
1190,1018610,201508231730,0.92,77.01,[]
1191,1018610,201508231720,0.92,77.01,[]
1192,1018610,201508231710,0.92,77.01,[]
1193,1018610,201508231700,0.92,77.01,[]
1194,1018610,201508231650,0.92,77.01,[]
1195,1018610,201508231640,0.92,77.01,[]
1196,1018610,201508231630,0.92,77.01,[]
1197,1018610,201508231620,0.92,77.01,[]
1198,1018610,201508231610,0.92,77.01,[]
1199,1018610,201508231600,0.92,77.01,[]
1200,1018610,201508231550,0.92,77.01,[]
1201,1018610,201508231540,0.92,77.01,[]
1202,1018610,201508231530,0.92,77.01,[]
1203,1018610,201508231520,0.92,77.01,[]
1204,1018610,201508231510,0.92,77.01,[]
1205,1018610,201508231500,0.92,77.01,[]
1206,1018610,201508231450,0.92,77.01,[]
1207,1018610,201508231440,0.92,77.01,[]
1208,1018610,201508231430,0.92,77.01,[]
1209,1018610,201508231420,0.92,77.01,[]
1210,1018610,201508231410,0.92,77.01,[]
1211,1018610,201508231400,0.92,77.01,[]
1212,1018610,201508231350,0.92,77.01,[]
1213,1018610,201508231340,0.92,77.01,[]
1214,1018610,201508231330,0.92,77.01,[]
1215,1018610,201508231320,0.92,77.01,[]
1216,1018610,201508231310,0.92,77.01,[]
1217,1018610,201508231300,0.92,77.01,[]
1218,1018610,201508231250,0.92,77.01,[]
1219,1018610,201508231240,0.92,77.01,[]
1220,1018610,201508231230,0.92,77.01,[]
1221,1018610,201508231220,0.92,77.01,[]
1222,1018610,201508231210,0.92,77.01,[]
1223,1018610,201508231200,0.92,77.01,[]
1224,1018610,201508231150,0.92,77.01,[]
1225,1018610,201508231140,0.92,77.01,[]
1226,1018610,201508231130,0.92,77.01,[]
1227,1018610,201508231120,0.92,77.01,[]
1228,1018610,201508231110,0.92,77.01,[]
1229,1018610,201508231100,0.92,77.01,[]
1230,1018610,201508231050,0.92,77.01,[]
1231,1018610,201508231040,0.92,77.01,[]
1232,1018610,201508231030,0.92,77.01,[]
1233,1018610,201508231020,0.92,77.01,[]
1234,1018610,201508231010,0.92,77.01,[]
1235,1018610,201508231000,0.92,77.01,[]
1236,1018610,201508230950,0.92,77.01,[]
1237,1018610,201508230940,0.92,77.01,[]
1238,1018610,201508230930,0.92,77.01,[]
1239,1018610,201508230920,0.92,77.01,[]
1240,1018610,201508230910,0.92,77.01,[]
1241,1018610,201508230900,0.92,77.01,[]
1242,1018610,201508230850,0.92,77.01,[]
1243,1018610,201508230840,0.92,77.01,[]
1244,1018610,201508230830,0.92,77.01,[]
1245,1018610,201508230820,0.92,77.01,[]
1246,1018610,201508230810,0.92,77.01,[]
1247,1018610,201508230800,0.92,77.01,[]
1248,1018610,201508230750,0.92,77.01,[]
1249,1018610,201508230740,0.92,77.01,[]
1250,1018610,201508230730,0.92,77.01,[]
1251,1018610,201508230720,0.92,77.01,[]
1252,1018610,201508230710,0.92,77.01,[]
1253,1018610,201508230700,0.92,77.01,[]
1254,1018610,201508230650,0.92,77.01,[]
1255,1018610,201508230640,0.92,77.01,[]
1256,1018610,201508230630,0.92,77.01,[]
