,wlobscd,ymdhm,wl,fw,links
1129,1018610,201705240340,0.99,119.53,[]
1130,1018610,201705240330,0.99,119.53,[]
1131,1018610,201705240320,0.99,119.53,[]
1132,1018610,201705240310,0.99,119.53,[]
1133,1018610,201705240300,0.99,119.53,[]
1134,1018610,201705240250,0.99,119.53,[]
1135,1018610,201705240240,0.99,119.53,[]
1136,1018610,201705240230,0.99,119.53,[]
1137,1018610,201705240220,0.99,119.53,[]
1138,1018610,201705240210,0.99,119.53,[]
1139,1018610,201705240200,0.99,119.53,[]
1140,1018610,201705240150,0.99,119.53,[]
1141,1018610,201705240140,0.99,119.53,[]
1142,1018610,201705240130,0.99,119.53,[]
1143,1018610,201705240120,0.99,119.53,[]
1144,1018610,201705240110,0.99,119.53,[]
1145,1018610,201705240100,0.99,119.53,[]
1146,1018610,201705240050,0.99,119.53,[]
1147,1018610,201705240040,0.99,119.53,[]
1148,1018610,201705240030,0.99,119.53,[]
1149,1018610,201705240020,0.99,119.53,[]
1150,1018610,201705240010,0.99,119.53,[]
1151,1018610,201705240000,0.99,119.53,[]
1152,1018610,201705232350,0.99,119.53,[]
1153,1018610,201705232340,0.99,119.53,[]
1154,1018610,201705232330,0.99,119.53,[]
1155,1018610,201705232320,0.99,119.53,[]
1156,1018610,201705232310,0.99,119.53,[]
1157,1018610,201705232300,0.99,119.53,[]
1158,1018610,201705232250,0.99,119.53,[]
1159,1018610,201705232240,0.99,119.53,[]
1160,1018610,201705232230,0.99,119.53,[]
1161,1018610,201705232220,0.99,119.53,[]
1162,1018610,201705232210,0.99,119.53,[]
1163,1018610,201705232200,0.99,119.53,[]
1164,1018610,201705232150,0.99,119.53,[]
1165,1018610,201705232140,0.99,119.53,[]
1166,1018610,201705232130,0.99,119.53,[]
1167,1018610,201705232120,0.99,119.53,[]
1168,1018610,201705232110,0.99,119.53,[]
1169,1018610,201705232100,0.99,119.53,[]
1170,1018610,201705232050,0.99,119.53,[]
1171,1018610,201705232040,0.99,119.53,[]
1172,1018610,201705232030,0.99,119.53,[]
1173,1018610,201705232020,0.99,119.53,[]
1174,1018610,201705232010,0.99,119.53,[]
1175,1018610,201705232000,0.99,119.53,[]
1176,1018610,201705231950,0.99,119.53,[]
1177,1018610,201705231940,0.99,119.53,[]
1178,1018610,201705231930,0.99,119.53,[]
1179,1018610,201705231920,0.99,119.53,[]
1180,1018610,201705231910,0.99,119.53,[]
1181,1018610,201705231900,0.99,119.53,[]
1182,1018610,201705231850,0.99,119.53,[]
1183,1018610,201705231840,0.99,119.53,[]
1184,1018610,201705231830,0.99,119.53,[]
1185,1018610,201705231820,0.99,119.53,[]
1186,1018610,201705231810,0.99,119.53,[]
1187,1018610,201705231800,0.99,119.53,[]
1188,1018610,201705231750,0.99,119.53,[]
1189,1018610,201705231740,0.99,119.53,[]
1190,1018610,201705231730,0.99,119.53,[]
1191,1018610,201705231720,0.99,119.53,[]
1192,1018610,201705231710,0.99,119.53,[]
1193,1018610,201705231700,0.99,119.53,[]
1194,1018610,201705231650,0.99,119.53,[]
1195,1018610,201705231640,0.99,119.53,[]
1196,1018610,201705231630,0.99,119.53,[]
1197,1018610,201705231620,0.99,119.53,[]
1198,1018610,201705231610,0.99,119.53,[]
1199,1018610,201705231600,0.99,119.53,[]
1200,1018610,201705231550,0.99,119.53,[]
1201,1018610,201705231540,0.99,119.53,[]
1202,1018610,201705231530,0.99,119.53,[]
1203,1018610,201705231520,0.99,119.53,[]
1204,1018610,201705231510,0.99,119.53,[]
1205,1018610,201705231500,0.99,119.53,[]
1206,1018610,201705231450,0.99,119.53,[]
1207,1018610,201705231440,0.99,119.53,[]
1208,1018610,201705231430,0.99,119.53,[]
1209,1018610,201705231420,0.99,119.53,[]
1210,1018610,201705231410,0.99,119.53,[]
1211,1018610,201705231400,0.99,119.53,[]
1212,1018610,201705231350,0.99,119.53,[]
1213,1018610,201705231340,0.99,119.53,[]
1214,1018610,201705231330,0.99,119.53,[]
1215,1018610,201705231320,0.99,119.53,[]
1216,1018610,201705231310,0.99,119.53,[]
1217,1018610,201705231300,0.99,119.53,[]
1218,1018610,201705231250,0.99,119.53,[]
1219,1018610,201705231240,0.99,119.53,[]
1220,1018610,201705231230,0.99,119.53,[]
1221,1018610,201705231220,0.99,119.53,[]
1222,1018610,201705231210,0.99,119.53,[]
1223,1018610,201705231200,0.99,119.53,[]
1224,1018610,201705231150,0.99,119.53,[]
1225,1018610,201705231140,0.99,119.53,[]
1226,1018610,201705231130,0.99,119.53,[]
1227,1018610,201705231120,0.99,119.53,[]
1228,1018610,201705231110,0.99,119.53,[]
1229,1018610,201705231100,0.99,119.53,[]
1230,1018610,201705231050,0.99,119.53,[]
1231,1018610,201705231040,0.99,119.53,[]
1232,1018610,201705231030,0.99,119.53,[]
1233,1018610,201705231020,0.99,119.53,[]
1234,1018610,201705231010,0.99,119.53,[]
1235,1018610,201705231000,0.99,119.53,[]
1236,1018610,201705230950,0.99,119.53,[]
1237,1018610,201705230940,0.99,119.53,[]
1238,1018610,201705230930,0.99,119.53,[]
1239,1018610,201705230920,0.99,119.53,[]
1240,1018610,201705230910,0.99,119.53,[]
1241,1018610,201705230900,0.99,119.53,[]
1242,1018610,201705230850,0.99,119.53,[]
1243,1018610,201705230840,0.99,119.53,[]
1244,1018610,201705230830,0.99,119.53,[]
1245,1018610,201705230820,0.99,119.53,[]
1246,1018610,201705230810,0.99,119.53,[]
1247,1018610,201705230800,0.99,119.53,[]
1248,1018610,201705230750,0.99,119.53,[]
1249,1018610,201705230740,0.99,119.53,[]
1250,1018610,201705230730,0.99,119.53,[]
1251,1018610,201705230720,0.99,119.53,[]
1252,1018610,201705230710,0.99,119.53,[]
1253,1018610,201705230700,0.99,119.53,[]
1254,1018610,201705230650,0.99,119.53,[]
1255,1018610,201705230640,0.99,119.53,[]
1256,1018610,201705230630,0.99,119.53,[]
1257,1018610,201705230620,0.99,119.53,[]
1258,1018610,201705230610,0.99,119.53,[]
1259,1018610,201705230600,0.99,119.53,[]
1260,1018610,201705230550,0.99,119.53,[]
1261,1018610,201705230540,0.99,119.53,[]
1262,1018610,201705230530,0.99,119.53,[]
1263,1018610,201705230520,0.99,119.53,[]
1264,1018610,201705230510,0.99,119.53,[]
1265,1018610,201705230500,0.99,119.53,[]
1266,1018610,201705230450,0.99,119.53,[]
1267,1018610,201705230440,0.99,119.53,[]
1268,1018610,201705230430,0.99,119.53,[]
1269,1018610,201705230420,0.99,119.53,[]
1270,1018610,201705230410,0.99,119.53,[]
1271,1018610,201705230400,0.99,119.53,[]
1272,1018610,201705230350,0.99,119.53,[]
1273,1018610,201705230340,0.99,119.53,[]
1274,1018610,201705230330,0.99,119.53,[]
1275,1018610,201705230320,0.99,119.53,[]
1276,1018610,201705230310,0.99,119.53,[]
1277,1018610,201705230300,0.99,119.53,[]
1278,1018610,201705230250,0.99,119.53,[]
1279,1018610,201705230240,0.99,119.53,[]
1280,1018610,201705230230,0.99,119.53,[]
1281,1018610,201705230220,0.99,119.53,[]
1282,1018610,201705230210,0.99,119.53,[]
1283,1018610,201705230200,0.99,119.53,[]
1284,1018610,201705230150,0.99,119.53,[]
1285,1018610,201705230140,0.99,119.53,[]
1286,1018610,201705230130,0.99,119.53,[]
1287,1018610,201705230120,0.99,119.53,[]
1288,1018610,201705230110,0.99,119.53,[]
1289,1018610,201705230100,0.99,119.53,[]
1290,1018610,201705230050,0.99,119.53,[]
1291,1018610,201705230040,0.99,119.53,[]
1292,1018610,201705230030,0.99,119.53,[]
1293,1018610,201705230020,0.99,119.53,[]
1294,1018610,201705230010,0.99,119.53,[]
1295,1018610,201705230000,0.99,119.53,[]
1296,1018610,201705222350,0.99,119.53,[]
1297,1018610,201705222340,0.99,119.53,[]
1298,1018610,201705222330,0.99,119.53,[]
1299,1018610,201705222320,0.99,119.53,[]
1300,1018610,201705222310,0.99,119.53,[]
1301,1018610,201705222300,0.99,119.53,[]
1302,1018610,201705222250,0.99,119.53,[]
1303,1018610,201705222240,0.99,119.53,[]
1304,1018610,201705222230,0.99,119.53,[]
1305,1018610,201705222220,0.99,119.53,[]
1306,1018610,201705222210,0.99,119.53,[]
1307,1018610,201705222200,0.99,119.53,[]
1308,1018610,201705222150,0.99,119.53,[]
1309,1018610,201705222140,0.99,119.53,[]
1310,1018610,201705222130,0.99,119.53,[]
1311,1018610,201705222120,0.99,119.53,[]
1312,1018610,201705222110,0.99,119.53,[]
1313,1018610,201705222100,0.99,119.53,[]
1314,1018610,201705222050,0.99,119.53,[]
1315,1018610,201705222040,0.99,119.53,[]
1316,1018610,201705222030,0.99,119.53,[]
1317,1018610,201705222020,0.99,119.53,[]
1318,1018610,201705222010,0.99,119.53,[]
1319,1018610,201705222000,0.99,119.53,[]
1320,1018610,201705221950,0.99,119.53,[]
1321,1018610,201705221940,0.99,119.53,[]
1322,1018610,201705221930,0.99,119.53,[]
1323,1018610,201705221920,0.99,119.53,[]
1324,1018610,201705221910,0.99,119.53,[]
1325,1018610,201705221900,0.99,119.53,[]
1326,1018610,201705221850,0.99,119.53,[]
1327,1018610,201705221840,0.99,119.53,[]
1328,1018610,201705221830,0.99,119.53,[]
1329,1018610,201705221820,0.99,119.53,[]
1330,1018610,201705221810,0.99,119.53,[]
1331,1018610,201705221800,0.99,119.53,[]
1332,1018610,201705221750,0.99,119.53,[]
1333,1018610,201705221740,0.99,119.53,[]
1334,1018610,201705221730,0.99,119.53,[]
1335,1018610,201705221720,0.99,119.53,[]
1336,1018610,201705221710,0.99,119.53,[]
1337,1018610,201705221700,0.99,119.53,[]
1338,1018610,201705221650,0.99,119.53,[]
1339,1018610,201705221640,0.99,119.53,[]
1340,1018610,201705221630,0.99,119.53,[]
1341,1018610,201705221620,0.99,119.53,[]
1342,1018610,201705221610,0.99,119.53,[]
1343,1018610,201705221600,0.99,119.53,[]
1344,1018610,201705221550,0.99,119.53,[]
1345,1018610,201705221540,0.99,119.53,[]
1346,1018610,201705221530,0.99,119.53,[]
1347,1018610,201705221520,0.99,119.53,[]
1348,1018610,201705221510,0.99,119.53,[]
1349,1018610,201705221500,0.99,119.53,[]
1350,1018610,201705221450,0.99,119.53,[]
1351,1018610,201705221440,0.99,119.53,[]
1352,1018610,201705221430,0.99,119.53,[]
1353,1018610,201705221420,0.99,119.53,[]
1354,1018610,201705221410,0.99,119.53,[]
1355,1018610,201705221400,0.99,119.53,[]
1356,1018610,201705221350,0.99,119.53,[]
1357,1018610,201705221340,0.99,119.53,[]
1358,1018610,201705221330,0.99,119.53,[]
1359,1018610,201705221320,0.99,119.53,[]
1360,1018610,201705221310,0.99,119.53,[]
1361,1018610,201705221300,0.99,119.53,[]
1362,1018610,201705221250,0.99,119.53,[]
1363,1018610,201705221240,0.99,119.53,[]
1364,1018610,201705221230,0.99,119.53,[]
1365,1018610,201705221220,0.99,119.53,[]
1366,1018610,201705221210,0.99,119.53,[]
1367,1018610,201705221200,0.99,119.53,[]
1368,1018610,201705221150,0.99,119.53,[]
1369,1018610,201705221140,0.99,119.53,[]
1370,1018610,201705221130,0.99,119.53,[]
1371,1018610,201705221120,0.99,119.53,[]
1372,1018610,201705221110,0.99,119.53,[]
1373,1018610,201705221100,0.99,119.53,[]
1374,1018610,201705221050,0.99,119.53,[]
1375,1018610,201705221040,0.99,119.53,[]
1376,1018610,201705221030,0.99,119.53,[]
1377,1018610,201705221020,0.99,119.53,[]
1378,1018610,201705221010,0.99,119.53,[]
1379,1018610,201705221000,0.99,119.53,[]
1380,1018610,201705220950,0.99,119.53,[]
1381,1018610,201705220940,0.99,119.53,[]
1382,1018610,201705220930,0.99,119.53,[]
1383,1018610,201705220920,0.99,119.53,[]
1384,1018610,201705220910,0.99,119.53,[]
1385,1018610,201705220900,0.99,119.53,[]
1386,1018610,201705220850,0.99,119.53,[]
1387,1018610,201705220840,0.99,119.53,[]
1388,1018610,201705220830,0.99,119.53,[]
1389,1018610,201705220820,0.99,119.53,[]
1390,1018610,201705220810,0.99,119.53,[]
1391,1018610,201705220800,0.99,119.53,[]
1392,1018610,201705220750,0.99,119.53,[]
1393,1018610,201705220740,0.99,119.53,[]
1394,1018610,201705220730,0.99,119.53,[]
1395,1018610,201705220720,0.99,119.53,[]
1396,1018610,201705220710,0.99,119.53,[]
1397,1018610,201705220700,0.99,119.53,[]
1398,1018610,201705220650,0.99,119.53,[]
1399,1018610,201705220640,0.99,119.53,[]
1400,1018610,201705220630,0.99,119.53,[]
1401,1018610,201705220620,0.99,119.53,[]
1402,1018610,201705220610,0.99,119.53,[]
1403,1018610,201705220600,0.99,119.53,[]
1404,1018610,201705220550,0.99,119.53,[]
1405,1018610,201705220540,0.99,119.53,[]
1406,1018610,201705220530,0.99,119.53,[]
1407,1018610,201705220520,0.99,119.53,[]
1408,1018610,201705220510,0.99,119.53,[]
1409,1018610,201705220500,0.99,119.53,[]
1410,1018610,201705220450,0.99,119.53,[]
1411,1018610,201705220440,0.99,119.53,[]
1412,1018610,201705220430,0.99,119.53,[]
1413,1018610,201705220420,0.99,119.53,[]
1414,1018610,201705220410,0.99,119.53,[]
1415,1018610,201705220400,0.99,119.53,[]
1416,1018610,201705220350,0.99,119.53,[]
1417,1018610,201705220340,0.99,119.53,[]
1418,1018610,201705220330,0.99,119.53,[]
1419,1018610,201705220320,0.99,119.53,[]
1420,1018610,201705220310,0.99,119.53,[]
1421,1018610,201705220300,0.99,119.53,[]
1422,1018610,201705220250,0.99,119.53,[]
1423,1018610,201705220240,0.99,119.53,[]
1424,1018610,201705220230,0.99,119.53,[]
1425,1018610,201705220220,0.99,119.53,[]
1426,1018610,201705220210,0.99,119.53,[]
1427,1018610,201705220200,0.99,119.53,[]
1428,1018610,201705220150,0.99,119.53,[]
1429,1018610,201705220140,0.99,119.53,[]
1430,1018610,201705220130,0.99,119.53,[]
1431,1018610,201705220120,0.99,119.53,[]
1432,1018610,201705220110,0.99,119.53,[]
1433,1018610,201705220100,0.99,119.53,[]
1434,1018610,201705220050,1.00,123.59,[]
1435,1018610,201705220040,1.00,123.59,[]
1436,1018610,201705220030,1.00,123.59,[]
1437,1018610,201705220020,1.00,123.59,[]
1438,1018610,201705220010,1.00,123.59,[]
1439,1018610,201705220000,1.00,123.59,[]
1440,1018610,201705212350,1.00,123.59,[]
1441,1018610,201705212340,1.00,123.59,[]
1442,1018610,201705212330,1.00,123.59,[]
1443,1018610,201705212320,1.00,123.59,[]
1444,1018610,201705212310,1.00,123.59,[]
1445,1018610,201705212300,1.00,123.59,[]
1446,1018610,201705212250,1.00,123.59,[]
1447,1018610,201705212240,1.00,123.59,[]
1448,1018610,201705212230,1.00,123.59,[]
1449,1018610,201705212220,1.00,123.59,[]
1450,1018610,201705212210,1.00,123.59,[]
1451,1018610,201705212200,1.00,123.59,[]
1452,1018610,201705212150,1.00,123.59,[]
1453,1018610,201705212140,1.00,123.59,[]
1454,1018610,201705212130,1.00,123.59,[]
1455,1018610,201705212120,1.00,123.59,[]
1456,1018610,201705212110,1.00,123.59,[]
1457,1018610,201705212100,1.00,123.59,[]
1458,1018610,201705212050,1.00,123.59,[]
1459,1018610,201705212040,1.00,123.59,[]
1460,1018610,201705212030,1.00,123.59,[]
1461,1018610,201705212020,1.00,123.59,[]
1462,1018610,201705212010,1.00,123.59,[]
1463,1018610,201705212000,1.00,123.59,[]
1464,1018610,201705211950,1.00,123.59,[]
1465,1018610,201705211940,1.00,123.59,[]
1466,1018610,201705211930,1.00,123.59,[]
1467,1018610,201705211920,1.00,123.59,[]
1468,1018610,201705211910,1.00,123.59,[]
1469,1018610,201705211900,1.00,123.59,[]
1470,1018610,201705211850,1.00,123.59,[]
1471,1018610,201705211840,1.00,123.59,[]
1472,1018610,201705211830,1.00,123.59,[]
1473,1018610,201705211820,1.00,123.59,[]
1474,1018610,201705211810,1.00,123.59,[]
1475,1018610,201705211800,1.00,123.59,[]
1476,1018610,201705211750,1.00,123.59,[]
1477,1018610,201705211740,1.00,123.59,[]
1478,1018610,201705211730,1.00,123.59,[]
1479,1018610,201705211720,1.00,123.59,[]
1480,1018610,201705211710,1.00,123.59,[]
1481,1018610,201705211700,1.00,123.59,[]
1482,1018610,201705211650,1.00,123.59,[]
1483,1018610,201705211640,1.00,123.59,[]
1484,1018610,201705211630,1.00,123.59,[]
1485,1018610,201705211620,1.00,123.59,[]
1486,1018610,201705211610,1.00,123.59,[]
1487,1018610,201705211600,1.00,123.59,[]
1488,1018610,201705211550,1.00,123.59,[]
1489,1018610,201705211540,1.00,123.59,[]
1490,1018610,201705211530,1.00,123.59,[]
1491,1018610,201705211520,1.00,123.59,[]
1492,1018610,201705211510,1.00,123.59,[]
1493,1018610,201705211500,1.00,123.59,[]
1494,1018610,201705211450,1.00,123.59,[]
1495,1018610,201705211440,1.00,123.59,[]
1496,1018610,201705211430,1.00,123.59,[]
1497,1018610,201705211420,1.00,123.59,[]
1498,1018610,201705211410,1.00,123.59,[]
1499,1018610,201705211400,1.00,123.59,[]
1500,1018610,201705211350,1.00,123.59,[]
1501,1018610,201705211340,1.00,123.59,[]
1502,1018610,201705211330,1.00,123.59,[]
1503,1018610,201705211320,1.00,123.59,[]
1504,1018610,201705211310,1.00,123.59,[]
1505,1018610,201705211300,1.00,123.59,[]
1506,1018610,201705211250,1.00,123.59,[]
1507,1018610,201705211240,1.00,123.59,[]
1508,1018610,201705211230,1.00,123.59,[]
1509,1018610,201705211220,1.00,123.59,[]
1510,1018610,201705211210,1.00,123.59,[]
1511,1018610,201705211200,1.00,123.59,[]
1512,1018610,201705211150,1.00,123.59,[]
1513,1018610,201705211140,1.00,123.59,[]
1514,1018610,201705211130,1.00,123.59,[]
1515,1018610,201705211120,1.00,123.59,[]
1516,1018610,201705211110,1.00,123.59,[]
1517,1018610,201705211100,1.00,123.59,[]
1518,1018610,201705211050,1.00,123.59,[]
1519,1018610,201705211040,1.00,123.59,[]
1520,1018610,201705211030,1.00,123.59,[]
1521,1018610,201705211020,1.00,123.59,[]
1522,1018610,201705211010,1.00,123.59,[]
1523,1018610,201705211000,1.00,123.59,[]
1524,1018610,201705210950,1.00,123.59,[]
1525,1018610,201705210940,1.00,123.59,[]
1526,1018610,201705210930,1.00,123.59,[]
1527,1018610,201705210920,1.00,123.59,[]
1528,1018610,201705210910,1.00,123.59,[]
1529,1018610,201705210900,1.00,123.59,[]
1530,1018610,201705210850,1.00,123.59,[]
1531,1018610,201705210840,1.00,123.59,[]
1532,1018610,201705210830,1.00,123.59,[]
1533,1018610,201705210820,1.00,123.59,[]
1534,1018610,201705210810,1.00,123.59,[]
1535,1018610,201705210800,1.00,123.59,[]
1536,1018610,201705210750,1.00,123.59,[]
1537,1018610,201705210740,1.00,123.59,[]
1538,1018610,201705210730,1.00,123.59,[]
1539,1018610,201705210720,1.00,123.59,[]
1540,1018610,201705210710,1.00,123.59,[]
1541,1018610,201705210700,1.00,123.59,[]
1542,1018610,201705210650,1.00,123.59,[]
1543,1018610,201705210640,1.00,123.59,[]
1544,1018610,201705210630,1.00,123.59,[]
1545,1018610,201705210620,1.00,123.59,[]
1546,1018610,201705210610,1.00,123.59,[]
1547,1018610,201705210600,1.00,123.59,[]
1548,1018610,201705210550,1.00,123.59,[]
1549,1018610,201705210540,1.00,123.59,[]
1550,1018610,201705210530,1.00,123.59,[]
1551,1018610,201705210520,1.00,123.59,[]
1552,1018610,201705210510,1.00,123.59,[]
1553,1018610,201705210500,1.00,123.59,[]
1554,1018610,201705210450,1.00,123.59,[]
1555,1018610,201705210440,1.00,123.59,[]
1556,1018610,201705210430,1.00,123.59,[]
1557,1018610,201705210420,1.00,123.59,[]
1558,1018610,201705210410,1.00,123.59,[]
1559,1018610,201705210400,1.00,123.59,[]
1560,1018610,201705210350,1.00,123.59,[]
1561,1018610,201705210340,1.00,123.59,[]
1562,1018610,201705210330,1.00,123.59,[]
1563,1018610,201705210320,1.00,123.59,[]
1564,1018610,201705210310,1.00,123.59,[]
1565,1018610,201705210300,1.00,123.59,[]
1566,1018610,201705210250,1.00,123.59,[]
1567,1018610,201705210240,1.00,123.59,[]
1568,1018610,201705210230,1.00,123.59,[]
1569,1018610,201705210220,1.00,123.59,[]
1570,1018610,201705210210,1.00,123.59,[]
1571,1018610,201705210200,1.00,123.59,[]
1572,1018610,201705210150,1.00,123.59,[]
1573,1018610,201705210140,1.00,123.59,[]
1574,1018610,201705210130,1.00,123.59,[]
1575,1018610,201705210120,1.00,123.59,[]
1576,1018610,201705210110,1.00,123.59,[]
1577,1018610,201705210100,1.00,123.59,[]
1578,1018610,201705210050,1.00,123.59,[]
1579,1018610,201705210040,1.00,123.59,[]
1580,1018610,201705210030,1.00,123.59,[]
1581,1018610,201705210020,1.00,123.59,[]
1582,1018610,201705210010,1.00,123.59,[]
1583,1018610,201705210000,1.00,123.59,[]
1584,1018610,201705202350,1.00,123.59,[]
1585,1018610,201705202340,1.00,123.59,[]
1586,1018610,201705202330,1.00,123.59,[]
1587,1018610,201705202320,1.00,123.59,[]
1588,1018610,201705202310,1.00,123.59,[]
1589,1018610,201705202300,1.00,123.59,[]
1590,1018610,201705202250,1.00,123.59,[]
1591,1018610,201705202240,1.00,123.59,[]
1592,1018610,201705202230,1.00,123.59,[]
1593,1018610,201705202220,1.00,123.59,[]
1594,1018610,201705202210,1.00,123.59,[]
1595,1018610,201705202200,1.00,123.59,[]
1596,1018610,201705202150,1.00,123.59,[]
1597,1018610,201705202140,1.00,123.59,[]
1598,1018610,201705202130,1.00,123.59,[]
1599,1018610,201705202120,1.00,123.59,[]
1600,1018610,201705202110,1.00,123.59,[]
1601,1018610,201705202100,1.00,123.59,[]
1602,1018610,201705202050,1.00,123.59,[]
1603,1018610,201705202040,1.00,123.59,[]
1604,1018610,201705202030,1.00,123.59,[]
1605,1018610,201705202020,1.00,123.59,[]
1606,1018610,201705202010,1.00,123.59,[]
1607,1018610,201705202000,1.00,123.59,[]
1608,1018610,201705201950,1.00,123.59,[]
1609,1018610,201705201940,1.00,123.59,[]
1610,1018610,201705201930,1.00,123.59,[]
1611,1018610,201705201920,1.00,123.59,[]
1612,1018610,201705201910,1.00,123.59,[]
1613,1018610,201705201900,1.00,123.59,[]
1614,1018610,201705201850,1.00,123.59,[]
1615,1018610,201705201840,1.00,123.59,[]
1616,1018610,201705201830,1.00,123.59,[]
1617,1018610,201705201820,1.00,123.59,[]
1618,1018610,201705201810,1.00,123.59,[]
1619,1018610,201705201800,1.00,123.59,[]
1620,1018610,201705201750,1.00,123.59,[]
1621,1018610,201705201740,1.00,123.59,[]
1622,1018610,201705201730,0.99,119.53,[]
1623,1018610,201705201720,0.99,119.53,[]
1624,1018610,201705201710,0.99,119.53,[]
1625,1018610,201705201700,0.99,119.53,[]
1626,1018610,201705201650,0.99,119.53,[]
1627,1018610,201705201640,0.99,119.53,[]
1628,1018610,201705201630,0.99,119.53,[]
1629,1018610,201705201620,0.99,119.53,[]
1630,1018610,201705201610,0.99,119.53,[]
1631,1018610,201705201600,0.99,119.53,[]
1632,1018610,201705201550,0.99,119.53,[]
1633,1018610,201705201540,0.99,119.53,[]
1634,1018610,201705201530,0.99,119.53,[]
1635,1018610,201705201520,0.99,119.53,[]
1636,1018610,201705201510,0.99,119.53,[]
1637,1018610,201705201500,0.99,119.53,[]
1638,1018610,201705201450,0.99,119.53,[]
1639,1018610,201705201440,0.99,119.53,[]
1640,1018610,201705201430,0.99,119.53,[]
1641,1018610,201705201420,0.99,119.53,[]
1642,1018610,201705201410,0.99,119.53,[]
1643,1018610,201705201400,0.99,119.53,[]
1644,1018610,201705201350,0.99,119.53,[]
1645,1018610,201705201340,0.99,119.53,[]
1646,1018610,201705201330,0.99,119.53,[]
1647,1018610,201705201320,0.99,119.53,[]
1648,1018610,201705201310,0.99,119.53,[]
1649,1018610,201705201300,0.99,119.53,[]
1650,1018610,201705201250,0.99,119.53,[]
1651,1018610,201705201240,0.99,119.53,[]
1652,1018610,201705201230,0.99,119.53,[]
1653,1018610,201705201220,0.99,119.53,[]
1654,1018610,201705201210,0.99,119.53,[]
1655,1018610,201705201200,0.99,119.53,[]
1656,1018610,201705201150,0.99,119.53,[]
1657,1018610,201705201140,0.99,119.53,[]
1658,1018610,201705201130,0.99,119.53,[]
1659,1018610,201705201120,0.99,119.53,[]
1660,1018610,201705201110,0.99,119.53,[]
1661,1018610,201705201100,0.99,119.53,[]
1662,1018610,201705201050,0.99,119.53,[]
1663,1018610,201705201040,0.99,119.53,[]
1664,1018610,201705201030,0.99,119.53,[]
1665,1018610,201705201020,0.99,119.53,[]
1666,1018610,201705201010,0.99,119.53,[]
1667,1018610,201705201000,0.99,119.53,[]
1668,1018610,201705200950,0.99,119.53,[]
1669,1018610,201705200940,0.99,119.53,[]
1670,1018610,201705200930,0.99,119.53,[]
1671,1018610,201705200920,0.99,119.53,[]
1672,1018610,201705200910,0.99,119.53,[]
1673,1018610,201705200900,0.99,119.53,[]
1674,1018610,201705200850,0.99,119.53,[]
1675,1018610,201705200840,0.99,119.53,[]
1676,1018610,201705200830,0.99,119.53,[]
1677,1018610,201705200820,0.99,119.53,[]
1678,1018610,201705200810,0.99,119.53,[]
1679,1018610,201705200800,0.99,119.53,[]
1680,1018610,201705200750,0.99,119.53,[]
1681,1018610,201705200740,0.99,119.53,[]
1682,1018610,201705200730,0.99,119.53,[]
1683,1018610,201705200720,0.99,119.53,[]
1684,1018610,201705200710,0.99,119.53,[]
1685,1018610,201705200700,0.99,119.53,[]
1686,1018610,201705200650,0.99,119.53,[]
1687,1018610,201705200640,0.99,119.53,[]
1688,1018610,201705200630,0.99,119.53,[]
1689,1018610,201705200620,0.99,119.53,[]
1690,1018610,201705200610,0.99,119.53,[]
1691,1018610,201705200600,0.99,119.53,[]
1692,1018610,201705200550,0.99,119.53,[]
1693,1018610,201705200540,0.99,119.53,[]
1694,1018610,201705200530,0.99,119.53,[]
1695,1018610,201705200520,0.99,119.53,[]
1696,1018610,201705200510,0.99,119.53,[]
1697,1018610,201705200500,0.99,119.53,[]
1698,1018610,201705200450,0.99,119.53,[]
1699,1018610,201705200440,0.99,119.53,[]
1700,1018610,201705200430,0.99,119.53,[]
1701,1018610,201705200420,0.99,119.53,[]
1702,1018610,201705200410,0.99,119.53,[]
1703,1018610,201705200400,0.99,119.53,[]
1704,1018610,201705200350,0.99,119.53,[]
1705,1018610,201705200340,0.99,119.53,[]
1706,1018610,201705200330,0.99,119.53,[]
1707,1018610,201705200320,0.99,119.53,[]
1708,1018610,201705200310,0.99,119.53,[]
1709,1018610,201705200300,0.99,119.53,[]
1710,1018610,201705200250,0.99,119.53,[]
1711,1018610,201705200240,0.99,119.53,[]
1712,1018610,201705200230,0.99,119.53,[]
1713,1018610,201705200220,0.99,119.53,[]
1714,1018610,201705200210,0.99,119.53,[]
1715,1018610,201705200200,0.99,119.53,[]
1716,1018610,201705200150,0.99,119.53,[]
1717,1018610,201705200140,0.99,119.53,[]
1718,1018610,201705200130,0.99,119.53,[]
1719,1018610,201705200120,0.99,119.53,[]
1720,1018610,201705200110,0.99,119.53,[]
1721,1018610,201705200100,0.99,119.53,[]
1722,1018610,201705200050,0.99,119.53,[]
1723,1018610,201705200040,0.99,119.53,[]
1724,1018610,201705200030,0.99,119.53,[]
1725,1018610,201705200020,0.99,119.53,[]
1726,1018610,201705200010,0.99,119.53,[]
1727,1018610,201705200000,0.99,119.53,[]
1728,1018610,201705192350,0.99,119.53,[]
1729,1018610,201705192340,0.99,119.53,[]
1730,1018610,201705192330,0.99,119.53,[]
1731,1018610,201705192320,0.99,119.53,[]
1732,1018610,201705192310,0.99,119.53,[]
1733,1018610,201705192300,0.99,119.53,[]
1734,1018610,201705192250,0.99,119.53,[]
1735,1018610,201705192240,0.99,119.53,[]
