,wlobscd,ymdhm,wl,fw,links
697,1018640,202008270340,1.28, ,[]
698,1018640,202008270330,1.28, ,[]
699,1018640,202008270320,1.28, ,[]
700,1018640,202008270310,1.28, ,[]
701,1018640,202008270300,1.28, ,[]
702,1018640,202008270250,1.28, ,[]
703,1018640,202008270240,1.28, ,[]
704,1018640,202008270230,1.28, ,[]
705,1018640,202008270220,1.28, ,[]
706,1018640,202008270210,1.28, ,[]
707,1018640,202008270200,1.28, ,[]
708,1018640,202008270150,1.29, ,[]
709,1018640,202008270140,1.28, ,[]
710,1018640,202008270130,1.28, ,[]
711,1018640,202008270120,1.28, ,[]
712,1018640,202008270110,1.28, ,[]
713,1018640,202008270100,1.28, ,[]
714,1018640,202008270050,1.28, ,[]
715,1018640,202008270040,1.28, ,[]
716,1018640,202008270030,1.28, ,[]
717,1018640,202008270020,1.28, ,[]
718,1018640,202008270010,1.28, ,[]
719,1018640,202008270000,1.28, ,[]
720,1018640,202008262350,1.29, ,[]
721,1018640,202008262340,1.28, ,[]
722,1018640,202008262330,1.28, ,[]
723,1018640,202008262320,1.29, ,[]
724,1018640,202008262310,1.29, ,[]
725,1018640,202008262300,1.29, ,[]
726,1018640,202008262250,1.28, ,[]
727,1018640,202008262240,1.28, ,[]
728,1018640,202008262230,1.29, ,[]
729,1018640,202008262220,1.29, ,[]
730,1018640,202008262210,1.29, ,[]
731,1018640,202008262200,1.29, ,[]
732,1018640,202008262150,1.29, ,[]
733,1018640,202008262140,1.29, ,[]
734,1018640,202008262130,1.29, ,[]
735,1018640,202008262120,1.29, ,[]
736,1018640,202008262110,1.29, ,[]
737,1018640,202008262100,1.29, ,[]
738,1018640,202008262050,1.29, ,[]
739,1018640,202008262040,1.29, ,[]
740,1018640,202008262030,1.29, ,[]
741,1018640,202008262020,1.29, ,[]
742,1018640,202008262010,1.29, ,[]
743,1018640,202008262000,1.29, ,[]
744,1018640,202008261950,1.29, ,[]
745,1018640,202008261940,1.29, ,[]
746,1018640,202008261930,1.29, ,[]
747,1018640,202008261920,1.29, ,[]
748,1018640,202008261910,1.29, ,[]
749,1018640,202008261900,1.29, ,[]
750,1018640,202008261850,1.29, ,[]
751,1018640,202008261840,1.29, ,[]
752,1018640,202008261830,1.30, ,[]
753,1018640,202008261820,1.29, ,[]
754,1018640,202008261810,1.29, ,[]
755,1018640,202008261800,1.29, ,[]
756,1018640,202008261750,1.30, ,[]
757,1018640,202008261740,1.30, ,[]
758,1018640,202008261730,1.30, ,[]
759,1018640,202008261720,1.30, ,[]
760,1018640,202008261710,1.30, ,[]
761,1018640,202008261700,1.30, ,[]
762,1018640,202008261650,1.30, ,[]
763,1018640,202008261640,1.30, ,[]
764,1018640,202008261630,1.30, ,[]
765,1018640,202008261620,1.30, ,[]
766,1018640,202008261610,1.30, ,[]
767,1018640,202008261600,1.30, ,[]
768,1018640,202008261550,1.30, ,[]
769,1018640,202008261540,1.30, ,[]
770,1018640,202008261530,1.30, ,[]
771,1018640,202008261520,1.30, ,[]
772,1018640,202008261510,1.30, ,[]
773,1018640,202008261500,1.30, ,[]
774,1018640,202008261450,1.30, ,[]
775,1018640,202008261440,1.30, ,[]
776,1018640,202008261430,1.29, ,[]
777,1018640,202008261420,1.31, ,[]
778,1018640,202008261410,1.31, ,[]
779,1018640,202008261400,1.30, ,[]
780,1018640,202008261350,1.29, ,[]
781,1018640,202008261340,1.29, ,[]
782,1018640,202008261330,1.28, ,[]
783,1018640,202008261320,1.27, ,[]
784,1018640,202008261310,1.27, ,[]
785,1018640,202008261300,1.26, ,[]
786,1018640,202008261250,1.25, ,[]
787,1018640,202008261240,1.24, ,[]
788,1018640,202008261230,1.23, ,[]
789,1018640,202008261220,1.23, ,[]
790,1018640,202008261210,1.23, ,[]
791,1018640,202008261200,1.23, ,[]
792,1018640,202008261150,1.22, ,[]
793,1018640,202008261140,1.23, ,[]
794,1018640,202008261130,1.23, ,[]
795,1018640,202008261120,1.23, ,[]
796,1018640,202008261110,1.24, ,[]
797,1018640,202008261100,1.25, ,[]
798,1018640,202008261050,1.26, ,[]
799,1018640,202008261040,1.27, ,[]
800,1018640,202008261030,1.28, ,[]
801,1018640,202008261020,1.29, ,[]
802,1018640,202008261010,1.30, ,[]
803,1018640,202008261000,1.30, ,[]
804,1018640,202008260950,1.30, ,[]
805,1018640,202008260940,1.30, ,[]
806,1018640,202008260930,1.30, ,[]
807,1018640,202008260920,1.30, ,[]
808,1018640,202008260910,1.30, ,[]
809,1018640,202008260900,1.31, ,[]
810,1018640,202008260850,1.31, ,[]
811,1018640,202008260840,1.31, ,[]
812,1018640,202008260830,1.31, ,[]
813,1018640,202008260820,1.31, ,[]
814,1018640,202008260810,1.31, ,[]
815,1018640,202008260800,1.31, ,[]
816,1018640,202008260750,1.31, ,[]
817,1018640,202008260740,1.31, ,[]
818,1018640,202008260730,1.31, ,[]
819,1018640,202008260720,1.31, ,[]
820,1018640,202008260710,1.31, ,[]
821,1018640,202008260700,1.31, ,[]
822,1018640,202008260650,1.31, ,[]
823,1018640,202008260640,1.31, ,[]
824,1018640,202008260630,1.31, ,[]
825,1018640,202008260620,1.31, ,[]
826,1018640,202008260610,1.31, ,[]
827,1018640,202008260600,1.31, ,[]
828,1018640,202008260550,1.31, ,[]
829,1018640,202008260540,1.31, ,[]
830,1018640,202008260530,1.31, ,[]
831,1018640,202008260520,1.31, ,[]
832,1018640,202008260510,1.31, ,[]
833,1018640,202008260500,1.31, ,[]
834,1018640,202008260450,1.31, ,[]
835,1018640,202008260440,1.31, ,[]
836,1018640,202008260430,1.31, ,[]
837,1018640,202008260420,1.31, ,[]
838,1018640,202008260410,1.31, ,[]
839,1018640,202008260400,1.31, ,[]
840,1018640,202008260350,1.31, ,[]
841,1018640,202008260340,1.31, ,[]
842,1018640,202008260330,1.31, ,[]
843,1018640,202008260320,1.31, ,[]
844,1018640,202008260310,1.31, ,[]
845,1018640,202008260300,1.31, ,[]
846,1018640,202008260250,1.31, ,[]
847,1018640,202008260240,1.31, ,[]
848,1018640,202008260230,1.31, ,[]
849,1018640,202008260220,1.31, ,[]
850,1018640,202008260210,1.31, ,[]
851,1018640,202008260200,1.31, ,[]
852,1018640,202008260150,1.31, ,[]
853,1018640,202008260140,1.31, ,[]
854,1018640,202008260130,1.31, ,[]
855,1018640,202008260120,1.31, ,[]
856,1018640,202008260110,1.31, ,[]
857,1018640,202008260100,1.31, ,[]
858,1018640,202008260050,1.30, ,[]
859,1018640,202008260040,1.30, ,[]
860,1018640,202008260030,1.30, ,[]
861,1018640,202008260020,1.30, ,[]
862,1018640,202008260010,1.30, ,[]
863,1018640,202008260000,1.30, ,[]
864,1018640,202008252350,1.30, ,[]
865,1018640,202008252340,1.30, ,[]
866,1018640,202008252330,1.30, ,[]
867,1018640,202008252320,1.30, ,[]
868,1018640,202008252310,1.30, ,[]
869,1018640,202008252300,1.30, ,[]
870,1018640,202008252250,1.30, ,[]
871,1018640,202008252240,1.30, ,[]
872,1018640,202008252230,1.30, ,[]
873,1018640,202008252220,1.31, ,[]
874,1018640,202008252210,1.31, ,[]
875,1018640,202008252200,1.31, ,[]
876,1018640,202008252150,1.31, ,[]
877,1018640,202008252140,1.31, ,[]
878,1018640,202008252130,1.31, ,[]
879,1018640,202008252120,1.31, ,[]
880,1018640,202008252110,1.31, ,[]
881,1018640,202008252100,1.31, ,[]
882,1018640,202008252050,1.31, ,[]
883,1018640,202008252040,1.31, ,[]
884,1018640,202008252030,1.31, ,[]
885,1018640,202008252020,1.31, ,[]
886,1018640,202008252010,1.31, ,[]
887,1018640,202008252000,1.31, ,[]
888,1018640,202008251950,1.31, ,[]
889,1018640,202008251940,1.31, ,[]
890,1018640,202008251930,1.31, ,[]
891,1018640,202008251920,1.31, ,[]
892,1018640,202008251910,1.31, ,[]
893,1018640,202008251900,1.31, ,[]
894,1018640,202008251850,1.31, ,[]
895,1018640,202008251840,1.31, ,[]
896,1018640,202008251830,1.31, ,[]
897,1018640,202008251820,1.31, ,[]
898,1018640,202008251810,1.31, ,[]
899,1018640,202008251800,1.32, ,[]
900,1018640,202008251750,1.32, ,[]
901,1018640,202008251740,1.32, ,[]
902,1018640,202008251730,1.32, ,[]
903,1018640,202008251720,1.32, ,[]
904,1018640,202008251710,1.32, ,[]
905,1018640,202008251700,1.32, ,[]
906,1018640,202008251650,1.32, ,[]
907,1018640,202008251640,1.32, ,[]
908,1018640,202008251630,1.32, ,[]
909,1018640,202008251620,1.32, ,[]
910,1018640,202008251610,1.33, ,[]
911,1018640,202008251600,1.32, ,[]
912,1018640,202008251550,1.33, ,[]
913,1018640,202008251540,1.33, ,[]
914,1018640,202008251530,1.33, ,[]
915,1018640,202008251520,1.33, ,[]
916,1018640,202008251510,1.33, ,[]
917,1018640,202008251500,1.34, ,[]
918,1018640,202008251450,1.34, ,[]
919,1018640,202008251440,1.34, ,[]
920,1018640,202008251430,1.34, ,[]
921,1018640,202008251420,1.35, ,[]
922,1018640,202008251410,1.35, ,[]
923,1018640,202008251400,1.35, ,[]
924,1018640,202008251350,1.36, ,[]
925,1018640,202008251340,1.36, ,[]
926,1018640,202008251330,1.36, ,[]
927,1018640,202008251320,1.37, ,[]
928,1018640,202008251310,1.37, ,[]
929,1018640,202008251300,1.37, ,[]
930,1018640,202008251250,1.37, ,[]
931,1018640,202008251240,1.37, ,[]
932,1018640,202008251230,1.37, ,[]
933,1018640,202008251220,1.37, ,[]
934,1018640,202008251210,1.37, ,[]
935,1018640,202008251200,1.37, ,[]
936,1018640,202008251150,1.37, ,[]
937,1018640,202008251140,1.37, ,[]
938,1018640,202008251130,1.37, ,[]
939,1018640,202008251120,1.37, ,[]
940,1018640,202008251110,1.37, ,[]
941,1018640,202008251100,1.37, ,[]
942,1018640,202008251050,1.37, ,[]
943,1018640,202008251040,1.37, ,[]
944,1018640,202008251030,1.37, ,[]
945,1018640,202008251020,1.37, ,[]
946,1018640,202008251010,1.37, ,[]
947,1018640,202008251000,1.37, ,[]
948,1018640,202008250950,1.37, ,[]
949,1018640,202008250940,1.37, ,[]
950,1018640,202008250930,1.37, ,[]
951,1018640,202008250920,1.37, ,[]
952,1018640,202008250910,1.37, ,[]
953,1018640,202008250900,1.37, ,[]
954,1018640,202008250850,1.37, ,[]
955,1018640,202008250840,1.36, ,[]
956,1018640,202008250830,1.36, ,[]
957,1018640,202008250820,1.36, ,[]
958,1018640,202008250810,1.36, ,[]
959,1018640,202008250800,1.36, ,[]
960,1018640,202008250750,1.36, ,[]
961,1018640,202008250740,1.36, ,[]
962,1018640,202008250730,1.36, ,[]
963,1018640,202008250720,1.36, ,[]
964,1018640,202008250710,1.36, ,[]
965,1018640,202008250700,1.36, ,[]
966,1018640,202008250650,1.36, ,[]
967,1018640,202008250640,1.36, ,[]
968,1018640,202008250630,1.36, ,[]
969,1018640,202008250620,1.36, ,[]
970,1018640,202008250610,1.36, ,[]
971,1018640,202008250600,1.36, ,[]
972,1018640,202008250550,1.36, ,[]
973,1018640,202008250540,1.36, ,[]
974,1018640,202008250530,1.36, ,[]
975,1018640,202008250520,1.36, ,[]
976,1018640,202008250510,1.36, ,[]
977,1018640,202008250500,1.36, ,[]
978,1018640,202008250450,1.36, ,[]
979,1018640,202008250440,1.36, ,[]
980,1018640,202008250430,1.36, ,[]
981,1018640,202008250420,1.36, ,[]
982,1018640,202008250410,1.36, ,[]
983,1018640,202008250400,1.36, ,[]
984,1018640,202008250350,1.36, ,[]
985,1018640,202008250340,1.36, ,[]
986,1018640,202008250330,1.36, ,[]
987,1018640,202008250320,1.36, ,[]
988,1018640,202008250310,1.36, ,[]
989,1018640,202008250300,1.36, ,[]
990,1018640,202008250250,1.36, ,[]
991,1018640,202008250240,1.36, ,[]
992,1018640,202008250230,1.36, ,[]
993,1018640,202008250220,1.35, ,[]
994,1018640,202008250210,1.35, ,[]
995,1018640,202008250200,1.35, ,[]
996,1018640,202008250150,1.34, ,[]
997,1018640,202008250140,1.34, ,[]
998,1018640,202008250130,1.34, ,[]
999,1018640,202008250120,1.33, ,[]
1000,1018640,202008250110,1.33, ,[]
1001,1018640,202008250100,1.33, ,[]
1002,1018640,202008250050,1.32, ,[]
1003,1018640,202008250040,1.32, ,[]
1004,1018640,202008250030,1.32, ,[]
1005,1018640,202008250020,1.32, ,[]
1006,1018640,202008250010,1.32, ,[]
1007,1018640,202008250000,1.32, ,[]
1008,1018640,202008242350,1.32, ,[]
1009,1018640,202008242340,1.32, ,[]
1010,1018640,202008242330,1.32, ,[]
1011,1018640,202008242320,1.31, ,[]
1012,1018640,202008242310,1.31, ,[]
1013,1018640,202008242300,1.31, ,[]
1014,1018640,202008242250,1.31, ,[]
1015,1018640,202008242240,1.31, ,[]
1016,1018640,202008242230,1.31, ,[]
1017,1018640,202008242220,1.31, ,[]
1018,1018640,202008242210,1.31, ,[]
1019,1018640,202008242200,1.31, ,[]
1020,1018640,202008242150,1.31, ,[]
1021,1018640,202008242140,1.31, ,[]
1022,1018640,202008242130,1.31, ,[]
1023,1018640,202008242120,1.31, ,[]
1024,1018640,202008242110,1.31, ,[]
1025,1018640,202008242100,1.32, ,[]
1026,1018640,202008242050,1.32, ,[]
1027,1018640,202008242040,1.32, ,[]
1028,1018640,202008242030,1.32, ,[]
1029,1018640,202008242020,1.32, ,[]
1030,1018640,202008242010,1.32, ,[]
1031,1018640,202008242000,1.32, ,[]
1032,1018640,202008241950,1.32, ,[]
1033,1018640,202008241940,1.32, ,[]
1034,1018640,202008241930,1.32, ,[]
1035,1018640,202008241920,1.32, ,[]
1036,1018640,202008241910,1.32, ,[]
1037,1018640,202008241900,1.31, ,[]
1038,1018640,202008241850,1.31, ,[]
1039,1018640,202008241840,1.31, ,[]
1040,1018640,202008241830,1.31, ,[]
1041,1018640,202008241820,1.31, ,[]
1042,1018640,202008241810,1.31, ,[]
1043,1018640,202008241800,1.31, ,[]
1044,1018640,202008241750,1.31, ,[]
1045,1018640,202008241740,1.30, ,[]
1046,1018640,202008241730,1.30, ,[]
1047,1018640,202008241720,1.30, ,[]
1048,1018640,202008241710,1.30, ,[]
1049,1018640,202008241700,1.31, ,[]
1050,1018640,202008241650,1.31, ,[]
1051,1018640,202008241640,1.32, ,[]
1052,1018640,202008241630,1.33, ,[]
1053,1018640,202008241620,1.34, ,[]
1054,1018640,202008241610,1.34, ,[]
1055,1018640,202008241600,1.35, ,[]
1056,1018640,202008241550,1.34, ,[]
1057,1018640,202008241540,1.35, ,[]
1058,1018640,202008241530,1.35, ,[]
1059,1018640,202008241520,1.35, ,[]
1060,1018640,202008241510,1.35, ,[]
1061,1018640,202008241500,1.34, ,[]
1062,1018640,202008241450,1.35, ,[]
1063,1018640,202008241440,1.35, ,[]
1064,1018640,202008241430,1.35, ,[]
1065,1018640,202008241420,1.35, ,[]
1066,1018640,202008241410,1.35, ,[]
1067,1018640,202008241400,1.35, ,[]
1068,1018640,202008241350,1.35, ,[]
1069,1018640,202008241340,1.35, ,[]
1070,1018640,202008241330,1.35, ,[]
1071,1018640,202008241320,1.35, ,[]
1072,1018640,202008241310,1.35, ,[]
1073,1018640,202008241300,1.34, ,[]
1074,1018640,202008241250,1.34, ,[]
1075,1018640,202008241240,1.34, ,[]
1076,1018640,202008241230,1.34, ,[]
1077,1018640,202008241220,1.34, ,[]
1078,1018640,202008241210,1.34, ,[]
1079,1018640,202008241200,1.34, ,[]
1080,1018640,202008241150,1.34, ,[]
1081,1018640,202008241140,1.34, ,[]
1082,1018640,202008241130,1.34, ,[]
1083,1018640,202008241120,1.34, ,[]
1084,1018640,202008241110,1.34, ,[]
1085,1018640,202008241100,1.34, ,[]
1086,1018640,202008241050,1.34, ,[]
1087,1018640,202008241040,1.34, ,[]
1088,1018640,202008241030,1.34, ,[]
1089,1018640,202008241020,1.34, ,[]
1090,1018640,202008241010,1.34, ,[]
1091,1018640,202008241000,1.34, ,[]
1092,1018640,202008240950,1.34, ,[]
1093,1018640,202008240940,1.34, ,[]
1094,1018640,202008240930,1.34, ,[]
1095,1018640,202008240920,1.35, ,[]
1096,1018640,202008240910,1.35, ,[]
1097,1018640,202008240900,1.35, ,[]
1098,1018640,202008240850,1.35, ,[]
1099,1018640,202008240840,1.35, ,[]
1100,1018640,202008240830,1.35, ,[]
1101,1018640,202008240820,1.35, ,[]
1102,1018640,202008240810,1.35, ,[]
1103,1018640,202008240800,1.35, ,[]
1104,1018640,202008240750,1.36, ,[]
1105,1018640,202008240740,1.36, ,[]
1106,1018640,202008240730,1.36, ,[]
1107,1018640,202008240720,1.37, ,[]
1108,1018640,202008240710,1.37, ,[]
1109,1018640,202008240700,1.38, ,[]
1110,1018640,202008240650,1.38, ,[]
1111,1018640,202008240640,1.38, ,[]
1112,1018640,202008240630,1.38, ,[]
1113,1018640,202008240620,1.38, ,[]
1114,1018640,202008240610,1.38, ,[]
1115,1018640,202008240600,1.38, ,[]
1116,1018640,202008240550,1.38, ,[]
1117,1018640,202008240540,1.38, ,[]
1118,1018640,202008240530,1.38, ,[]
1119,1018640,202008240520,1.38, ,[]
1120,1018640,202008240510,1.38, ,[]
1121,1018640,202008240500,1.38, ,[]
1122,1018640,202008240450,1.38, ,[]
1123,1018640,202008240440,1.38, ,[]
1124,1018640,202008240430,1.38, ,[]
1125,1018640,202008240420,1.39, ,[]
1126,1018640,202008240410,1.40, ,[]
1127,1018640,202008240400,1.40, ,[]
1128,1018640,202008240350,1.40, ,[]
1129,1018640,202008240340,1.41, ,[]
1130,1018640,202008240330,1.41, ,[]
1131,1018640,202008240320,1.41, ,[]
1132,1018640,202008240310,1.41, ,[]
1133,1018640,202008240300,1.42, ,[]
1134,1018640,202008240250,1.42, ,[]
1135,1018640,202008240240,1.43, ,[]
1136,1018640,202008240230,1.43, ,[]
1137,1018640,202008240220,1.43, ,[]
1138,1018640,202008240210,1.43, ,[]
1139,1018640,202008240200,1.44, ,[]
1140,1018640,202008240150,1.44, ,[]
1141,1018640,202008240140,1.44, ,[]
1142,1018640,202008240130,1.44, ,[]
1143,1018640,202008240120,1.44, ,[]
1144,1018640,202008240110,1.44, ,[]
1145,1018640,202008240100,1.44, ,[]
1146,1018640,202008240050,1.44, ,[]
1147,1018640,202008240040,1.44, ,[]
1148,1018640,202008240030,1.44, ,[]
1149,1018640,202008240020,1.44, ,[]
1150,1018640,202008240010,1.44, ,[]
1151,1018640,202008240000,1.44, ,[]
1152,1018640,202008232350,1.44, ,[]
1153,1018640,202008232340,1.44, ,[]
1154,1018640,202008232330,1.44, ,[]
1155,1018640,202008232320,1.44, ,[]
1156,1018640,202008232310,1.44, ,[]
1157,1018640,202008232300,1.44, ,[]
1158,1018640,202008232250,1.44, ,[]
1159,1018640,202008232240,1.44, ,[]
1160,1018640,202008232230,1.44, ,[]
1161,1018640,202008232220,1.44, ,[]
1162,1018640,202008232210,1.44, ,[]
1163,1018640,202008232200,1.44, ,[]
1164,1018640,202008232150,1.44, ,[]
1165,1018640,202008232140,1.44, ,[]
1166,1018640,202008232130,1.44, ,[]
1167,1018640,202008232120,1.44, ,[]
1168,1018640,202008232110,1.44, ,[]
1169,1018640,202008232100,1.44, ,[]
1170,1018640,202008232050,1.44, ,[]
1171,1018640,202008232040,1.44, ,[]
1172,1018640,202008232030,1.44, ,[]
1173,1018640,202008232020,1.44, ,[]
1174,1018640,202008232010,1.44, ,[]
1175,1018640,202008232000,1.44, ,[]
1176,1018640,202008231950,1.43, ,[]
1177,1018640,202008231940,1.43, ,[]
1178,1018640,202008231930,1.43, ,[]
1179,1018640,202008231920,1.43, ,[]
1180,1018640,202008231910,1.44, ,[]
1181,1018640,202008231900,1.44, ,[]
1182,1018640,202008231850,1.43, ,[]
1183,1018640,202008231840,1.42, ,[]
1184,1018640,202008231830,1.41, ,[]
1185,1018640,202008231820,1.41, ,[]
1186,1018640,202008231810,1.40, ,[]
1187,1018640,202008231800,1.39, ,[]
1188,1018640,202008231750,1.38, ,[]
1189,1018640,202008231740,1.37, ,[]
1190,1018640,202008231730,1.36, ,[]
1191,1018640,202008231720,1.35, ,[]
1192,1018640,202008231710,1.34, ,[]
1193,1018640,202008231700,1.34, ,[]
1194,1018640,202008231650,1.34, ,[]
1195,1018640,202008231640,1.34, ,[]
1196,1018640,202008231630,1.34, ,[]
1197,1018640,202008231620,1.33, ,[]
1198,1018640,202008231610,1.33, ,[]
1199,1018640,202008231600,1.33, ,[]
1200,1018640,202008231550,1.33, ,[]
1201,1018640,202008231540,1.33, ,[]
1202,1018640,202008231530,1.33, ,[]
1203,1018640,202008231520,1.33, ,[]
1204,1018640,202008231510,1.33, ,[]
1205,1018640,202008231500,1.33, ,[]
1206,1018640,202008231450,1.33, ,[]
1207,1018640,202008231440,1.33, ,[]
1208,1018640,202008231430,1.34, ,[]
1209,1018640,202008231420,1.34, ,[]
1210,1018640,202008231410,1.34, ,[]
1211,1018640,202008231400,1.34, ,[]
1212,1018640,202008231350,1.34, ,[]
1213,1018640,202008231340,1.34, ,[]
1214,1018640,202008231330,1.33, ,[]
1215,1018640,202008231320,1.33, ,[]
1216,1018640,202008231310,1.33, ,[]
1217,1018640,202008231300,1.33, ,[]
1218,1018640,202008231250,1.32, ,[]
1219,1018640,202008231240,1.32, ,[]
1220,1018640,202008231230,1.32, ,[]
1221,1018640,202008231220,1.31, ,[]
1222,1018640,202008231210,1.31, ,[]
1223,1018640,202008231200,1.31, ,[]
1224,1018640,202008231150,1.31, ,[]
1225,1018640,202008231140,1.31, ,[]
1226,1018640,202008231130,1.31, ,[]
1227,1018640,202008231120,1.31, ,[]
1228,1018640,202008231110,1.31, ,[]
1229,1018640,202008231100,1.31, ,[]
1230,1018640,202008231050,1.32, ,[]
1231,1018640,202008231040,1.32, ,[]
1232,1018640,202008231030,1.32, ,[]
1233,1018640,202008231020,1.32, ,[]
1234,1018640,202008231010,1.32, ,[]
1235,1018640,202008231000,1.32, ,[]
1236,1018640,202008230950,1.33, ,[]
1237,1018640,202008230940,1.33, ,[]
1238,1018640,202008230930,1.33, ,[]
1239,1018640,202008230920,1.33, ,[]
1240,1018640,202008230910,1.33, ,[]
1241,1018640,202008230900,1.34, ,[]
1242,1018640,202008230850,1.34, ,[]
1243,1018640,202008230840,1.34, ,[]
1244,1018640,202008230830,1.34, ,[]
1245,1018640,202008230820,1.34, ,[]
1246,1018640,202008230810,1.35, ,[]
1247,1018640,202008230800,1.35, ,[]
1248,1018640,202008230750,1.36, ,[]
1249,1018640,202008230740,1.36, ,[]
1250,1018640,202008230730,1.36, ,[]
1251,1018640,202008230720,1.36, ,[]
1252,1018640,202008230710,1.36, ,[]
1253,1018640,202008230700,1.36, ,[]
1254,1018640,202008230650,1.37, ,[]
1255,1018640,202008230640,1.38, ,[]
1256,1018640,202008230630,1.38, ,[]
1257,1018640,202008230620,1.38, ,[]
1258,1018640,202008230610,1.38, ,[]
1259,1018640,202008230600,1.38, ,[]
1260,1018640,202008230550,1.38, ,[]
1261,1018640,202008230540,1.38, ,[]
1262,1018640,202008230530,1.37, ,[]
1263,1018640,202008230520,1.37, ,[]
1264,1018640,202008230510,1.37, ,[]
1265,1018640,202008230500,1.37, ,[]
1266,1018640,202008230450,1.37, ,[]
1267,1018640,202008230440,1.37, ,[]
1268,1018640,202008230430,1.37, ,[]
1269,1018640,202008230420,1.37, ,[]
1270,1018640,202008230410,1.37, ,[]
1271,1018640,202008230400,1.37, ,[]
1272,1018640,202008230350,1.37, ,[]
1273,1018640,202008230340,1.36, ,[]
1274,1018640,202008230330,1.36, ,[]
1275,1018640,202008230320,1.35, ,[]
1276,1018640,202008230310,1.35, ,[]
1277,1018640,202008230300,1.34, ,[]
1278,1018640,202008230250,1.36, ,[]
1279,1018640,202008230240,1.34, ,[]
1280,1018640,202008230230,1.33, ,[]
1281,1018640,202008230220,1.33, ,[]
1282,1018640,202008230210,1.29, ,[]
1283,1018640,202008230200,1.26, ,[]
1284,1018640,202008230150,1.25, ,[]
1285,1018640,202008230140,1.25, ,[]
1286,1018640,202008230130,1.25, ,[]
1287,1018640,202008230120,1.25, ,[]
1288,1018640,202008230110,1.25, ,[]
1289,1018640,202008230100,1.25, ,[]
1290,1018640,202008230050,1.24, ,[]
1291,1018640,202008230040,1.24, ,[]
1292,1018640,202008230030,1.23, ,[]
1293,1018640,202008230020,1.23, ,[]
1294,1018640,202008230010,1.22, ,[]
1295,1018640,202008230000,1.22, ,[]
1296,1018640,202008222350,1.22, ,[]
1297,1018640,202008222340,1.22, ,[]
1298,1018640,202008222330,1.22, ,[]
1299,1018640,202008222320,1.22, ,[]
1300,1018640,202008222310,1.22, ,[]
1301,1018640,202008222300,1.22, ,[]
1302,1018640,202008222250,1.22, ,[]
1303,1018640,202008222240,1.22, ,[]
1304,1018640,202008222230,1.21, ,[]
1305,1018640,202008222220,1.21, ,[]
1306,1018640,202008222210,1.21, ,[]
1307,1018640,202008222200,1.21, ,[]
1308,1018640,202008222150,1.21, ,[]
1309,1018640,202008222140,1.21, ,[]
1310,1018640,202008222130,1.20, ,[]
1311,1018640,202008222120,1.20, ,[]
1312,1018640,202008222110,1.20, ,[]
1313,1018640,202008222100,1.20, ,[]
1314,1018640,202008222050,1.22, ,[]
1315,1018640,202008222040,1.23, ,[]
1316,1018640,202008222030,1.25, ,[]
1317,1018640,202008222020,1.27, ,[]
1318,1018640,202008222010,1.29, ,[]
1319,1018640,202008222000,1.32, ,[]
1320,1018640,202008221950,1.32, ,[]
1321,1018640,202008221940,1.31, ,[]
1322,1018640,202008221930,1.30, ,[]
1323,1018640,202008221920,1.29, ,[]
1324,1018640,202008221910,1.29, ,[]
1325,1018640,202008221900,1.24, ,[]
1326,1018640,202008221850,1.22, ,[]
1327,1018640,202008221840,1.22, ,[]
1328,1018640,202008221830,1.22, ,[]
1329,1018640,202008221820,1.23, ,[]
1330,1018640,202008221810,1.23, ,[]
1331,1018640,202008221800,1.23, ,[]
1332,1018640,202008221750,1.23, ,[]
1333,1018640,202008221740,1.24, ,[]
1334,1018640,202008221730,1.24, ,[]
1335,1018640,202008221720,1.25, ,[]
1336,1018640,202008221710,1.25, ,[]
1337,1018640,202008221700,1.26, ,[]
1338,1018640,202008221650,1.26, ,[]
1339,1018640,202008221640,1.26, ,[]
1340,1018640,202008221630,1.26, ,[]
1341,1018640,202008221620,1.26, ,[]
1342,1018640,202008221610,1.26, ,[]
1343,1018640,202008221600,1.27, ,[]
1344,1018640,202008221550,1.27, ,[]
1345,1018640,202008221540,1.30, ,[]
1346,1018640,202008221530,1.32, ,[]
1347,1018640,202008221520,1.34, ,[]
1348,1018640,202008221510,1.35, ,[]
1349,1018640,202008221500,1.36, ,[]
1350,1018640,202008221450,1.38, ,[]
1351,1018640,202008221440,1.38, ,[]
1352,1018640,202008221430,1.37, ,[]
1353,1018640,202008221420,1.34, ,[]
1354,1018640,202008221410,1.31, ,[]
1355,1018640,202008221400,1.29, ,[]
1356,1018640,202008221350,1.28, ,[]
1357,1018640,202008221340,1.28, ,[]
1358,1018640,202008221330,1.27, ,[]
1359,1018640,202008221320,1.27, ,[]
1360,1018640,202008221310,1.27, ,[]
1361,1018640,202008221300,1.27, ,[]
1362,1018640,202008221250,1.27, ,[]
1363,1018640,202008221240,1.26, ,[]
1364,1018640,202008221230,1.26, ,[]
1365,1018640,202008221220,1.26, ,[]
1366,1018640,202008221210,1.26, ,[]
1367,1018640,202008221200,1.26, ,[]
1368,1018640,202008221150,1.26, ,[]
1369,1018640,202008221140,1.26, ,[]
1370,1018640,202008221130,1.26, ,[]
1371,1018640,202008221120,1.25, ,[]
1372,1018640,202008221110,1.25, ,[]
1373,1018640,202008221100,1.25, ,[]
1374,1018640,202008221050,1.25, ,[]
1375,1018640,202008221040,1.25, ,[]
1376,1018640,202008221030,1.25, ,[]
