,wlobscd,ymdhm,wl,fw,links
2238,1018610,201907161050,1.01,140.50,[]
2239,1018610,201907161040,1.01,140.50,[]
2240,1018610,201907161030,1.01,140.50,[]
2241,1018610,201907161020,1.01,140.50,[]
2242,1018610,201907161010,1.01,140.50,[]
2243,1018610,201907161000,1.01,140.50,[]
2244,1018610,201907160950,1.01,140.50,[]
2245,1018610,201907160940,1.01,140.50,[]
2246,1018610,201907160930,1.01,140.50,[]
2247,1018610,201907160920,1.01,140.50,[]
2248,1018610,201907160910,1.01,140.50,[]
2249,1018610,201907160900,1.01,140.50,[]
2250,1018610,201907160850,1.01,140.50,[]
2251,1018610,201907160840,1.01,140.50,[]
2252,1018610,201907160830,1.01,140.50,[]
2253,1018610,201907160820,1.01,140.50,[]
2254,1018610,201907160810,1.01,140.50,[]
2255,1018610,201907160800,1.01,140.50,[]
2256,1018610,201907160750,1.01,140.50,[]
2257,1018610,201907160740,1.01,140.50,[]
2258,1018610,201907160730,1.01,140.50,[]
2259,1018610,201907160720,1.01,140.50,[]
2260,1018610,201907160710,1.01,140.50,[]
2261,1018610,201907160700,1.01,140.50,[]
2262,1018610,201907160650,1.01,140.50,[]
2263,1018610,201907160640,1.01,140.50,[]
2264,1018610,201907160630,1.01,140.50,[]
2265,1018610,201907160620,1.01,140.50,[]
2266,1018610,201907160610,1.01,140.50,[]
2267,1018610,201907160600,1.01,140.50,[]
2268,1018610,201907160550,1.01,140.50,[]
2269,1018610,201907160540,1.01,140.50,[]
2270,1018610,201907160530,1.01,140.50,[]
2271,1018610,201907160520,1.01,140.50,[]
2272,1018610,201907160510,1.01,140.50,[]
2273,1018610,201907160500,1.01,140.50,[]
2274,1018610,201907160450,1.01,140.50,[]
2275,1018610,201907160440,1.01,140.50,[]
2276,1018610,201907160430,1.01,140.50,[]
2277,1018610,201907160420,1.01,140.50,[]
2278,1018610,201907160410,1.01,140.50,[]
2279,1018610,201907160400,1.01,140.50,[]
2280,1018610,201907160350,1.01,140.50,[]
2281,1018610,201907160340,1.01,140.50,[]
2282,1018610,201907160330,1.01,140.50,[]
2283,1018610,201907160320,1.01,140.50,[]
2284,1018610,201907160310,1.01,140.50,[]
2285,1018610,201907160300,1.01,140.50,[]
2286,1018610,201907160250,1.01,140.50,[]
2287,1018610,201907160240,1.01,140.50,[]
2288,1018610,201907160230,1.01,140.50,[]
2289,1018610,201907160220,1.01,140.50,[]
2290,1018610,201907160210,1.01,140.50,[]
2291,1018610,201907160200,1.01,140.50,[]
2292,1018610,201907160150,1.01,140.50,[]
2293,1018610,201907160140,1.01,140.50,[]
2294,1018610,201907160130,1.01,140.50,[]
2295,1018610,201907160120,1.01,140.50,[]
2296,1018610,201907160110,1.01,140.50,[]
2297,1018610,201907160100,1.01,140.50,[]
2298,1018610,201907160050,1.01,140.50,[]
2299,1018610,201907160040,1.01,140.50,[]
2300,1018610,201907160030,1.01,140.50,[]
2301,1018610,201907160020,1.01,140.50,[]
2302,1018610,201907160010,1.01,140.50,[]
2303,1018610,201907160000,1.01,140.50,[]
2304,1018610,201907152350,1.01,140.50,[]
2305,1018610,201907152340,1.01,140.50,[]
2306,1018610,201907152330,1.01,140.50,[]
2307,1018610,201907152320,1.01,140.50,[]
2308,1018610,201907152310,1.01,140.50,[]
2309,1018610,201907152300,1.01,140.50,[]
2310,1018610,201907152250,1.01,140.50,[]
2311,1018610,201907152240,1.01,140.50,[]
2312,1018610,201907152230,1.01,140.50,[]
2313,1018610,201907152220,1.01,140.50,[]
2314,1018610,201907152210,1.01,140.50,[]
2315,1018610,201907152200,1.01,140.50,[]
2316,1018610,201907152150,1.01,140.50,[]
2317,1018610,201907152140,1.01,140.50,[]
2318,1018610,201907152130,1.01,140.50,[]
2319,1018610,201907152120,1.01,140.50,[]
2320,1018610,201907152110,1.01,140.50,[]
2321,1018610,201907152100,1.01,140.50,[]
2322,1018610,201907152050,1.01,140.50,[]
2323,1018610,201907152040,1.01,140.50,[]
2324,1018610,201907152030,1.01,140.50,[]
2325,1018610,201907152020,1.01,140.50,[]
2326,1018610,201907152010,1.01,140.50,[]
2327,1018610,201907152000,1.01,140.50,[]
2328,1018610,201907151950,1.01,140.50,[]
2329,1018610,201907151940,1.01,140.50,[]
2330,1018610,201907151930,1.01,140.50,[]
2331,1018610,201907151920,1.01,140.50,[]
2332,1018610,201907151910,1.01,140.50,[]
2333,1018610,201907151900,1.01,140.50,[]
2334,1018610,201907151850,1.01,140.50,[]
2335,1018610,201907151840,1.01,140.50,[]
2336,1018610,201907151830,1.01,140.50,[]
2337,1018610,201907151820,1.01,140.50,[]
2338,1018610,201907151810,1.01,140.50,[]
2339,1018610,201907151800,1.01,140.50,[]
2340,1018610,201907151750,1.01,140.50,[]
2341,1018610,201907151740,1.01,140.50,[]
2342,1018610,201907151730,1.01,140.50,[]
2343,1018610,201907151720,1.01,140.50,[]
2344,1018610,201907151710,1.01,140.50,[]
2345,1018610,201907151700,1.01,140.50,[]
2346,1018610,201907151650,1.01,140.50,[]
2347,1018610,201907151640,1.01,140.50,[]
2348,1018610,201907151630,1.01,140.50,[]
2349,1018610,201907151620,1.01,140.50,[]
2350,1018610,201907151610,1.01,140.50,[]
2351,1018610,201907151600,1.01,140.50,[]
2352,1018610,201907151550,1.01,140.50,[]
2353,1018610,201907151540,1.01,140.50,[]
2354,1018610,201907151530,1.01,140.50,[]
2355,1018610,201907151520,1.01,140.50,[]
2356,1018610,201907151510,1.01,140.50,[]
2357,1018610,201907151500,1.01,140.50,[]
2358,1018610,201907151450,1.01,140.50,[]
2359,1018610,201907151440,1.01,140.50,[]
2360,1018610,201907151430,1.01,140.50,[]
2361,1018610,201907151420,1.01,140.50,[]
2362,1018610,201907151410,1.01,140.50,[]
2363,1018610,201907151400,1.01,140.50,[]
2364,1018610,201907151350,1.01,140.50,[]
2365,1018610,201907151340,1.01,140.50,[]
2366,1018610,201907151330,1.01,140.50,[]
2367,1018610,201907151320,1.01,140.50,[]
2368,1018610,201907151310,1.01,140.50,[]
2369,1018610,201907151300,1.02,145.57,[]
2370,1018610,201907151250,1.02,145.57,[]
2371,1018610,201907151240,1.02,145.57,[]
2372,1018610,201907151230,1.02,145.57,[]
2373,1018610,201907151220,1.02,145.57,[]
2374,1018610,201907151210,1.02,145.57,[]
2375,1018610,201907151200,1.02,145.57,[]
2376,1018610,201907151150,1.02,145.57,[]
2377,1018610,201907151140,1.02,145.57,[]
2378,1018610,201907151130,1.02,145.57,[]
2379,1018610,201907151120,1.02,145.57,[]
2380,1018610,201907151110,1.02,145.57,[]
2381,1018610,201907151100,1.02,145.57,[]
2382,1018610,201907151050,1.02,145.57,[]
2383,1018610,201907151040,1.02,145.57,[]
2384,1018610,201907151030,1.02,145.57,[]
2385,1018610,201907151020,1.02,145.57,[]
2386,1018610,201907151010,1.02,145.57,[]
2387,1018610,201907151000,1.02,145.57,[]
2388,1018610,201907150950,1.02,145.57,[]
2389,1018610,201907150940,1.02,145.57,[]
2390,1018610,201907150930,1.02,145.57,[]
2391,1018610,201907150920,1.02,145.57,[]
2392,1018610,201907150910,1.02,145.57,[]
2393,1018610,201907150900,1.02,145.57,[]
2394,1018610,201907150850,1.02,145.57,[]
2395,1018610,201907150840,1.02,145.57,[]
2396,1018610,201907150830,1.02,145.57,[]
2397,1018610,201907150820,1.02,145.57,[]
2398,1018610,201907150810,1.02,145.57,[]
2399,1018610,201907150800,1.02,145.57,[]
2400,1018610,201907150750,1.02,145.57,[]
2401,1018610,201907150740,1.02,145.57,[]
2402,1018610,201907150730,1.02,145.57,[]
2403,1018610,201907150720,1.02,145.57,[]
2404,1018610,201907150710,1.02,145.57,[]
2405,1018610,201907150700,1.02,145.57,[]
2406,1018610,201907150650,1.02,145.57,[]
2407,1018610,201907150640,1.02,145.57,[]
2408,1018610,201907150630,1.02,145.57,[]
2409,1018610,201907150620,1.02,145.57,[]
2410,1018610,201907150610,1.02,145.57,[]
2411,1018610,201907150600,1.02,145.57,[]
2412,1018610,201907150550,1.02,145.57,[]
2413,1018610,201907150540,1.02,145.57,[]
2414,1018610,201907150530,1.02,145.57,[]
2415,1018610,201907150520,1.02,145.57,[]
2416,1018610,201907150510,1.02,145.57,[]
2417,1018610,201907150500,1.02,145.57,[]
2418,1018610,201907150450,1.02,145.57,[]
2419,1018610,201907150440,1.02,145.57,[]
2420,1018610,201907150430,1.02,145.57,[]
2421,1018610,201907150420,1.02,145.57,[]
2422,1018610,201907150410,1.02,145.57,[]
2423,1018610,201907150400,1.02,145.57,[]
2424,1018610,201907150350,1.02,145.57,[]
2425,1018610,201907150340,1.02,145.57,[]
2426,1018610,201907150330,1.02,145.57,[]
2427,1018610,201907150320,1.02,145.57,[]
2428,1018610,201907150310,1.02,145.57,[]
2429,1018610,201907150300,1.02,145.57,[]
2430,1018610,201907150250,1.02,145.57,[]
2431,1018610,201907150240,1.02,145.57,[]
2432,1018610,201907150230,1.02,145.57,[]
2433,1018610,201907150220,1.02,145.57,[]
2434,1018610,201907150210,1.02,145.57,[]
2435,1018610,201907150200,1.02,145.57,[]
2436,1018610,201907150150,1.02,145.57,[]
2437,1018610,201907150140,1.02,145.57,[]
2438,1018610,201907150130,1.02,145.57,[]
2439,1018610,201907150120,1.02,145.57,[]
2440,1018610,201907150110,1.02,145.57,[]
2441,1018610,201907150100,1.02,145.57,[]
2442,1018610,201907150050,1.02,145.57,[]
2443,1018610,201907150040,1.02,145.57,[]
2444,1018610,201907150030,1.02,145.57,[]
2445,1018610,201907150020,1.02,145.57,[]
2446,1018610,201907150010,1.02,145.57,[]
2447,1018610,201907150000,1.02,145.57,[]
2448,1018610,201907142350,1.02,145.57,[]
2449,1018610,201907142340,1.02,145.57,[]
2450,1018610,201907142330,1.02,145.57,[]
2451,1018610,201907142320,1.02,145.57,[]
2452,1018610,201907142310,1.02,145.57,[]
2453,1018610,201907142300,1.02,145.57,[]
2454,1018610,201907142250,1.02,145.57,[]
2455,1018610,201907142240,1.02,145.57,[]
2456,1018610,201907142230,1.02,145.57,[]
2457,1018610,201907142220,1.02,145.57,[]
2458,1018610,201907142210,1.02,145.57,[]
2459,1018610,201907142200,1.02,145.57,[]
2460,1018610,201907142150,1.02,145.57,[]
2461,1018610,201907142140,1.02,145.57,[]
2462,1018610,201907142130,1.02,145.57,[]
2463,1018610,201907142120,1.02,145.57,[]
2464,1018610,201907142110,1.02,145.57,[]
2465,1018610,201907142100,1.02,145.57,[]
2466,1018610,201907142050,1.02,145.57,[]
2467,1018610,201907142040,1.02,145.57,[]
2468,1018610,201907142030,1.02,145.57,[]
2469,1018610,201907142020,1.02,145.57,[]
2470,1018610,201907142010,1.02,145.57,[]
2471,1018610,201907142000,1.02,145.57,[]
2472,1018610,201907141950,1.02,145.57,[]
2473,1018610,201907141940,1.02,145.57,[]
2474,1018610,201907141930,1.02,145.57,[]
2475,1018610,201907141920,1.02,145.57,[]
2476,1018610,201907141910,1.02,145.57,[]
2477,1018610,201907141900,1.02,145.57,[]
2478,1018610,201907141850,1.02,145.57,[]
2479,1018610,201907141840,1.02,145.57,[]
2480,1018610,201907141830,1.02,145.57,[]
2481,1018610,201907141820,1.02,145.57,[]
2482,1018610,201907141810,1.02,145.57,[]
2483,1018610,201907141800,1.02,145.57,[]
2484,1018610,201907141750,1.02,145.57,[]
2485,1018610,201907141740,1.02,145.57,[]
2486,1018610,201907141730,1.02,145.57,[]
2487,1018610,201907141720,1.02,145.57,[]
2488,1018610,201907141710,1.02,145.57,[]
2489,1018610,201907141700,1.02,145.57,[]
2490,1018610,201907141650,1.02,145.57,[]
2491,1018610,201907141640,1.02,145.57,[]
2492,1018610,201907141630,1.02,145.57,[]
2493,1018610,201907141620,1.02,145.57,[]
2494,1018610,201907141610,1.02,145.57,[]
2495,1018610,201907141600,1.02,145.57,[]
2496,1018610,201907141550,1.02,145.57,[]
2497,1018610,201907141540,1.02,145.57,[]
2498,1018610,201907141530,1.02,145.57,[]
2499,1018610,201907141520,1.02,145.57,[]
2500,1018610,201907141510,1.02,145.57,[]
2501,1018610,201907141500,1.02,145.57,[]
2502,1018610,201907141450,1.02,145.57,[]
2503,1018610,201907141440,1.02,145.57,[]
2504,1018610,201907141430,1.02,145.57,[]
2505,1018610,201907141420,1.02,145.57,[]
2506,1018610,201907141410,1.02,145.57,[]
2507,1018610,201907141400,1.02,145.57,[]
2508,1018610,201907141350,1.02,145.57,[]
2509,1018610,201907141340,1.02,145.57,[]
2510,1018610,201907141330,1.02,145.57,[]
2511,1018610,201907141320,1.02,145.57,[]
2512,1018610,201907141310,1.02,145.57,[]
2513,1018610,201907141300,1.02,145.57,[]
2514,1018610,201907141250,1.02,145.57,[]
2515,1018610,201907141240,1.02,145.57,[]
2516,1018610,201907141230,1.02,145.57,[]
2517,1018610,201907141220,1.02,145.57,[]
2518,1018610,201907141210,1.02,145.57,[]
2519,1018610,201907141200,1.02,145.57,[]
2520,1018610,201907141150,1.02,145.57,[]
2521,1018610,201907141140,1.02,145.57,[]
2522,1018610,201907141130,1.02,145.57,[]
2523,1018610,201907141120,1.02,145.57,[]
2524,1018610,201907141110,1.02,145.57,[]
2525,1018610,201907141100,1.02,145.57,[]
2526,1018610,201907141050,1.02,145.57,[]
2527,1018610,201907141040,1.02,145.57,[]
2528,1018610,201907141030,1.02,145.57,[]
2529,1018610,201907141020,1.02,145.57,[]
2530,1018610,201907141010,1.02,145.57,[]
2531,1018610,201907141000,1.02,145.57,[]
2532,1018610,201907140950,1.02,145.57,[]
2533,1018610,201907140940,1.02,145.57,[]
2534,1018610,201907140930,1.02,145.57,[]
2535,1018610,201907140920,1.02,145.57,[]
2536,1018610,201907140910,1.02,145.57,[]
2537,1018610,201907140900,1.02,145.57,[]
2538,1018610,201907140850,1.02,145.57,[]
2539,1018610,201907140840,1.02,145.57,[]
2540,1018610,201907140830,1.02,145.57,[]
2541,1018610,201907140820,1.02,145.57,[]
2542,1018610,201907140810,1.02,145.57,[]
2543,1018610,201907140800,1.02,145.57,[]
2544,1018610,201907140750,1.02,145.57,[]
2545,1018610,201907140740,1.02,145.57,[]
2546,1018610,201907140730,1.02,145.57,[]
2547,1018610,201907140720,1.02,145.57,[]
2548,1018610,201907140710,1.02,145.57,[]
2549,1018610,201907140700,1.02,145.57,[]
2550,1018610,201907140650,1.02,145.57,[]
2551,1018610,201907140640,1.02,145.57,[]
2552,1018610,201907140630,1.02,145.57,[]
2553,1018610,201907140620,1.02,145.57,[]
2554,1018610,201907140610,1.02,145.57,[]
2555,1018610,201907140600,1.02,145.57,[]
2556,1018610,201907140550,1.02,145.57,[]
2557,1018610,201907140540,1.02,145.57,[]
2558,1018610,201907140530,1.02,145.57,[]
2559,1018610,201907140520,1.02,145.57,[]
2560,1018610,201907140510,1.02,145.57,[]
2561,1018610,201907140500,1.02,145.57,[]
2562,1018610,201907140450,1.02,145.57,[]
2563,1018610,201907140440,1.02,145.57,[]
2564,1018610,201907140430,1.02,145.57,[]
2565,1018610,201907140420,1.02,145.57,[]
2566,1018610,201907140410,1.02,145.57,[]
2567,1018610,201907140400,1.02,145.57,[]
2568,1018610,201907140350,1.02,145.57,[]
2569,1018610,201907140340,1.02,145.57,[]
2570,1018610,201907140330,1.02,145.57,[]
2571,1018610,201907140320,1.02,145.57,[]
2572,1018610,201907140310,1.02,145.57,[]
2573,1018610,201907140300,1.02,145.57,[]
2574,1018610,201907140250,1.02,145.57,[]
2575,1018610,201907140240,1.02,145.57,[]
2576,1018610,201907140230,1.02,145.57,[]
2577,1018610,201907140220,1.02,145.57,[]
2578,1018610,201907140210,1.02,145.57,[]
2579,1018610,201907140200,1.02,145.57,[]
2580,1018610,201907140150,1.02,145.57,[]
2581,1018610,201907140140,1.02,145.57,[]
2582,1018610,201907140130,1.02,145.57,[]
2583,1018610,201907140120,1.02,145.57,[]
2584,1018610,201907140110,1.02,145.57,[]
2585,1018610,201907140100,1.02,145.57,[]
2586,1018610,201907140050,1.02,145.57,[]
2587,1018610,201907140040,1.02,145.57,[]
2588,1018610,201907140030,1.02,145.57,[]
2589,1018610,201907140020,1.02,145.57,[]
2590,1018610,201907140010,1.02,145.57,[]
2591,1018610,201907140000,1.02,145.57,[]
2592,1018610,201907132350,1.02,145.57,[]
2593,1018610,201907132340,1.02,145.57,[]
2594,1018610,201907132330,1.02,145.57,[]
2595,1018610,201907132320,1.02,145.57,[]
2596,1018610,201907132310,1.02,145.57,[]
2597,1018610,201907132300,1.02,145.57,[]
2598,1018610,201907132250,1.02,145.57,[]
2599,1018610,201907132240,1.02,145.57,[]
2600,1018610,201907132230,1.02,145.57,[]
2601,1018610,201907132220,1.02,145.57,[]
2602,1018610,201907132210,1.02,145.57,[]
2603,1018610,201907132200,1.02,145.57,[]
2604,1018610,201907132150,1.02,145.57,[]
2605,1018610,201907132140,1.02,145.57,[]
2606,1018610,201907132130,1.02,145.57,[]
2607,1018610,201907132120,1.02,145.57,[]
2608,1018610,201907132110,1.02,145.57,[]
2609,1018610,201907132100,1.02,145.57,[]
2610,1018610,201907132050,1.02,145.57,[]
2611,1018610,201907132040,1.02,145.57,[]
2612,1018610,201907132030,1.02,145.57,[]
2613,1018610,201907132020,1.02,145.57,[]
2614,1018610,201907132010,1.02,145.57,[]
2615,1018610,201907132000,1.02,145.57,[]
2616,1018610,201907131950,1.02,145.57,[]
2617,1018610,201907131940,1.02,145.57,[]
2618,1018610,201907131930,1.02,145.57,[]
2619,1018610,201907131920,1.02,145.57,[]
2620,1018610,201907131910,1.02,145.57,[]
2621,1018610,201907131900,1.02,145.57,[]
2622,1018610,201907131850,1.02,145.57,[]
2623,1018610,201907131840,1.02,145.57,[]
2624,1018610,201907131830,1.02,145.57,[]
2625,1018610,201907131820,1.02,145.57,[]
2626,1018610,201907131810,1.02,145.57,[]
2627,1018610,201907131800,1.02,145.57,[]
2628,1018610,201907131750,1.02,145.57,[]
2629,1018610,201907131740,1.02,145.57,[]
2630,1018610,201907131730,1.02,145.57,[]
2631,1018610,201907131720,1.02,145.57,[]
2632,1018610,201907131710,1.02,145.57,[]
2633,1018610,201907131700,1.02,145.57,[]
2634,1018610,201907131650,1.02,145.57,[]
2635,1018610,201907131640,1.02,145.57,[]
2636,1018610,201907131630,1.02,145.57,[]
2637,1018610,201907131620,1.02,145.57,[]
2638,1018610,201907131610,1.02,145.57,[]
2639,1018610,201907131600,1.02,145.57,[]
2640,1018610,201907131550,1.02,145.57,[]
2641,1018610,201907131540,1.02,145.57,[]
2642,1018610,201907131530,1.02,145.57,[]
2643,1018610,201907131520,1.02,145.57,[]
2644,1018610,201907131510,1.02,145.57,[]
2645,1018610,201907131500,1.02,145.57,[]
2646,1018610,201907131450,1.02,145.57,[]
2647,1018610,201907131440,1.02,145.57,[]
2648,1018610,201907131430,1.02,145.57,[]
2649,1018610,201907131420,1.02,145.57,[]
2650,1018610,201907131410,1.02,145.57,[]
2651,1018610,201907131400,1.02,145.57,[]
2652,1018610,201907131350,1.02,145.57,[]
2653,1018610,201907131340,1.02,145.57,[]
2654,1018610,201907131330,1.02,145.57,[]
2655,1018610,201907131320,1.02,145.57,[]
2656,1018610,201907131310,1.02,145.57,[]
2657,1018610,201907131300,1.02,145.57,[]
2658,1018610,201907131250,1.02,145.57,[]
2659,1018610,201907131240,1.02,145.57,[]
2660,1018610,201907131230,1.02,145.57,[]
2661,1018610,201907131220,1.02,145.57,[]
2662,1018610,201907131210,1.02,145.57,[]
2663,1018610,201907131200,1.02,145.57,[]
2664,1018610,201907131150,1.02,145.57,[]
2665,1018610,201907131140,1.02,145.57,[]
2666,1018610,201907131130,1.02,145.57,[]
2667,1018610,201907131120,1.02,145.57,[]
2668,1018610,201907131110,1.02,145.57,[]
2669,1018610,201907131100,1.02,145.57,[]
2670,1018610,201907131050,1.02,145.57,[]
2671,1018610,201907131040,1.02,145.57,[]
2672,1018610,201907131030,1.02,145.57,[]
2673,1018610,201907131020,1.02,145.57,[]
2674,1018610,201907131010,1.02,145.57,[]
2675,1018610,201907131000,1.02,145.57,[]
2676,1018610,201907130950,1.02,145.57,[]
2677,1018610,201907130940,1.02,145.57,[]
2678,1018610,201907130930,1.02,145.57,[]
2679,1018610,201907130920,1.02,145.57,[]
2680,1018610,201907130910,1.02,145.57,[]
2681,1018610,201907130900,1.02,145.57,[]
2682,1018610,201907130850,1.02,145.57,[]
2683,1018610,201907130840,1.02,145.57,[]
2684,1018610,201907130830,1.02,145.57,[]
2685,1018610,201907130820,1.02,145.57,[]
2686,1018610,201907130810,1.02,145.57,[]
2687,1018610,201907130800,1.02,145.57,[]
2688,1018610,201907130750,1.02,145.57,[]
2689,1018610,201907130740,1.02,145.57,[]
2690,1018610,201907130730,1.02,145.57,[]
2691,1018610,201907130720,1.02,145.57,[]
2692,1018610,201907130710,1.02,145.57,[]
2693,1018610,201907130700,1.02,145.57,[]
2694,1018610,201907130650,1.02,145.57,[]
2695,1018610,201907130640,1.02,145.57,[]
2696,1018610,201907130630,1.02,145.57,[]
2697,1018610,201907130620,1.02,145.57,[]
2698,1018610,201907130610,1.02,145.57,[]
2699,1018610,201907130600,1.02,145.57,[]
2700,1018610,201907130550,1.02,145.57,[]
2701,1018610,201907130540,1.02,145.57,[]
2702,1018610,201907130530,1.02,145.57,[]
2703,1018610,201907130520,1.02,145.57,[]
2704,1018610,201907130510,1.02,145.57,[]
2705,1018610,201907130500,1.02,145.57,[]
2706,1018610,201907130450,1.02,145.57,[]
2707,1018610,201907130440,1.02,145.57,[]
2708,1018610,201907130430,1.02,145.57,[]
2709,1018610,201907130420,1.02,145.57,[]
2710,1018610,201907130410,1.02,145.57,[]
2711,1018610,201907130400,1.02,145.57,[]
2712,1018610,201907130350,1.02,145.57,[]
2713,1018610,201907130340,1.02,145.57,[]
2714,1018610,201907130330,1.02,145.57,[]
2715,1018610,201907130320,1.02,145.57,[]
2716,1018610,201907130310,1.02,145.57,[]
2717,1018610,201907130300,1.02,145.57,[]
2718,1018610,201907130250,1.02,145.57,[]
2719,1018610,201907130240,1.02,145.57,[]
2720,1018610,201907130230,1.02,145.57,[]
2721,1018610,201907130220,1.02,145.57,[]
2722,1018610,201907130210,1.02,145.57,[]
2723,1018610,201907130200,1.02,145.57,[]
2724,1018610,201907130150,1.02,145.57,[]
2725,1018610,201907130140,1.02,145.57,[]
2726,1018610,201907130130,1.02,145.57,[]
2727,1018610,201907130120,1.02,145.57,[]
2728,1018610,201907130110,1.02,145.57,[]
2729,1018610,201907130100,1.02,145.57,[]
2730,1018610,201907130050,1.02,145.57,[]
2731,1018610,201907130040,1.02,145.57,[]
2732,1018610,201907130030,1.02,145.57,[]
2733,1018610,201907130020,1.02,145.57,[]
2734,1018610,201907130010,1.02,145.57,[]
2735,1018610,201907130000,1.02,145.57,[]
2736,1018610,201907122350,1.02,145.57,[]
2737,1018610,201907122340,1.02,145.57,[]
2738,1018610,201907122330,1.02,145.57,[]
2739,1018610,201907122320,1.02,145.57,[]
2740,1018610,201907122310,1.02,145.57,[]
2741,1018610,201907122300,1.02,145.57,[]
2742,1018610,201907122250,1.02,145.57,[]
2743,1018610,201907122240,1.02,145.57,[]
2744,1018610,201907122230,1.02,145.57,[]
2745,1018610,201907122220,1.02,145.57,[]
2746,1018610,201907122210,1.02,145.57,[]
2747,1018610,201907122200,1.02,145.57,[]
2748,1018610,201907122150,1.02,145.57,[]
2749,1018610,201907122140,1.02,145.57,[]
2750,1018610,201907122130,1.02,145.57,[]
2751,1018610,201907122120,1.02,145.57,[]
2752,1018610,201907122110,1.02,145.57,[]
2753,1018610,201907122100,1.02,145.57,[]
2754,1018610,201907122050,1.02,145.57,[]
2755,1018610,201907122040,1.02,145.57,[]
2756,1018610,201907122030,1.02,145.57,[]
2757,1018610,201907122020,1.02,145.57,[]
2758,1018610,201907122010,1.02,145.57,[]
2759,1018610,201907122000,1.02,145.57,[]
2760,1018610,201907121950,1.02,145.57,[]
2761,1018610,201907121940,1.02,145.57,[]
2762,1018610,201907121930,1.02,145.57,[]
2763,1018610,201907121920,1.02,145.57,[]
2764,1018610,201907121910,1.02,145.57,[]
2765,1018610,201907121900,1.02,145.57,[]
2766,1018610,201907121850,1.02,145.57,[]
2767,1018610,201907121840,1.02,145.57,[]
2768,1018610,201907121830,1.02,145.57,[]
2769,1018610,201907121820,1.02,145.57,[]
2770,1018610,201907121810,1.02,145.57,[]
2771,1018610,201907121800,1.02,145.57,[]
2772,1018610,201907121750,1.02,145.57,[]
2773,1018610,201907121740,1.02,145.57,[]
2774,1018610,201907121730,1.02,145.57,[]
2775,1018610,201907121720,1.02,145.57,[]
2776,1018610,201907121710,1.02,145.57,[]
2777,1018610,201907121700,1.02,145.57,[]
2778,1018610,201907121650,1.02,145.57,[]
2779,1018610,201907121640,1.02,145.57,[]
2780,1018610,201907121630,1.02,145.57,[]
2781,1018610,201907121620,1.02,145.57,[]
2782,1018610,201907121610,1.02,145.57,[]
2783,1018610,201907121600,1.02,145.57,[]
2784,1018610,201907121550,1.02,145.57,[]
2785,1018610,201907121540,1.02,145.57,[]
2786,1018610,201907121530,1.02,145.57,[]
2787,1018610,201907121520,1.02,145.57,[]
2788,1018610,201907121510,1.02,145.57,[]
2789,1018610,201907121500,1.02,145.57,[]
2790,1018610,201907121450,1.02,145.57,[]
2791,1018610,201907121440,1.02,145.57,[]
2792,1018610,201907121430,1.02,145.57,[]
2793,1018610,201907121420,1.02,145.57,[]
2794,1018610,201907121410,1.02,145.57,[]
2795,1018610,201907121400,1.02,145.57,[]
2796,1018610,201907121350,1.02,145.57,[]
2797,1018610,201907121340,1.02,145.57,[]
2798,1018610,201907121330,1.02,145.57,[]
2799,1018610,201907121320,1.02,145.57,[]
2800,1018610,201907121310,1.02,145.57,[]
2801,1018610,201907121300,1.02,145.57,[]
2802,1018610,201907121250,1.02,145.57,[]
2803,1018610,201907121240,1.02,145.57,[]
2804,1018610,201907121230,1.02,145.57,[]
2805,1018610,201907121220,1.02,145.57,[]
2806,1018610,201907121210,1.02,145.57,[]
2807,1018610,201907121200,1.02,145.57,[]
2808,1018610,201907121150,1.02,145.57,[]
2809,1018610,201907121140,1.02,145.57,[]
2810,1018610,201907121130,1.02,145.57,[]
2811,1018610,201907121120,1.02,145.57,[]
2812,1018610,201907121110,1.02,145.57,[]
2813,1018610,201907121100,1.02,145.57,[]
2814,1018610,201907121050,1.02,145.57,[]
2815,1018610,201907121040,1.02,145.57,[]
2816,1018610,201907121030,1.02,145.57,[]
2817,1018610,201907121020,1.02,145.57,[]
2818,1018610,201907121010,1.02,145.57,[]
2819,1018610,201907121000,1.02,145.57,[]
2820,1018610,201907120950,1.02,145.57,[]
2821,1018610,201907120940,1.02,145.57,[]
2822,1018610,201907120930,1.02,145.57,[]
2823,1018610,201907120920,1.02,145.57,[]
2824,1018610,201907120910,1.02,145.57,[]
2825,1018610,201907120900,1.02,145.57,[]
2826,1018610,201907120850,1.02,145.57,[]
2827,1018610,201907120840,1.02,145.57,[]
2828,1018610,201907120830,1.02,145.57,[]
2829,1018610,201907120820,1.02,145.57,[]
2830,1018610,201907120810,1.02,145.57,[]
2831,1018610,201907120800,1.02,145.57,[]
2832,1018610,201907120750,1.02,145.57,[]
2833,1018610,201907120740,1.02,145.57,[]
2834,1018610,201907120730,1.02,145.57,[]
2835,1018610,201907120720,1.02,145.57,[]
2836,1018610,201907120710,1.02,145.57,[]
2837,1018610,201907120700,1.02,145.57,[]
2838,1018610,201907120650,1.02,145.57,[]
2839,1018610,201907120640,1.02,145.57,[]
2840,1018610,201907120630,1.02,145.57,[]
2841,1018610,201907120620,1.02,145.57,[]
2842,1018610,201907120610,1.02,145.57,[]
2843,1018610,201907120600,1.02,145.57,[]
2844,1018610,201907120550,1.02,145.57,[]
