,wlobscd,ymdhm,wl,fw,links
2249,1018640,201910160900,1.03,115.03,[]
2250,1018640,201910160850,1.03,111.19,[]
2251,1018640,201910160840,1.03,115.03,[]
2252,1018640,201910160830,1.03,115.03,[]
2253,1018640,201910160820,1.03,115.03,[]
2254,1018640,201910160810,1.03,115.03,[]
2255,1018640,201910160800,1.03,111.19,[]
2256,1018640,201910160750,1.03,115.03,[]
2257,1018640,201910160740,1.03,111.19,[]
2258,1018640,201910160730,1.03,122.70,[]
2259,1018640,201910160720,1.03,115.03,[]
2260,1018640,201910160710,1.03,118.86,[]
2261,1018640,201910160700,1.03,118.86,[]
2262,1018640,201910160650,1.03,130.37,[]
2263,1018640,201910160640,1.03,126.53,[]
2264,1018640,201910160630,1.03,118.86,[]
2265,1018640,201910160620,1.03,122.70,[]
2266,1018640,201910160610,1.03,126.53,[]
2267,1018640,201910160600,1.03,126.53,[]
2268,1018640,201910160550,1.03,122.70,[]
2269,1018640,201910160540,1.03,126.53,[]
2270,1018640,201910160530,1.03,122.70,[]
2271,1018640,201910160520,1.03,118.86,[]
2272,1018640,201910160510,1.03,111.19,[]
2273,1018640,201910160500,1.03,118.86,[]
2274,1018640,201910160450,1.03,118.86,[]
2275,1018640,201910160440,1.03,115.03,[]
2276,1018640,201910160430,1.03,118.86,[]
2277,1018640,201910160420,1.03,126.53,[]
2278,1018640,201910160410,1.03,126.53,[]
2279,1018640,201910160400,1.03,130.37,[]
2280,1018640,201910160350,1.03,126.53,[]
2281,1018640,201910160340,1.03,126.53,[]
2282,1018640,201910160330,1.03,115.03,[]
2283,1018640,201910160320,1.03,126.53,[]
2284,1018640,201910160310,1.03,126.53,[]
2285,1018640,201910160300,1.03,126.53,[]
2286,1018640,201910160250,1.03,122.70,[]
2287,1018640,201910160240,1.03,134.20,[]
2288,1018640,201910160230,1.03,126.53,[]
2289,1018640,201910160220,1.03,134.20,[]
2290,1018640,201910160210,1.03,134.20,[]
2291,1018640,201910160200,1.03,134.20,[]
2292,1018640,201910160150,1.03,134.20,[]
2293,1018640,201910160140,1.03,138.04,[]
2294,1018640,201910160130,1.03,134.20,[]
2295,1018640,201910160120,1.03,134.20,[]
2296,1018640,201910160110,1.03,138.04,[]
2297,1018640,201910160100,1.03,130.37,[]
2298,1018640,201910160050,1.03,130.37,[]
2299,1018640,201910160040,1.03,126.53,[]
2300,1018640,201910160030,1.03,126.53,[]
2301,1018640,201910160020,1.03,126.53,[]
2302,1018640,201910160010,1.03,122.70,[]
2303,1018640,201910160000,1.03,122.70,[]
2304,1018640,201910152350,1.03,126.53,[]
2305,1018640,201910152340,1.03,126.53,[]
2306,1018640,201910152330,1.03,130.37,[]
2307,1018640,201910152320,1.03,126.53,[]
2308,1018640,201910152310,1.03,118.86,[]
2309,1018640,201910152300,1.03,130.37,[]
2310,1018640,201910152250,1.03,130.37,[]
2311,1018640,201910152240,1.03,126.53,[]
2312,1018640,201910152230,1.03,126.53,[]
2313,1018640,201910152220,1.03,134.20,[]
2314,1018640,201910152210,1.03,134.20,[]
2315,1018640,201910152200,1.03,134.20,[]
2316,1018640,201910152150,1.03,122.70,[]
2317,1018640,201910152140,1.03,130.37,[]
2318,1018640,201910152130,1.03,134.20,[]
2319,1018640,201910152120,1.03,134.20,[]
2320,1018640,201910152110,1.03,138.04,[]
2321,1018640,201910152100,1.03,134.20,[]
2322,1018640,201910152050,1.03,134.20,[]
2323,1018640,201910152040,1.03,130.37,[]
2324,1018640,201910152030,1.03,126.53,[]
2325,1018640,201910152020,1.03,122.70,[]
2326,1018640,201910152010,1.03,122.70,[]
2327,1018640,201910152000,1.03,122.70,[]
2328,1018640,201910151950,1.03,126.53,[]
2329,1018640,201910151940,1.03,126.53,[]
2330,1018640,201910151930,1.03,138.04,[]
2331,1018640,201910151920,1.03,138.04,[]
2332,1018640,201910151910,1.03,130.37,[]
2333,1018640,201910151900,1.03,138.04,[]
2334,1018640,201910151850,1.03,141.87,[]
2335,1018640,201910151840,1.03,157.21,[]
2336,1018640,201910151830,1.03,141.87,[]
2337,1018640,201910151820,1.03,145.70,[]
2338,1018640,201910151810,1.03,168.71,[]
2339,1018640,201910151800,1.03,161.04,[]
2340,1018640,201910151750,1.03,153.37,[]
2341,1018640,201910151740,1.03,161.04,[]
2342,1018640,201910151730,1.03,145.70,[]
2343,1018640,201910151720,1.03,164.88,[]
2344,1018640,201910151710,1.03,138.04,[]
2345,1018640,201910151700,1.03,149.54,[]
2346,1018640,201910151650,1.03,134.20,[]
2347,1018640,201910151640,1.03,134.20,[]
2348,1018640,201910151630,1.03,141.87,[]
2349,1018640,201910151620,1.03,134.20,[]
2350,1018640,201910151610,1.03,134.20,[]
2351,1018640,201910151600,1.03,134.20,[]
2352,1018640,201910151550,1.03,118.86,[]
2353,1018640,201910151540,1.03,126.53,[]
2354,1018640,201910151530,1.03,118.86,[]
2355,1018640,201910151520,1.03,122.70,[]
2356,1018640,201910151510,1.03,107.36,[]
2357,1018640,201910151500,1.03,107.36,[]
2358,1018640,201910151450,1.03,115.03,[]
2359,1018640,201910151440,1.03,115.03,[]
2360,1018640,201910151430,1.03,115.03,[]
2361,1018640,201910151420,1.03,111.19,[]
2362,1018640,201910151410,1.03,115.03,[]
2363,1018640,201910151400,1.03,118.86,[]
2364,1018640,201910151350,1.03,111.19,[]
2365,1018640,201910151340,1.03,107.36,[]
2366,1018640,201910151330,1.03,107.36,[]
2367,1018640,201910151320,1.03,103.53,[]
2368,1018640,201910151310,1.03,103.53,[]
2369,1018640,201910151300,1.04,107.55,[]
2370,1018640,201910151250,1.04,103.71,[]
2371,1018640,201910151240,1.04,111.39,[]
2372,1018640,201910151230,1.04,115.23,[]
2373,1018640,201910151220,1.04,115.23,[]
2374,1018640,201910151210,1.04,115.23,[]
2375,1018640,201910151200,1.04,115.23,[]
2376,1018640,201910151150,1.04,122.91,[]
2377,1018640,201910151140,1.04,122.91,[]
2378,1018640,201910151130,1.04,122.91,[]
2379,1018640,201910151120,1.04,122.91,[]
2380,1018640,201910151110,1.04,126.75,[]
2381,1018640,201910151100,1.04,130.59,[]
2382,1018640,201910151050,1.04,130.59,[]
2383,1018640,201910151040,1.04,130.59,[]
2384,1018640,201910151030,1.04,134.43,[]
2385,1018640,201910151020,1.04,130.59,[]
2386,1018640,201910151010,1.04,126.75,[]
2387,1018640,201910151000,1.04,119.07,[]
2388,1018640,201910150950,1.04,119.07,[]
2389,1018640,201910150940,1.04,126.75,[]
2390,1018640,201910150930,1.04,119.07,[]
2391,1018640,201910150920,1.04,115.23,[]
2392,1018640,201910150910,1.05,115.43,[]
2393,1018640,201910150900,1.04,115.23,[]
2394,1018640,201910150850,1.04,107.55,[]
2395,1018640,201910150840,1.04,119.07,[]
2396,1018640,201910150830,1.04,111.39,[]
2397,1018640,201910150820,1.05,107.73,[]
2398,1018640,201910150810,1.05,103.89,[]
2399,1018640,201910150800,1.05,111.58,[]
2400,1018640,201910150750,1.05,103.89,[]
2401,1018640,201910150740,1.05,103.89,[]
2402,1018640,201910150730,1.05,103.89,[]
2403,1018640,201910150720,1.05,119.28,[]
2404,1018640,201910150710,1.05,111.58,[]
2405,1018640,201910150700,1.05,115.43,[]
2406,1018640,201910150650,1.05,111.58,[]
2407,1018640,201910150640,1.05,111.58,[]
2408,1018640,201910150630,1.05,115.43,[]
2409,1018640,201910150620,1.05,103.89,[]
2410,1018640,201910150610,1.06,111.77,[]
2411,1018640,201910150600,1.06,111.77,[]
2412,1018640,201910150550,1.06,111.77,[]
2413,1018640,201910150540,1.06,111.77,[]
2414,1018640,201910150530,1.06,115.63,[]
2415,1018640,201910150520,1.06,107.92,[]
2416,1018640,201910150510,1.06,107.92,[]
2417,1018640,201910150500,1.06,115.63,[]
2418,1018640,201910150450,1.06,111.77,[]
2419,1018640,201910150440,1.06,115.63,[]
2420,1018640,201910150430,1.06,115.63,[]
2421,1018640,201910150420,1.06,115.63,[]
2422,1018640,201910150410,1.06,107.92,[]
2423,1018640,201910150400,1.07,115.83,[]
2424,1018640,201910150350,1.07,119.69,[]
2425,1018640,201910150340,1.07,115.83,[]
2426,1018640,201910150330,1.07,111.97,[]
2427,1018640,201910150320,1.07,111.97,[]
2428,1018640,201910150310,1.07,119.69,[]
2429,1018640,201910150300,1.07,119.69,[]
2430,1018640,201910150250,1.07,119.69,[]
2431,1018640,201910150240,1.07,115.83,[]
2432,1018640,201910150230,1.07,119.69,[]
2433,1018640,201910150220,1.07,123.55,[]
2434,1018640,201910150210,1.08,127.63,[]
2435,1018640,201910150200,1.08,119.90,[]
2436,1018640,201910150150,1.08,119.90,[]
2437,1018640,201910150140,1.08,119.90,[]
2438,1018640,201910150130,1.08,119.90,[]
2439,1018640,201910150120,1.08,123.76,[]
2440,1018640,201910150110,1.08,123.76,[]
2441,1018640,201910150100,1.08,127.63,[]
2442,1018640,201910150050,1.08,123.76,[]
2443,1018640,201910150040,1.08,119.90,[]
2444,1018640,201910150030,1.08,127.63,[]
2445,1018640,201910150020,1.08,131.50,[]
2446,1018640,201910150010,1.08,131.50,[]
2447,1018640,201910150000,1.08,131.50,[]
2448,1018640,201910142350,1.08,127.63,[]
2449,1018640,201910142340,1.08,127.63,[]
2450,1018640,201910142330,1.08,127.63,[]
2451,1018640,201910142320,1.08,131.50,[]
2452,1018640,201910142310,1.08,135.37,[]
2453,1018640,201910142300,1.08,131.50,[]
2454,1018640,201910142250,1.08,131.50,[]
2455,1018640,201910142240,1.08,135.37,[]
2456,1018640,201910142230,1.09,135.60,[]
2457,1018640,201910142220,1.09,135.60,[]
2458,1018640,201910142210,1.09,135.60,[]
2459,1018640,201910142200,1.09,131.73,[]
2460,1018640,201910142150,1.10,131.95,[]
2461,1018640,201910142140,1.10,131.95,[]
2462,1018640,201910142130,1.10,135.83,[]
2463,1018640,201910142120,1.10,135.83,[]
2464,1018640,201910142110,1.10,139.71,[]
2465,1018640,201910142100,1.10,139.71,[]
2466,1018640,201910142050,1.10,135.83,[]
2467,1018640,201910142040,1.10,135.83,[]
2468,1018640,201910142030,1.11,136.07,[]
2469,1018640,201910142020,1.11,139.95,[]
2470,1018640,201910142010,1.11,132.18,[]
2471,1018640,201910142000,1.11,136.07,[]
2472,1018640,201910141950,1.11,139.95,[]
2473,1018640,201910141940,1.11,139.95,[]
2474,1018640,201910141930,1.11,139.95,[]
2475,1018640,201910141920,1.11,139.95,[]
2476,1018640,201910141910,1.11,136.07,[]
2477,1018640,201910141900,1.11,139.95,[]
2478,1018640,201910141850,1.11,136.07,[]
2479,1018640,201910141840,1.11,132.18,[]
2480,1018640,201910141830,1.11,139.95,[]
2481,1018640,201910141820,1.12,136.30,[]
2482,1018640,201910141810,1.12,132.41,[]
2483,1018640,201910141800,1.12,128.51,[]
2484,1018640,201910141750,1.13,128.73,[]
2485,1018640,201910141740,1.13,132.63,[]
2486,1018640,201910141730,1.13,140.43,[]
2487,1018640,201910141720,1.13,136.53,[]
2488,1018640,201910141710,1.13,136.53,[]
2489,1018640,201910141700,1.13,132.63,[]
2490,1018640,201910141650,1.14,132.86,[]
2491,1018640,201910141640,1.14,132.86,[]
2492,1018640,201910141630,1.14,132.86,[]
2493,1018640,201910141620,1.15,133.09,[]
2494,1018640,201910141610,1.15,125.26,[]
2495,1018640,201910141600,1.15,129.17,[]
2496,1018640,201910141550,1.15,137.00,[]
2497,1018640,201910141540,1.16,141.15,[]
2498,1018640,201910141530,1.16,152.92,[]
2499,1018640,201910141520,1.16,172.52,[]
2500,1018640,201910141510,1.17,180.67,[]
2501,1018640,201910141500,1.17,188.53,[]
2502,1018640,201910141450,1.17,168.89,[]
2503,1018640,201910141440,1.17,208.16,[]
2504,1018640,201910141430,1.18,236.06,[]
2505,1018640,201910141420,1.18,251.79,[]
2506,1018640,201910141410,1.17,235.66,[]
2507,1018640,201910141400,1.16,223.49,[]
2508,1018640,201910141350,1.16,203.89,[]
2509,1018640,201910141340,1.15,183.97,[]
2510,1018640,201910141330,1.14,168.03,[]
2511,1018640,201910141320,1.14,156.30,[]
2512,1018640,201910141310,1.13,144.34,[]
2513,1018640,201910141300,1.12,147.98,[]
2514,1018640,201910141250,1.11,139.95,[]
2515,1018640,201910141240,1.11,143.84,[]
2516,1018640,201910141230,1.10,147.48,[]
2517,1018640,201910141220,1.10,151.36,[]
2518,1018640,201910141210,1.09,147.22,[]
2519,1018640,201910141200,1.09,143.35,[]
2520,1018640,201910141150,1.08,158.57,[]
2521,1018640,201910141140,1.06,146.46,[]
2522,1018640,201910141130,1.05,138.52,[]
2523,1018640,201910141120,1.05,126.97,[]
2524,1018640,201910141110,1.06,127.19,[]
2525,1018640,201910141100,1.06,123.34,[]
2526,1018640,201910141050,1.06,127.19,[]
2527,1018640,201910141040,1.06,127.19,[]
2528,1018640,201910141030,1.06,127.19,[]
2529,1018640,201910141020,1.06,127.19,[]
2530,1018640,201910141010,1.06,123.34,[]
2531,1018640,201910141000,1.07,127.41,[]
2532,1018640,201910140950,1.07,135.13,[]
2533,1018640,201910140940,1.07,135.13,[]
2534,1018640,201910140930,1.07,135.13,[]
2535,1018640,201910140920,1.07,138.99,[]
2536,1018640,201910140910,1.07,138.99,[]
2537,1018640,201910140900,1.07,135.13,[]
2538,1018640,201910140850,1.07,135.13,[]
2539,1018640,201910140840,1.07,138.99,[]
2540,1018640,201910140830,1.08,143.10,[]
2541,1018640,201910140820,1.08,135.37,[]
2542,1018640,201910140810,1.08,139.23,[]
2543,1018640,201910140800,1.08,139.23,[]
2544,1018640,201910140750,1.09,139.47,[]
2545,1018640,201910140740,1.09,135.60,[]
2546,1018640,201910140730,1.09,139.47,[]
2547,1018640,201910140720,1.09,135.60,[]
2548,1018640,201910140710,1.09,135.60,[]
2549,1018640,201910140700,1.10,139.71,[]
2550,1018640,201910140650,1.10,139.71,[]
2551,1018640,201910140640,1.10,135.83,[]
2552,1018640,201910140630,1.10,143.60,[]
2553,1018640,201910140620,1.10,143.60,[]
2554,1018640,201910140610,1.10,163.00,[]
2555,1018640,201910140600,1.10,159.12,[]
2556,1018640,201910140550,1.10,159.12,[]
2557,1018640,201910140540,1.10,151.36,[]
2558,1018640,201910140530,1.11,167.17,[]
2559,1018640,201910140520,1.11,163.28,[]
2560,1018640,201910140510,1.11,182.72,[]
2561,1018640,201910140500,1.11,182.72,[]
2562,1018640,201910140450,1.11,159.39,[]
2563,1018640,201910140440,1.11,174.94,[]
2564,1018640,201910140430,1.11,194.38,[]
2565,1018640,201910140420,1.12,198.61,[]
2566,1018640,201910140410,1.12,183.03,[]
2567,1018640,201910140400,1.12,183.03,[]
2568,1018640,201910140350,1.12,198.61,[]
2569,1018640,201910140340,1.12,175.24,[]
2570,1018640,201910140330,1.12,194.71,[]
2571,1018640,201910140320,1.12,202.50,[]
2572,1018640,201910140310,1.13,202.85,[]
2573,1018640,201910140300,1.13,198.95,[]
2574,1018640,201910140250,1.13,222.35,[]
2575,1018640,201910140240,1.13,214.55,[]
2576,1018640,201910140230,1.13,222.35,[]
2577,1018640,201910140220,1.13,214.55,[]
2578,1018640,201910140210,1.14,214.92,[]
2579,1018640,201910140200,1.14,211.01,[]
2580,1018640,201910140150,1.14,218.83,[]
2581,1018640,201910140140,1.15,219.20,[]
2582,1018640,201910140130,1.15,230.94,[]
2583,1018640,201910140120,1.15,223.11,[]
2584,1018640,201910140110,1.15,227.03,[]
2585,1018640,201910140100,1.15,242.69,[]
2586,1018640,201910140050,1.16,258.78,[]
2587,1018640,201910140040,1.16,250.94,[]
2588,1018640,201910140030,1.16,266.63,[]
2589,1018640,201910140020,1.17,243.51,[]
2590,1018640,201910140010,1.17,247.44,[]
2591,1018640,201910140000,1.17,271.01,[]
2592,1018640,201910132350,1.17,294.57,[]
2593,1018640,201910132340,1.17,318.14,[]
2594,1018640,201910132330,1.16,313.68,[]
2595,1018640,201910132320,1.16,301.91,[]
2596,1018640,201910132310,1.16,321.52,[]
2597,1018640,201910132300,1.15,305.31,[]
2598,1018640,201910132250,1.14,285.26,[]
2599,1018640,201910132240,1.14,289.16,[]
2600,1018640,201910132230,1.14,293.07,[]
2601,1018640,201910132220,1.14,234.46,[]
2602,1018640,201910132210,1.14,269.63,[]
2603,1018640,201910132200,1.14,250.09,[]
2604,1018640,201910132150,1.14,257.90,[]
2605,1018640,201910132140,1.14,230.55,[]
2606,1018640,201910132130,1.14,199.29,[]
2607,1018640,201910132120,1.14,187.57,[]
2608,1018640,201910132110,1.14,160.21,[]
2609,1018640,201910132100,1.13,195.05,[]
2610,1018640,201910132050,1.13,191.15,[]
2611,1018640,201910132040,1.13,152.14,[]
2612,1018640,201910132030,1.13,144.34,[]
2613,1018640,201910132020,1.13,140.43,[]
2614,1018640,201910132010,1.13,144.34,[]
2615,1018640,201910132000,1.13,152.14,[]
2616,1018640,201910131950,1.13,175.54,[]
2617,1018640,201910131940,1.13,175.54,[]
2618,1018640,201910131930,1.12,159.67,[]
2619,1018640,201910131920,1.12,155.77,[]
2620,1018640,201910131910,1.12,179.14,[]
2621,1018640,201910131900,1.12,179.14,[]
2622,1018640,201910131850,1.12,183.03,[]
2623,1018640,201910131840,1.12,167.45,[]
2624,1018640,201910131830,1.12,183.03,[]
2625,1018640,201910131820,1.11,163.28,[]
2626,1018640,201910131810,1.11,167.17,[]
2627,1018640,201910131800,1.11,159.39,[]
2628,1018640,201910131750,1.11,167.17,[]
2629,1018640,201910131740,1.11,167.17,[]
2630,1018640,201910131730,1.10,178.52,[]
2631,1018640,201910131720,1.10,182.41,[]
2632,1018640,201910131710,1.10,182.41,[]
2633,1018640,201910131700,1.10,174.64,[]
2634,1018640,201910131650,1.10,178.52,[]
2635,1018640,201910131640,1.09,197.59,[]
2636,1018640,201910131630,1.09,182.09,[]
2637,1018640,201910131620,1.09,170.47,[]
2638,1018640,201910131610,1.09,158.85,[]
2639,1018640,201910131600,1.08,158.57,[]
2640,1018640,201910131550,1.08,146.97,[]
2641,1018640,201910131540,1.08,143.10,[]
2642,1018640,201910131530,1.07,131.27,[]
2643,1018640,201910131520,1.07,127.41,[]
2644,1018640,201910131510,1.07,127.41,[]
2645,1018640,201910131500,1.07,127.41,[]
2646,1018640,201910131450,1.07,119.69,[]
2647,1018640,201910131440,1.06,111.77,[]
2648,1018640,201910131430,1.06,104.07,[]
2649,1018640,201910131420,1.05,111.58,[]
2650,1018640,201910131410,1.05,103.89,[]
2651,1018640,201910131400,1.04,103.71,[]
2652,1018640,201910131350,1.04,99.87,[]
2653,1018640,201910131340,1.04,99.87,[]
2654,1018640,201910131330,1.04,103.71,[]
2655,1018640,201910131320,1.04,107.55,[]
2656,1018640,201910131310,1.03,107.36,[]
2657,1018640,201910131300,1.03,111.19,[]
2658,1018640,201910131250,1.03,103.53,[]
2659,1018640,201910131240,1.03,107.36,[]
2660,1018640,201910131230,1.03,103.53,[]
2661,1018640,201910131220,1.03,99.69,[]
2662,1018640,201910131210,1.03,92.02,[]
2663,1018640,201910131200,1.03,92.02,[]
2664,1018640,201910131150,1.03,92.02,[]
2665,1018640,201910131140,1.03,84.35,[]
2666,1018640,201910131130,1.03,80.52,[]
2667,1018640,201910131120,1.03,84.35,[]
2668,1018640,201910131110,1.03,88.19,[]
2669,1018640,201910131100,1.03,88.19,[]
2670,1018640,201910131050,1.03,88.19,[]
2671,1018640,201910131040,1.03,92.02,[]
2672,1018640,201910131030,1.03,84.35,[]
2673,1018640,201910131020,1.03,88.19,[]
2674,1018640,201910131010,1.03,95.86,[]
2675,1018640,201910131000,1.03,80.52,[]
2676,1018640,201910130950,1.03,88.19,[]
2677,1018640,201910130940,1.03,95.86,[]
2678,1018640,201910130930,1.03,92.02,[]
2679,1018640,201910130920,1.03,95.86,[]
2680,1018640,201910130910,1.03,103.53,[]
2681,1018640,201910130900,1.03,99.69,[]
2682,1018640,201910130850,1.03,103.53,[]
2683,1018640,201910130840,1.02,111.00,[]
2684,1018640,201910130830,1.02,99.52,[]
2685,1018640,201910130820,1.02,103.35,[]
2686,1018640,201910130810,1.02,111.00,[]
2687,1018640,201910130800,1.02,99.52,[]
2688,1018640,201910130750,1.02,99.52,[]
2689,1018640,201910130740,1.02,103.35,[]
2690,1018640,201910130730,1.02,103.35,[]
2691,1018640,201910130720,1.02,107.17,[]
2692,1018640,201910130710,1.02,103.35,[]
2693,1018640,201910130700,1.02,99.52,[]
2694,1018640,201910130650,1.02,111.00,[]
2695,1018640,201910130640,1.02,103.35,[]
2696,1018640,201910130630,1.02,107.17,[]
2697,1018640,201910130620,1.02,99.52,[]
2698,1018640,201910130610,1.02,107.17,[]
2699,1018640,201910130600,1.02,114.83,[]
2700,1018640,201910130550,1.02,95.69,[]
2701,1018640,201910130540,1.02,114.83,[]
2702,1018640,201910130530,1.02,103.35,[]
2703,1018640,201910130520,1.02,114.83,[]
2704,1018640,201910130510,1.02,111.00,[]
2705,1018640,201910130500,1.02,103.35,[]
2706,1018640,201910130450,1.02,107.17,[]
2707,1018640,201910130440,1.02,107.17,[]
2708,1018640,201910130430,1.02,103.35,[]
2709,1018640,201910130420,1.02,107.17,[]
2710,1018640,201910130410,1.02,111.00,[]
2711,1018640,201910130400,1.02,99.52,[]
2712,1018640,201910130350,1.02,99.52,[]
2713,1018640,201910130340,1.02,103.35,[]
2714,1018640,201910130330,1.02,103.35,[]
2715,1018640,201910130320,1.02,103.35,[]
2716,1018640,201910130310,1.02,103.35,[]
2717,1018640,201910130300,1.02,99.52,[]
2718,1018640,201910130250,1.02,99.52,[]
2719,1018640,201910130240,1.02,107.17,[]
2720,1018640,201910130230,1.02,95.69,[]
2721,1018640,201910130220,1.02,95.69,[]
2722,1018640,201910130210,1.02,103.35,[]
2723,1018640,201910130200,1.02,103.35,[]
2724,1018640,201910130150,1.02,103.35,[]
2725,1018640,201910130140,1.02,99.52,[]
2726,1018640,201910130130,1.02,99.52,[]
2727,1018640,201910130120,1.02,95.69,[]
2728,1018640,201910130110,1.02,111.00,[]
2729,1018640,201910130100,1.02,111.00,[]
2730,1018640,201910130050,1.02,111.00,[]
2731,1018640,201910130040,1.02,111.00,[]
2732,1018640,201910130030,1.02,103.35,[]
2733,1018640,201910130020,1.02,107.17,[]
2734,1018640,201910130010,1.02,103.35,[]
2735,1018640,201910130000,1.02,107.17,[]
2736,1018640,201910122350,1.02,95.69,[]
2737,1018640,201910122340,1.02,107.17,[]
2738,1018640,201910122330,1.02,99.52,[]
2739,1018640,201910122320,1.02,103.35,[]
2740,1018640,201910122310,1.02,99.52,[]
2741,1018640,201910122300,1.02,103.35,[]
2742,1018640,201910122250,1.02,103.35,[]
2743,1018640,201910122240,1.02,111.00,[]
2744,1018640,201910122230,1.02,107.17,[]
2745,1018640,201910122220,1.02,111.00,[]
2746,1018640,201910122210,1.02,107.17,[]
2747,1018640,201910122200,1.02,111.00,[]
2748,1018640,201910122150,1.02,111.00,[]
2749,1018640,201910122140,1.02,111.00,[]
2750,1018640,201910122130,1.02,111.00,[]
2751,1018640,201910122120,1.02,114.83,[]
2752,1018640,201910122110,1.02,122.48,[]
2753,1018640,201910122100,1.02,114.83,[]
2754,1018640,201910122050,1.01,114.63,[]
2755,1018640,201910122040,1.01,114.63,[]
2756,1018640,201910122030,1.01,110.81,[]
2757,1018640,201910122020,1.01,103.17,[]
2758,1018640,201910122010,1.01,114.63,[]
2759,1018640,201910122000,1.01,99.35,[]
2760,1018640,201910121950,1.01,110.81,[]
2761,1018640,201910121940,1.01,114.63,[]
2762,1018640,201910121930,1.01,103.17,[]
2763,1018640,201910121920,1.01,106.99,[]
2764,1018640,201910121910,1.01,99.35,[]
2765,1018640,201910121900,1.01,103.17,[]
2766,1018640,201910121850,1.01,95.52,[]
2767,1018640,201910121840,1.01,122.27,[]
2768,1018640,201910121830,1.01,110.81,[]
2769,1018640,201910121820,1.02,95.69,[]
2770,1018640,201910121810,1.01,99.35,[]
2771,1018640,201910121800,1.01,103.17,[]
2772,1018640,201910121750,1.01,95.52,[]
2773,1018640,201910121740,1.01,84.06,[]
2774,1018640,201910121730,1.02,99.52,[]
2775,1018640,201910121720,1.02,107.17,[]
2776,1018640,201910121710,1.02,80.38,[]
2777,1018640,201910121700,1.01,114.63,[]
2778,1018640,201910121650,1.02,99.52,[]
2779,1018640,201910121640,1.02,88.04,[]
2780,1018640,201910121630,1.01,80.24,[]
2781,1018640,201910121620,1.02,91.86,[]
2782,1018640,201910121610,1.02,107.17,[]
2783,1018640,201910121600,1.02,122.48,[]
2784,1018640,201910121550,1.02,114.83,[]
2785,1018640,201910121540,1.02,91.86,[]
2786,1018640,201910121530,1.02,95.69,[]
2787,1018640,201910121520,1.02,80.38,[]
2788,1018640,201910121510,1.01,80.24,[]
2789,1018640,201910121500,1.02,91.86,[]
2790,1018640,201910121450,1.02,88.04,[]
2791,1018640,201910121440,1.02,91.86,[]
2792,1018640,201910121430,1.02,88.04,[]
2793,1018640,201910121420,1.02,99.52,[]
2794,1018640,201910121410,1.03,103.53,[]
2795,1018640,201910121400,1.04,84.50,[]
2796,1018640,201910121350,1.03,122.70,[]
2797,1018640,201910121340,1.03,111.19,[]
2798,1018640,201910121330,1.02,103.35,[]
2799,1018640,201910121320,1.02,118.66,[]
2800,1018640,201910121310,1.03,115.03,[]
2801,1018640,201910121300,1.03,103.53,[]
2802,1018640,201910121250,1.02,114.83,[]
2803,1018640,201910121240,1.02,103.35,[]
2804,1018640,201910121230,1.03,95.86,[]
2805,1018640,201910121220,1.04,111.39,[]
2806,1018640,201910121210,1.04,134.43,[]
2807,1018640,201910121200,1.04,142.12,[]
2808,1018640,201910121150,1.04,145.96,[]
2809,1018640,201910121140,1.02,160.76,[]
2810,1018640,201910121130,1.04,169.00,[]
2811,1018640,201910121120,1.03,138.04,[]
2812,1018640,201910121110,1.04,142.12,[]
2813,1018640,201910121100,1.03,145.70,[]
2814,1018640,201910121050,1.04,111.39,[]
2815,1018640,201910121040,1.05,100.04,[]
2816,1018640,201910121030,1.03,118.86,[]
2817,1018640,201910121020,1.04,126.75,[]
2818,1018640,201910121010,1.03,130.37,[]
2819,1018640,201910121000,1.04,122.91,[]
2820,1018640,201910120950,1.04,130.59,[]
2821,1018640,201910120940,1.03,126.53,[]
2822,1018640,201910120930,1.04,126.75,[]
2823,1018640,201910120920,1.03,118.86,[]
2824,1018640,201910120910,1.04,115.23,[]
2825,1018640,201910120900,1.03,126.53,[]
2826,1018640,201910120850,1.04,99.87,[]
2827,1018640,201910120840,1.04,126.75,[]
2828,1018640,201910120830,1.04,122.91,[]
2829,1018640,201910120820,1.04,119.07,[]
2830,1018640,201910120810,1.05,115.43,[]
2831,1018640,201910120800,1.04,115.23,[]
2832,1018640,201910120750,1.04,115.23,[]
2833,1018640,201910120740,1.04,122.91,[]
2834,1018640,201910120730,1.04,107.55,[]
2835,1018640,201910120720,1.04,122.91,[]
2836,1018640,201910120710,1.04,119.07,[]
2837,1018640,201910120700,1.05,119.28,[]
2838,1018640,201910120650,1.05,126.97,[]
2839,1018640,201910120640,1.05,123.12,[]
2840,1018640,201910120630,1.05,123.12,[]
2841,1018640,201910120620,1.05,130.82,[]
2842,1018640,201910120610,1.05,130.82,[]
2843,1018640,201910120600,1.05,130.82,[]
2844,1018640,201910120550,1.05,123.12,[]
2845,1018640,201910120540,1.05,123.12,[]
2846,1018640,201910120530,1.05,123.12,[]
2847,1018640,201910120520,1.05,119.28,[]
2848,1018640,201910120510,1.05,126.97,[]
2849,1018640,201910120500,1.05,119.28,[]
2850,1018640,201910120450,1.05,119.28,[]
2851,1018640,201910120440,1.05,123.12,[]
2852,1018640,201910120430,1.05,123.12,[]
2853,1018640,201910120420,1.05,126.97,[]
2854,1018640,201910120410,1.05,130.82,[]
2855,1018640,201910120400,1.06,127.19,[]
