,wlobscd,ymdhm,wl,fw,links
1115,1018640,201308240600,1.20,2054.51,[]
1116,1018640,201308240550,1.20,2054.51,[]
1117,1018640,201308240540,1.20,2054.51,[]
1118,1018640,201308240530,1.20,2054.51,[]
1119,1018640,201308240520,1.20,2054.51,[]
1120,1018640,201308240510,1.20,2054.51,[]
1121,1018640,201308240500,1.20,2054.51,[]
1122,1018640,201308240450,1.20,2054.51,[]
1123,1018640,201308240440,1.20,2054.51,[]
1124,1018640,201308240430,1.20,2054.51,[]
1125,1018640,201308240420,1.20,2054.51,[]
1126,1018640,201308240410,1.20,2054.51,[]
1127,1018640,201308240400,1.20,2054.51,[]
1128,1018640,201308240350,1.20,2054.51,[]
1129,1018640,201308240340,1.20,2054.51,[]
1130,1018640,201308240330,1.20,2054.51,[]
1131,1018640,201308240320,1.20,2054.51,[]
1132,1018640,201308240310,1.20,2054.51,[]
1133,1018640,201308240300,1.20,2054.51,[]
1134,1018640,201308240250,1.20,2054.51,[]
1135,1018640,201308240240,1.20,2054.51,[]
1136,1018640,201308240230,1.20,2054.51,[]
1137,1018640,201308240220,1.20,2054.51,[]
1138,1018640,201308240210,1.20,2054.51,[]
1139,1018640,201308240200,1.20,2054.51,[]
1140,1018640,201308240150,1.20,2054.51,[]
1141,1018640,201308240140,1.20,2054.51,[]
1142,1018640,201308240130,1.20,2054.51,[]
1143,1018640,201308240120,1.20,2054.51,[]
1144,1018640,201308240110,1.20,2054.51,[]
1145,1018640,201308240100,1.20,2054.51,[]
1146,1018640,201308240050,1.21,2054.51,[]
1147,1018640,201308240040,1.21,2054.51,[]
1148,1018640,201308240030,1.21,2054.51,[]
1149,1018640,201308240020,1.21,2054.51,[]
1150,1018640,201308240010,1.21,2054.51,[]
1151,1018640,201308240000,1.21,2054.51,[]
1152,1018640,201308232350,1.21,2054.51,[]
1153,1018640,201308232340,1.21,2054.51,[]
1154,1018640,201308232330,1.21,2054.51,[]
1155,1018640,201308232320,1.21,2054.51,[]
1156,1018640,201308232310,1.21,2054.51,[]
1157,1018640,201308232300,1.21,2054.51,[]
1158,1018640,201308232250,1.21,2054.51,[]
1159,1018640,201308232240,1.21,2054.51,[]
1160,1018640,201308232230,1.21,2054.51,[]
1161,1018640,201308232220,1.21,2054.51,[]
1162,1018640,201308232210,1.21,2054.51,[]
1163,1018640,201308232200,1.21,2054.51,[]
1164,1018640,201308232150,1.21,2054.51,[]
1165,1018640,201308232140,1.21,2054.51,[]
1166,1018640,201308232130,1.21,2054.51,[]
1167,1018640,201308232120,1.21,2054.51,[]
1168,1018640,201308232110,1.21,2054.51,[]
1169,1018640,201308232100,1.21,2054.51,[]
1170,1018640,201308232050,1.21,2054.51,[]
1171,1018640,201308232040,1.21,2054.51,[]
1172,1018640,201308232030,1.21,2054.51,[]
1173,1018640,201308232020,1.21,2054.51,[]
1174,1018640,201308232010,1.21,2054.51,[]
1175,1018640,201308232000,1.21,2054.51,[]
1176,1018640,201308231950,1.22,2054.51,[]
1177,1018640,201308231940,1.22,2054.51,[]
1178,1018640,201308231930,1.22,2054.51,[]
1179,1018640,201308231920,1.22,2054.51,[]
1180,1018640,201308231910,1.22,2054.51,[]
1181,1018640,201308231900,1.22,2054.51,[]
1182,1018640,201308231850,1.22,2054.51,[]
1183,1018640,201308231840,1.22,2054.51,[]
1184,1018640,201308231830,1.22,2054.51,[]
1185,1018640,201308231820,1.23,2054.51,[]
1186,1018640,201308231810,1.23,2054.51,[]
1187,1018640,201308231800,1.23,2054.51,[]
1188,1018640,201308231750,1.23,2054.51,[]
1189,1018640,201308231740,1.23,2054.51,[]
1190,1018640,201308231730,1.23,2054.51,[]
1191,1018640,201308231720,1.23,2054.51,[]
1192,1018640,201308231710,1.23,2054.51,[]
1193,1018640,201308231700,1.23,2054.51,[]
1194,1018640,201308231650,1.23,2054.51,[]
1195,1018640,201308231640,1.23,2054.51,[]
1196,1018640,201308231630,1.23,2054.51,[]
1197,1018640,201308231620,1.23,2054.51,[]
1198,1018640,201308231610,1.23,2054.51,[]
1199,1018640,201308231600,1.23,2054.51,[]
1200,1018640,201308231550,1.22,2054.51,[]
1201,1018640,201308231540,1.22,2054.51,[]
1202,1018640,201308231530,1.21,2054.51,[]
1203,1018640,201308231520,1.20,2054.51,[]
1204,1018640,201308231510,1.20,2054.51,[]
1205,1018640,201308231500,1.19,2054.51,[]
1206,1018640,201308231450,1.19,2054.51,[]
1207,1018640,201308231440,1.19,2054.51,[]
1208,1018640,201308231430,1.18,2054.51,[]
1209,1018640,201308231420,1.17,2054.51,[]
1210,1018640,201308231410,1.16,2054.51,[]
1211,1018640,201308231400,1.15,2054.51,[]
1212,1018640,201308231350,1.15,2054.51,[]
1213,1018640,201308231340,1.15,2054.51,[]
1214,1018640,201308231330,1.16,2054.51,[]
1215,1018640,201308231320,1.18,2054.51,[]
1216,1018640,201308231310,1.19,2054.51,[]
1217,1018640,201308231300,1.20,2054.51,[]
1218,1018640,201308231250,1.21,2054.51,[]
1219,1018640,201308231240,1.21,2054.51,[]
1220,1018640,201308231230,1.20,2054.51,[]
1221,1018640,201308231220,1.20,2054.51,[]
1222,1018640,201308231210,1.19,2054.51,[]
1223,1018640,201308231200,1.19,2054.51,[]
1224,1018640,201308231150,1.19,2054.51,[]
1225,1018640,201308231140,1.19,2054.51,[]
1226,1018640,201308231130,1.19,2054.51,[]
1227,1018640,201308231120,1.19,2054.51,[]
1228,1018640,201308231110,1.19,2054.51,[]
1229,1018640,201308231100,1.19,2054.51,[]
1230,1018640,201308231050,1.19,2054.51,[]
1231,1018640,201308231040,1.19,2054.51,[]
1232,1018640,201308231030,1.19,2054.51,[]
1233,1018640,201308231020,1.19,2054.51,[]
1234,1018640,201308231010,1.19,2054.51,[]
1235,1018640,201308231000,1.19,2054.51,[]
1236,1018640,201308230950,1.20,2054.51,[]
1237,1018640,201308230940,1.20,2054.51,[]
1238,1018640,201308230930,1.18,2054.51,[]
1239,1018640,201308230920,1.19,2054.51,[]
1240,1018640,201308230910,1.19,2054.51,[]
1241,1018640,201308230900,1.20,2054.51,[]
1242,1018640,201308230850,1.20,2054.51,[]
1243,1018640,201308230840,1.20,2054.51,[]
1244,1018640,201308230830,1.20,2054.51,[]
1245,1018640,201308230820,1.20,2054.51,[]
1246,1018640,201308230810,1.21,2054.51,[]
1247,1018640,201308230800,1.21,2054.51,[]
1248,1018640,201308230750,1.21,2054.51,[]
1249,1018640,201308230740,1.22,2054.51,[]
1250,1018640,201308230730,1.22,2054.51,[]
1251,1018640,201308230720,1.22,2054.51,[]
1252,1018640,201308230710,1.22,2054.51,[]
1253,1018640,201308230700,1.22,2054.51,[]
1254,1018640,201308230650,1.22,2054.51,[]
1255,1018640,201308230640,1.22,2054.51,[]
1256,1018640,201308230630,1.22,2054.51,[]
1257,1018640,201308230620,1.22,2054.51,[]
1258,1018640,201308230610,1.22,2054.51,[]
1259,1018640,201308230600,1.22,2054.51,[]
1260,1018640,201308230550,1.23,2054.51,[]
1261,1018640,201308230540,1.23,2054.51,[]
1262,1018640,201308230530,1.22,2054.51,[]
1263,1018640,201308230520,1.21,2054.51,[]
1264,1018640,201308230510,1.20,2054.51,[]
1265,1018640,201308230500,1.21,2054.51,[]
1266,1018640,201308230450,1.20,2054.51,[]
1267,1018640,201308230440,1.19,2054.51,[]
1268,1018640,201308230430,1.18,2054.51,[]
1269,1018640,201308230420,1.17,2054.51,[]
1270,1018640,201308230410,1.16,2054.51,[]
1271,1018640,201308230400,1.15,2054.51,[]
1272,1018640,201308230350,1.15,2054.51,[]
1273,1018640,201308230340,1.15,2054.51,[]
1274,1018640,201308230330,1.15,2054.51,[]
1275,1018640,201308230320,1.16,2054.51,[]
1276,1018640,201308230310,1.16,2054.51,[]
1277,1018640,201308230300,1.17,2054.51,[]
1278,1018640,201308230250,1.17,2054.51,[]
1279,1018640,201308230240,1.17,2054.51,[]
1280,1018640,201308230230,1.16,2054.51,[]
1281,1018640,201308230220,1.17,2054.51,[]
1282,1018640,201308230210,1.18,2054.51,[]
1283,1018640,201308230200,1.19,2054.51,[]
1284,1018640,201308230150,1.20,2054.51,[]
1285,1018640,201308230140,1.21,2054.51,[]
1286,1018640,201308230130,1.21,2054.51,[]
1287,1018640,201308230120,1.21,2054.51,[]
1288,1018640,201308230110,1.21,2054.51,[]
1289,1018640,201308230100,1.21,2054.51,[]
1290,1018640,201308230050,1.21,2054.51,[]
1291,1018640,201308230040,1.21,2054.51,[]
1292,1018640,201308230030,1.21,2054.51,[]
1293,1018640,201308230020,1.21,2054.51,[]
1294,1018640,201308230010,1.21,2054.51,[]
1295,1018640,201308230000,1.21,2054.51,[]
1296,1018640,201308222350,1.21,2054.51,[]
1297,1018640,201308222340,1.21,2054.51,[]
1298,1018640,201308222330,1.20,2054.51,[]
1299,1018640,201308222320,1.20,2054.51,[]
1300,1018640,201308222310,1.20,2054.51,[]
1301,1018640,201308222300,1.20,2054.51,[]
1302,1018640,201308222250,1.20,2054.51,[]
1303,1018640,201308222240,1.20,2054.51,[]
1304,1018640,201308222230,1.20,2054.51,[]
1305,1018640,201308222220,1.20,2054.51,[]
1306,1018640,201308222210,1.19,2054.51,[]
1307,1018640,201308222200,1.19,2054.51,[]
1308,1018640,201308222150,1.19,2054.51,[]
1309,1018640,201308222140,1.19,2054.51,[]
1310,1018640,201308222130,1.19,2054.51,[]
1311,1018640,201308222120,1.19,2054.51,[]
1312,1018640,201308222110,1.19,2054.51,[]
1313,1018640,201308222100,1.19,2054.51,[]
1314,1018640,201308222050,1.19,2054.51,[]
1315,1018640,201308222040,1.19,2054.51,[]
1316,1018640,201308222030,1.18,2054.51,[]
1317,1018640,201308222020,1.18,2054.51,[]
1318,1018640,201308222010,1.18,2054.51,[]
1319,1018640,201308222000,1.18,2054.51,[]
1320,1018640,201308221950,1.18,2054.51,[]
1321,1018640,201308221940,1.18,2054.51,[]
1322,1018640,201308221930,1.18,2054.51,[]
1323,1018640,201308221920,1.18,2054.51,[]
1324,1018640,201308221910,1.18,2054.51,[]
1325,1018640,201308221900,1.17,2054.51,[]
1326,1018640,201308221850,1.17,2054.51,[]
1327,1018640,201308221840,1.17,2054.51,[]
1328,1018640,201308221830,1.16,2054.51,[]
1329,1018640,201308221820,1.16,2054.51,[]
1330,1018640,201308221810,1.16,2054.51,[]
1331,1018640,201308221800,1.16,2054.51,[]
1332,1018640,201308221750,1.16,2054.51,[]
1333,1018640,201308221740,1.16,2054.51,[]
1334,1018640,201308221730,1.15,2054.51,[]
1335,1018640,201308221720,1.15,2054.51,[]
1336,1018640,201308221710,1.15,2054.51,[]
1337,1018640,201308221700,1.15,2054.51,[]
1338,1018640,201308221650,1.15,2054.51,[]
1339,1018640,201308221640,1.15,2054.51,[]
1340,1018640,201308221630,1.15,2054.51,[]
1341,1018640,201308221620,1.15,2054.51,[]
1342,1018640,201308221610,1.15,2054.51,[]
1343,1018640,201308221600,1.15,2054.51,[]
1344,1018640,201308221550,1.16,2054.51,[]
1345,1018640,201308221540,1.16,2054.51,[]
1346,1018640,201308221530,1.17,2054.51,[]
1347,1018640,201308221520,1.16,2054.51,[]
1348,1018640,201308221510,1.16,2054.51,[]
1349,1018640,201308221500,1.17,2054.51,[]
1350,1018640,201308221450,1.17,2054.51,[]
1351,1018640,201308221440,1.17,2054.51,[]
1352,1018640,201308221430,1.17,2054.51,[]
1353,1018640,201308221420,1.17,2054.51,[]
1354,1018640,201308221410,1.17,2054.51,[]
1355,1018640,201308221400,1.17,2054.51,[]
1356,1018640,201308221350,1.17,2054.51,[]
1357,1018640,201308221340,1.18,2054.51,[]
1358,1018640,201308221330,1.18,2054.51,[]
1359,1018640,201308221320,1.18,2054.51,[]
1360,1018640,201308221310,1.18,2054.51,[]
1361,1018640,201308221300,1.18,2054.51,[]
1362,1018640,201308221250,1.19,2054.51,[]
1363,1018640,201308221240,1.19,2054.51,[]
1364,1018640,201308221230,1.19,2054.51,[]
1365,1018640,201308221220,1.19,2054.51,[]
1366,1018640,201308221210,1.20,2054.51,[]
1367,1018640,201308221200,1.21,2054.51,[]
1368,1018640,201308221150,1.21,2054.51,[]
1369,1018640,201308221140,1.21,2054.51,[]
1370,1018640,201308221130,1.22,2054.51,[]
1371,1018640,201308221120,1.22,2054.51,[]
1372,1018640,201308221110,1.23,2054.51,[]
1373,1018640,201308221100,1.23,2054.51,[]
1374,1018640,201308221050,1.24,2054.51,[]
1375,1018640,201308221040,1.24,2054.51,[]
1376,1018640,201308221030,1.22,2054.51,[]
1377,1018640,201308221020,1.22,2054.51,[]
1378,1018640,201308221010,1.22,2054.51,[]
1379,1018640,201308221000,1.22,2054.51,[]
1380,1018640,201308220950,1.26,2054.51,[]
1381,1018640,201308220940,1.25,2054.51,[]
1382,1018640,201308220930,1.24,2054.51,[]
1383,1018640,201308220920,1.22,2054.51,[]
1384,1018640,201308220910,1.20,2054.51,[]
1385,1018640,201308220900,1.18,2054.51,[]
1386,1018640,201308220850,1.17,2054.51,[]
1387,1018640,201308220840,1.17,2054.51,[]
1388,1018640,201308220830,1.17,2054.51,[]
1389,1018640,201308220820,1.17,2054.51,[]
1390,1018640,201308220810,1.17,2054.51,[]
1391,1018640,201308220800,1.17,2054.51,[]
1392,1018640,201308220750,1.16,2054.51,[]
1393,1018640,201308220740,1.16,2054.51,[]
1394,1018640,201308220730,1.16,2054.51,[]
1395,1018640,201308220720,1.16,2054.51,[]
1396,1018640,201308220710,1.16,2054.51,[]
1397,1018640,201308220700,1.16,2054.51,[]
1398,1018640,201308220650,1.16,2054.51,[]
1399,1018640,201308220640,1.17,2054.51,[]
1400,1018640,201308220630,1.17,2054.51,[]
1401,1018640,201308220620,1.17,2054.51,[]
1402,1018640,201308220610,1.17,2054.51,[]
1403,1018640,201308220600,1.17,2054.51,[]
1404,1018640,201308220550,1.17,2054.51,[]
1405,1018640,201308220540,1.17,2054.51,[]
1406,1018640,201308220530,1.17,2054.51,[]
1407,1018640,201308220520,1.17,2054.51,[]
1408,1018640,201308220510,1.17,2054.51,[]
1409,1018640,201308220500,1.17,2054.51,[]
1410,1018640,201308220450,1.17,2054.51,[]
1411,1018640,201308220440,1.17,2054.51,[]
1412,1018640,201308220430,1.17,2054.51,[]
1413,1018640,201308220420,1.17,2054.51,[]
1414,1018640,201308220410,1.17,2054.51,[]
1415,1018640,201308220400,1.17,2054.51,[]
1416,1018640,201308220350,1.17,2054.51,[]
1417,1018640,201308220340,1.17,2054.51,[]
1418,1018640,201308220330,1.18,2054.51,[]
1419,1018640,201308220320,1.18,2054.51,[]
1420,1018640,201308220310,1.18,2054.51,[]
1421,1018640,201308220300,1.18,2054.51,[]
1422,1018640,201308220250,1.18,2054.51,[]
1423,1018640,201308220240,1.18,2054.51,[]
1424,1018640,201308220230,1.18,2054.51,[]
1425,1018640,201308220220,1.18,2054.51,[]
1426,1018640,201308220210,1.18,2054.51,[]
1427,1018640,201308220200,1.19,2054.51,[]
1428,1018640,201308220150,1.19,2054.51,[]
1429,1018640,201308220140,1.19,2054.51,[]
1430,1018640,201308220130,1.19,2054.51,[]
1431,1018640,201308220120,1.19,2054.51,[]
1432,1018640,201308220110,1.19,2054.51,[]
1433,1018640,201308220100,1.19,2054.51,[]
1434,1018640,201308220050,1.19,2054.51,[]
1435,1018640,201308220040,1.18,2054.51,[]
1436,1018640,201308220030,1.18,2054.51,[]
1437,1018640,201308220020,1.18,2054.51,[]
1438,1018640,201308220010,1.18,2054.51,[]
1439,1018640,201308220000,1.18,2054.51,[]
1440,1018640,201308212350,1.18,2054.51,[]
1441,1018640,201308212340,1.17,2054.51,[]
1442,1018640,201308212330,1.17,2054.51,[]
1443,1018640,201308212320,1.16,2054.51,[]
1444,1018640,201308212310,1.17,2054.51,[]
1445,1018640,201308212300,1.17,2054.51,[]
1446,1018640,201308212250,1.17,2054.51,[]
1447,1018640,201308212240,1.17,2054.51,[]
1448,1018640,201308212230,1.17,2054.51,[]
1449,1018640,201308212220,1.17,2054.51,[]
1450,1018640,201308212210,1.17,2054.51,[]
1451,1018640,201308212200,1.17,2054.51,[]
1452,1018640,201308212150,1.17,2054.51,[]
1453,1018640,201308212140,1.17,2054.51,[]
1454,1018640,201308212130,1.18,2054.51,[]
1455,1018640,201308212120,1.18,2054.51,[]
1456,1018640,201308212110,1.19,2054.51,[]
1457,1018640,201308212100,1.19,2054.51,[]
1458,1018640,201308212050,1.20,2054.51,[]
1459,1018640,201308212040,1.20,2054.51,[]
1460,1018640,201308212030,1.21,2054.51,[]
1461,1018640,201308212020,1.19,2054.51,[]
1462,1018640,201308212010,1.21,2054.51,[]
1463,1018640,201308212000,1.22,2054.51,[]
1464,1018640,201308211950,1.23,2054.51,[]
1465,1018640,201308211940,1.23,2054.51,[]
1466,1018640,201308211930,1.24,2054.51,[]
1467,1018640,201308211920,1.24,2054.51,[]
1468,1018640,201308211910,1.24,2054.51,[]
1469,1018640,201308211900,1.24,2054.51,[]
1470,1018640,201308211850,1.24,2054.51,[]
1471,1018640,201308211840,1.24,2054.51,[]
1472,1018640,201308211830,1.24,2054.51,[]
1473,1018640,201308211820,1.24,2054.51,[]
1474,1018640,201308211810,1.24,2054.51,[]
1475,1018640,201308211800,1.24,2054.51,[]
1476,1018640,201308211750,1.24,2054.51,[]
1477,1018640,201308211740,1.24,2054.51,[]
1478,1018640,201308211730,1.24,2054.51,[]
1479,1018640,201308211720,1.24,2054.51,[]
1480,1018640,201308211710,1.24,2054.51,[]
1481,1018640,201308211700,1.24,2054.51,[]
1482,1018640,201308211650,1.24,2054.51,[]
1483,1018640,201308211640,1.24,2054.51,[]
1484,1018640,201308211630,1.24,2054.51,[]
1485,1018640,201308211620,1.24,2054.51,[]
1486,1018640,201308211610,1.24,2054.51,[]
1487,1018640,201308211600,1.24,2054.51,[]
1488,1018640,201308211550,1.24,2054.51,[]
1489,1018640,201308211540,1.24,2054.51,[]
1490,1018640,201308211530,1.24,2054.51,[]
1491,1018640,201308211520,1.24,2054.51,[]
1492,1018640,201308211510,1.24,2054.51,[]
1493,1018640,201308211500,1.24,2054.51,[]
1494,1018640,201308211450,1.24,2054.51,[]
1495,1018640,201308211440,1.24,2054.51,[]
1496,1018640,201308211430,1.24,2054.51,[]
1497,1018640,201308211420,1.24,2054.51,[]
1498,1018640,201308211410,1.24,2054.51,[]
1499,1018640,201308211400,1.24,2054.51,[]
1500,1018640,201308211350,1.24,2054.51,[]
1501,1018640,201308211340,1.24,2054.51,[]
1502,1018640,201308211330,1.24,2054.51,[]
1503,1018640,201308211320,1.24,2054.51,[]
1504,1018640,201308211310,1.24,2054.51,[]
1505,1018640,201308211300,1.24,2054.51,[]
1506,1018640,201308211250,1.24,2054.51,[]
1507,1018640,201308211240,1.24,2054.51,[]
1508,1018640,201308211230,1.24,2054.51,[]
1509,1018640,201308211220,1.24,2054.51,[]
1510,1018640,201308211210,1.24,2054.51,[]
1511,1018640,201308211200,1.24,2054.51,[]
1512,1018640,201308211150,1.25,2054.51,[]
1513,1018640,201308211140,1.24,2054.51,[]
1514,1018640,201308211130,1.23,2054.51,[]
1515,1018640,201308211120,1.22,2054.51,[]
1516,1018640,201308211110,1.21,2054.51,[]
1517,1018640,201308211100,1.21,2054.51,[]
1518,1018640,201308211050,1.22,2054.51,[]
1519,1018640,201308211040,1.21,2054.51,[]
1520,1018640,201308211030,1.19,2054.51,[]
1521,1018640,201308211020,1.17,2054.51,[]
1522,1018640,201308211010,1.14,2054.51,[]
1523,1018640,201308211000,1.11,2054.51,[]
1524,1018640,201308210950,1.11,2054.51,[]
1525,1018640,201308210940,1.11,2054.51,[]
1526,1018640,201308210930,1.11,2054.51,[]
1527,1018640,201308210920,1.11,2054.51,[]
1528,1018640,201308210910,1.11,2054.51,[]
1529,1018640,201308210900,1.11,2054.51,[]
1530,1018640,201308210850,1.11,2054.51,[]
1531,1018640,201308210840,1.11,2054.51,[]
1532,1018640,201308210830,1.11,2054.51,[]
1533,1018640,201308210820,1.11,2054.51,[]
1534,1018640,201308210810,1.11,2054.51,[]
1535,1018640,201308210800,1.11,2054.51,[]
1536,1018640,201308210750,1.11,2054.51,[]
1537,1018640,201308210740,1.11,2054.51,[]
1538,1018640,201308210730,1.11,2054.51,[]
1539,1018640,201308210720,1.11,2054.51,[]
1540,1018640,201308210710,1.11,2054.51,[]
1541,1018640,201308210700,1.11,2054.51,[]
1542,1018640,201308210650,1.11,2054.51,[]
1543,1018640,201308210640,1.11,2054.51,[]
1544,1018640,201308210630,1.11,2054.51,[]
1545,1018640,201308210620,1.12,2054.51,[]
1546,1018640,201308210610,1.12,2054.51,[]
1547,1018640,201308210600,1.12,2054.51,[]
1548,1018640,201308210550,1.12,2054.51,[]
1549,1018640,201308210540,1.12,2054.51,[]
1550,1018640,201308210530,1.12,2054.51,[]
1551,1018640,201308210520,1.12,2054.51,[]
1552,1018640,201308210510,1.12,2054.51,[]
1553,1018640,201308210500,1.13,2054.51,[]
1554,1018640,201308210450,1.13,2054.51,[]
1555,1018640,201308210440,1.13,2054.51,[]
1556,1018640,201308210430,1.14,2054.51,[]
1557,1018640,201308210420,1.14,2054.51,[]
1558,1018640,201308210410,1.15,2054.51,[]
1559,1018640,201308210400,1.15,2054.51,[]
1560,1018640,201308210350,1.15,2054.51,[]
1561,1018640,201308210340,1.15,2054.51,[]
1562,1018640,201308210330,1.15,2054.51,[]
1563,1018640,201308210320,1.16,2054.51,[]
1564,1018640,201308210310,1.16,2054.51,[]
1565,1018640,201308210300,1.16,2054.51,[]
1566,1018640,201308210250,1.16,2054.51,[]
1567,1018640,201308210240,1.16,2054.51,[]
1568,1018640,201308210230,1.16,2054.51,[]
1569,1018640,201308210220,1.16,2054.51,[]
1570,1018640,201308210210,1.16,2054.51,[]
1571,1018640,201308210200,1.16,2054.51,[]
1572,1018640,201308210150,1.16,2054.51,[]
1573,1018640,201308210140,1.16,2054.51,[]
1574,1018640,201308210130,1.16,2054.51,[]
1575,1018640,201308210120,1.16,2054.51,[]
1576,1018640,201308210110,1.16,2054.51,[]
1577,1018640,201308210100,1.16,2054.51,[]
1578,1018640,201308210050,1.16,2054.51,[]
1579,1018640,201308210040,1.16,2054.51,[]
1580,1018640,201308210030,1.16,2054.51,[]
1581,1018640,201308210020,1.17,2054.51,[]
1582,1018640,201308210010,1.17,2054.51,[]
1583,1018640,201308210000,1.16,2054.51,[]
1584,1018640,201308202350,1.16,2054.51,[]
1585,1018640,201308202340,1.15,2054.51,[]
1586,1018640,201308202330,1.14,2054.51,[]
1587,1018640,201308202320,1.14,2054.51,[]
1588,1018640,201308202310,1.14,2054.51,[]
1589,1018640,201308202300,1.14,2054.51,[]
1590,1018640,201308202250,1.13,2054.51,[]
1591,1018640,201308202240,1.13,2054.51,[]
1592,1018640,201308202230,1.12,2054.51,[]
1593,1018640,201308202220,1.11,2054.51,[]
1594,1018640,201308202210,1.09,2054.51,[]
1595,1018640,201308202200,1.09,2054.51,[]
1596,1018640,201308202150,1.10,2054.51,[]
1597,1018640,201308202140,1.11,2054.51,[]
1598,1018640,201308202130,1.12,2054.51,[]
1599,1018640,201308202120,1.12,2054.51,[]
1600,1018640,201308202110,1.12,2054.51,[]
1601,1018640,201308202100,1.11,2054.51,[]
1602,1018640,201308202050,1.10,2054.51,[]
1603,1018640,201308202040,1.11,2054.51,[]
1604,1018640,201308202030,1.13,2054.51,[]
1605,1018640,201308202020,1.15,2054.51,[]
1606,1018640,201308202010,1.16,2054.51,[]
1607,1018640,201308202000,1.18,2054.51,[]
1608,1018640,201308201950,1.20,2054.51,[]
1609,1018640,201308201940,1.20,2054.51,[]
1610,1018640,201308201930,1.21,2054.51,[]
1611,1018640,201308201920,1.22,2054.51,[]
1612,1018640,201308201910,1.23,2054.51,[]
1613,1018640,201308201900,1.23,2054.51,[]
1614,1018640,201308201850,1.24,2054.51,[]
1615,1018640,201308201840,1.24,2054.51,[]
1616,1018640,201308201830,1.24,2054.51,[]
1617,1018640,201308201820,1.24,2054.51,[]
1618,1018640,201308201810,1.24,2054.51,[]
1619,1018640,201308201800,1.24,2054.51,[]
1620,1018640,201308201750,1.24,2054.51,[]
1621,1018640,201308201740,1.24,2054.51,[]
1622,1018640,201308201730,1.24,2054.51,[]
1623,1018640,201308201720,1.24,2054.51,[]
1624,1018640,201308201710,1.24,2054.51,[]
1625,1018640,201308201700,1.24,2054.51,[]
1626,1018640,201308201650,1.24,2054.51,[]
1627,1018640,201308201640,1.25,2054.51,[]
1628,1018640,201308201630,1.24,2054.51,[]
1629,1018640,201308201620,1.24,2054.51,[]
1630,1018640,201308201610,1.23,2054.51,[]
1631,1018640,201308201600,1.23,2054.51,[]
1632,1018640,201308201550,1.22,2054.51,[]
1633,1018640,201308201540,1.21,2054.51,[]
1634,1018640,201308201530,1.21,2054.51,[]
1635,1018640,201308201520,1.21,2054.51,[]
1636,1018640,201308201510,1.21,2054.51,[]
1637,1018640,201308201500,1.22,2054.51,[]
1638,1018640,201308201450,1.22,2054.51,[]
1639,1018640,201308201440,1.22,2054.51,[]
1640,1018640,201308201430,1.23,2054.51,[]
1641,1018640,201308201420,1.23,2054.51,[]
1642,1018640,201308201410,1.24,2054.51,[]
1643,1018640,201308201400,1.25,2054.51,[]
1644,1018640,201308201350,1.26,2054.51,[]
1645,1018640,201308201340,1.26,2054.51,[]
1646,1018640,201308201330,1.26,2054.51,[]
1647,1018640,201308201320,1.27,2054.51,[]
1648,1018640,201308201310,1.29,2054.51,[]
1649,1018640,201308201300,1.29,2054.51,[]
1650,1018640,201308201250,1.29,2054.51,[]
1651,1018640,201308201240,1.30,2054.51,[]
1652,1018640,201308201230,1.31,2054.51,[]
1653,1018640,201308201220,1.31,2054.51,[]
1654,1018640,201308201210,1.30,2054.51,[]
1655,1018640,201308201200,1.30,2054.51,[]
1656,1018640,201308201150,1.29,2054.51,[]
1657,1018640,201308201140,1.28,2054.51,[]
1658,1018640,201308201130,1.27,2054.51,[]
1659,1018640,201308201120,1.26,2054.51,[]
1660,1018640,201308201110,1.25,2054.51,[]
1661,1018640,201308201100,1.24,2054.51,[]
1662,1018640,201308201050,1.24,2054.51,[]
1663,1018640,201308201040,1.24,2054.51,[]
1664,1018640,201308201030,1.24,2054.51,[]
1665,1018640,201308201020,1.24,2054.51,[]
1666,1018640,201308201010,1.23,2054.51,[]
1667,1018640,201308201000,1.23,2054.51,[]
1668,1018640,201308200950,1.23,2054.51,[]
1669,1018640,201308200940,1.23,2054.51,[]
1670,1018640,201308200930,1.23,2054.51,[]
1671,1018640,201308200920,1.23,2054.51,[]
1672,1018640,201308200910,1.23,2054.51,[]
1673,1018640,201308200900,1.22,2054.51,[]
1674,1018640,201308200850,1.22,2054.51,[]
1675,1018640,201308200840,1.22,2054.51,[]
1676,1018640,201308200830,1.22,2054.51,[]
1677,1018640,201308200820,1.22,2054.51,[]
1678,1018640,201308200810,1.22,2054.51,[]
1679,1018640,201308200800,1.22,2054.51,[]
1680,1018640,201308200750,1.22,2054.51,[]
1681,1018640,201308200740,1.22,2054.51,[]
1682,1018640,201308200730,1.22,2054.51,[]
1683,1018640,201308200720,1.22,2054.51,[]
1684,1018640,201308200710,1.21,2054.51,[]
1685,1018640,201308200700,1.21,2054.51,[]
1686,1018640,201308200650,1.22,2054.51,[]
1687,1018640,201308200640,1.22,2054.51,[]
1688,1018640,201308200630,1.22,2054.51,[]
1689,1018640,201308200620,1.23,2054.51,[]
1690,1018640,201308200610,1.23,2054.51,[]
1691,1018640,201308200600,1.23,2054.51,[]
1692,1018640,201308200550,1.23,2054.51,[]
1693,1018640,201308200540,1.23,2054.51,[]
1694,1018640,201308200530,1.23,2054.51,[]
1695,1018640,201308200520,1.23,2054.51,[]
1696,1018640,201308200510,1.24,2054.51,[]
