,wlobscd,ymdhm,wl,fw,links
1128,1018610,201608240350,1.04,149.81,[]
1129,1018610,201608240340,1.04,149.81,[]
1130,1018610,201608240330,1.04,149.81,[]
1131,1018610,201608240320,1.04,149.81,[]
1132,1018610,201608240310,1.04,149.81,[]
1133,1018610,201608240300,1.04,149.81,[]
1134,1018610,201608240250,1.04,149.81,[]
1135,1018610,201608240240,1.04,149.81,[]
1136,1018610,201608240230,1.04,149.81,[]
1137,1018610,201608240220,1.04,149.81,[]
1138,1018610,201608240210,1.04,149.81,[]
1139,1018610,201608240200,1.04,149.81,[]
1140,1018610,201608240150,1.04,149.81,[]
1141,1018610,201608240140,1.04,149.81,[]
1142,1018610,201608240130,1.04,149.81,[]
1143,1018610,201608240120,1.04,149.81,[]
1144,1018610,201608240110,1.04,149.81,[]
1145,1018610,201608240100,1.05,156.65,[]
1146,1018610,201608240050,1.05,156.65,[]
1147,1018610,201608240040,1.05,156.65,[]
1148,1018610,201608240030,1.05,156.65,[]
1149,1018610,201608240020,1.05,156.65,[]
1150,1018610,201608240010,1.05,156.65,[]
1151,1018610,201608240000,1.05,156.65,[]
1152,1018610,201608232350,1.05,156.65,[]
1153,1018610,201608232340,1.05,156.65,[]
1154,1018610,201608232330,1.05,156.65,[]
1155,1018610,201608232320,1.05,156.65,[]
1156,1018610,201608232310,1.05,156.65,[]
1157,1018610,201608232300,1.05,156.65,[]
1158,1018610,201608232250,1.05,156.65,[]
1159,1018610,201608232240,1.05,156.65,[]
1160,1018610,201608232230,1.05,156.65,[]
1161,1018610,201608232220,1.05,156.65,[]
1162,1018610,201608232210,1.05,156.65,[]
1163,1018610,201608232200,1.06,163.60,[]
1164,1018610,201608232150,1.06,163.60,[]
1165,1018610,201608232140,1.06,163.60,[]
1166,1018610,201608232130,1.06,163.60,[]
1167,1018610,201608232120,1.07,170.67,[]
1168,1018610,201608232110,1.07,170.67,[]
1169,1018610,201608232100,1.08,177.84,[]
1170,1018610,201608232050,1.09,185.12,[]
1171,1018610,201608232040,1.11,200.00,[]
1172,1018610,201608232030,1.12,207.60,[]
1173,1018610,201608232020,1.15,231.03,[]
1174,1018610,201608232010,1.18,255.36,[]
1175,1018610,201608232000,1.19,263.67,[]
1176,1018610,201608231950,1.19,263.67,[]
1177,1018610,201608231940,1.19,263.67,[]
1178,1018610,201608231930,1.19,263.67,[]
1179,1018610,201608231920,1.19,263.67,[]
1180,1018610,201608231910,1.19,263.67,[]
1181,1018610,201608231900,1.19,263.67,[]
1182,1018610,201608231850,1.19,263.67,[]
1183,1018610,201608231840,1.19,263.67,[]
1184,1018610,201608231830,1.19,263.67,[]
1185,1018610,201608231820,1.19,263.67,[]
1186,1018610,201608231810,1.19,263.67,[]
1187,1018610,201608231800,1.19,263.67,[]
1188,1018610,201608231750,1.19,263.67,[]
1189,1018610,201608231740,1.19,263.67,[]
1190,1018610,201608231730,1.19,263.67,[]
1191,1018610,201608231720,1.19,263.67,[]
1192,1018610,201608231710,1.19,263.67,[]
1193,1018610,201608231700,1.19,263.67,[]
1194,1018610,201608231650,1.19,263.67,[]
1195,1018610,201608231640,1.19,263.67,[]
1196,1018610,201608231630,1.19,263.67,[]
1197,1018610,201608231620,1.19,263.67,[]
1198,1018610,201608231610,1.19,263.67,[]
1199,1018610,201608231600,1.19,263.67,[]
1200,1018610,201608231550,1.18,255.36,[]
1201,1018610,201608231540,1.18,255.36,[]
1202,1018610,201608231530,1.18,255.36,[]
1203,1018610,201608231520,1.18,255.36,[]
1204,1018610,201608231510,1.18,255.36,[]
1205,1018610,201608231500,1.18,255.36,[]
1206,1018610,201608231450,1.17,247.15,[]
1207,1018610,201608231440,1.17,247.15,[]
1208,1018610,201608231430,1.17,247.15,[]
1209,1018610,201608231420,1.16,239.04,[]
1210,1018610,201608231410,1.15,231.03,[]
1211,1018610,201608231400,1.15,231.03,[]
1212,1018610,201608231350,1.13,215.31,[]
1213,1018610,201608231340,1.12,207.60,[]
1214,1018610,201608231330,1.10,192.51,[]
1215,1018610,201608231320,1.07,170.67,[]
1216,1018610,201608231310,1.06,163.60,[]
1217,1018610,201608231300,1.06,163.60,[]
1218,1018610,201608231250,1.06,163.60,[]
1219,1018610,201608231240,1.06,163.60,[]
1220,1018610,201608231230,1.06,163.60,[]
1221,1018610,201608231220,1.06,163.60,[]
1222,1018610,201608231210,1.06,163.60,[]
1223,1018610,201608231200,1.06,163.60,[]
1224,1018610,201608231150,1.06,163.60,[]
1225,1018610,201608231140,1.06,163.60,[]
1226,1018610,201608231130,1.06,163.60,[]
1227,1018610,201608231120,1.06,163.60,[]
1228,1018610,201608231110,1.06,163.60,[]
1229,1018610,201608231100,1.06,163.60,[]
1230,1018610,201608231050,1.06,163.60,[]
1231,1018610,201608231040,1.06,163.60,[]
1232,1018610,201608231030,1.06,163.60,[]
1233,1018610,201608231020,1.06,163.60,[]
1234,1018610,201608231010,1.06,163.60,[]
1235,1018610,201608231000,1.06,163.60,[]
1236,1018610,201608230950,1.05,156.65,[]
1237,1018610,201608230940,1.05,156.65,[]
1238,1018610,201608230930,1.05,156.65,[]
1239,1018610,201608230920,1.04,149.81,[]
1240,1018610,201608230910,1.04,149.81,[]
1241,1018610,201608230900,1.04,149.81,[]
1242,1018610,201608230850,1.04,149.81,[]
1243,1018610,201608230840,1.04,149.81,[]
1244,1018610,201608230830,1.04,149.81,[]
1245,1018610,201608230820,1.04,149.81,[]
1246,1018610,201608230810,1.04,149.81,[]
1247,1018610,201608230800,1.04,149.81,[]
1248,1018610,201608230750,1.04,149.81,[]
1249,1018610,201608230740,1.04,149.81,[]
1250,1018610,201608230730,1.04,149.81,[]
1251,1018610,201608230720,1.04,149.81,[]
1252,1018610,201608230710,1.04,149.81,[]
1253,1018610,201608230700,1.04,149.81,[]
1254,1018610,201608230650,1.04,149.81,[]
1255,1018610,201608230640,1.04,149.81,[]
1256,1018610,201608230630,1.04,149.81,[]
1257,1018610,201608230620,1.04,149.81,[]
1258,1018610,201608230610,1.04,149.81,[]
1259,1018610,201608230600,1.04,149.81,[]
1260,1018610,201608230550,1.04,149.81,[]
1261,1018610,201608230540,1.04,149.81,[]
1262,1018610,201608230530,1.04,149.81,[]
1263,1018610,201608230520,1.04,149.81,[]
1264,1018610,201608230510,1.04,149.81,[]
1265,1018610,201608230500,1.04,149.81,[]
1266,1018610,201608230450,1.04,149.81,[]
1267,1018610,201608230440,1.05,156.65,[]
1268,1018610,201608230430,1.05,156.65,[]
1269,1018610,201608230420,1.05,156.65,[]
1270,1018610,201608230410,1.05,156.65,[]
1271,1018610,201608230400,1.05,156.65,[]
1272,1018610,201608230350,1.05,156.65,[]
1273,1018610,201608230340,1.05,156.65,[]
1274,1018610,201608230330,1.05,156.65,[]
1275,1018610,201608230320,1.05,156.65,[]
1276,1018610,201608230310,1.05,156.65,[]
1277,1018610,201608230300,1.05,156.65,[]
1278,1018610,201608230250,1.05,156.65,[]
1279,1018610,201608230240,1.05,156.65,[]
1280,1018610,201608230230,1.05,156.65,[]
1281,1018610,201608230220,1.05,156.65,[]
1282,1018610,201608230210,1.05,156.65,[]
1283,1018610,201608230200,1.05,156.65,[]
1284,1018610,201608230150,1.05,156.65,[]
1285,1018610,201608230140,1.05,156.65,[]
1286,1018610,201608230130,1.05,156.65,[]
1287,1018610,201608230120,1.05,156.65,[]
1288,1018610,201608230110,1.06,163.60,[]
1289,1018610,201608230100,1.06,163.60,[]
1290,1018610,201608230050,1.06,163.60,[]
1291,1018610,201608230040,1.06,163.60,[]
1292,1018610,201608230030,1.07,170.67,[]
1293,1018610,201608230020,1.07,170.67,[]
1294,1018610,201608230010,1.08,177.84,[]
1295,1018610,201608230000,1.08,177.84,[]
1296,1018610,201608222350,1.08,177.84,[]
1297,1018610,201608222340,1.09,185.12,[]
1298,1018610,201608222330,1.10,192.51,[]
1299,1018610,201608222320,1.11,200.00,[]
1300,1018610,201608222310,1.12,207.60,[]
1301,1018610,201608222300,1.14,223.12,[]
1302,1018610,201608222250,1.16,239.04,[]
1303,1018610,201608222240,1.18,255.36,[]
1304,1018610,201608222230,1.22,289.18,[]
1305,1018610,201608222220,1.25,315.55,[]
1306,1018610,201608222210,1.25,315.55,[]
1307,1018610,201608222200,1.25,315.55,[]
1308,1018610,201608222150,1.25,315.55,[]
1309,1018610,201608222140,1.25,315.55,[]
1310,1018610,201608222130,1.25,315.55,[]
1311,1018610,201608222120,1.25,315.55,[]
1312,1018610,201608222110,1.25,315.55,[]
1313,1018610,201608222100,1.25,315.55,[]
1314,1018610,201608222050,1.24,306.66,[]
1315,1018610,201608222040,1.24,306.66,[]
1316,1018610,201608222030,1.24,306.66,[]
1317,1018610,201608222020,1.24,306.66,[]
1318,1018610,201608222010,1.23,297.87,[]
1319,1018610,201608222000,1.23,297.87,[]
1320,1018610,201608221950,1.22,289.18,[]
1321,1018610,201608221940,1.21,280.58,[]
1322,1018610,201608221930,1.20,272.07,[]
1323,1018610,201608221920,1.18,255.36,[]
1324,1018610,201608221910,1.18,255.36,[]
1325,1018610,201608221900,1.18,255.36,[]
1326,1018610,201608221850,1.18,255.36,[]
1327,1018610,201608221840,1.18,255.36,[]
1328,1018610,201608221830,1.18,255.36,[]
1329,1018610,201608221820,1.18,255.36,[]
1330,1018610,201608221810,1.18,255.36,[]
1331,1018610,201608221800,1.18,255.36,[]
1332,1018610,201608221750,1.18,255.36,[]
1333,1018610,201608221740,1.18,255.36,[]
1334,1018610,201608221730,1.18,255.36,[]
1335,1018610,201608221720,1.18,255.36,[]
1336,1018610,201608221710,1.18,255.36,[]
1337,1018610,201608221700,1.18,255.36,[]
1338,1018610,201608221650,1.18,255.36,[]
1339,1018610,201608221640,1.18,255.36,[]
1340,1018610,201608221630,1.18,255.36,[]
1341,1018610,201608221620,1.17,247.15,[]
1342,1018610,201608221610,1.17,247.15,[]
1343,1018610,201608221600,1.17,247.15,[]
1344,1018610,201608221550,1.17,247.15,[]
1345,1018610,201608221540,1.17,247.15,[]
1346,1018610,201608221530,1.17,247.15,[]
1347,1018610,201608221520,1.17,247.15,[]
1348,1018610,201608221510,1.17,247.15,[]
1349,1018610,201608221500,1.17,247.15,[]
1350,1018610,201608221450,1.16,239.04,[]
1351,1018610,201608221440,1.16,239.04,[]
1352,1018610,201608221430,1.15,231.03,[]
1353,1018610,201608221420,1.14,223.12,[]
1354,1018610,201608221410,1.13,215.31,[]
1355,1018610,201608221400,1.11,200.00,[]
1356,1018610,201608221350,1.08,177.84,[]
1357,1018610,201608221340,1.05,156.65,[]
1358,1018610,201608221330,1.03,143.08,[]
1359,1018610,201608221320,1.03,143.08,[]
1360,1018610,201608221310,1.03,143.08,[]
1361,1018610,201608221300,1.03,143.08,[]
1362,1018610,201608221250,1.03,143.08,[]
1363,1018610,201608221240,1.03,143.08,[]
1364,1018610,201608221230,1.03,143.08,[]
1365,1018610,201608221220,1.03,143.08,[]
1366,1018610,201608221210,1.03,143.08,[]
1367,1018610,201608221200,1.03,143.08,[]
1368,1018610,201608221150,1.03,143.08,[]
1369,1018610,201608221140,1.03,143.08,[]
1370,1018610,201608221130,1.03,143.08,[]
1371,1018610,201608221120,1.03,143.08,[]
1372,1018610,201608221110,1.03,143.08,[]
1373,1018610,201608221100,1.03,143.08,[]
1374,1018610,201608221050,1.03,143.08,[]
1375,1018610,201608221040,1.03,143.08,[]
1376,1018610,201608221030,1.03,143.08,[]
1377,1018610,201608221020,1.03,143.08,[]
1378,1018610,201608221010,1.03,143.08,[]
1379,1018610,201608221000,1.03,143.08,[]
1380,1018610,201608220950,1.03,143.08,[]
1381,1018610,201608220940,1.03,143.08,[]
1382,1018610,201608220930,1.04,149.81,[]
1383,1018610,201608220920,1.04,149.81,[]
1384,1018610,201608220910,1.04,149.81,[]
1385,1018610,201608220900,1.04,149.81,[]
1386,1018610,201608220850,1.04,149.81,[]
1387,1018610,201608220840,1.04,149.81,[]
1388,1018610,201608220830,1.04,149.81,[]
1389,1018610,201608220820,1.04,149.81,[]
1390,1018610,201608220810,1.04,149.81,[]
1391,1018610,201608220800,1.04,149.81,[]
1392,1018610,201608220750,1.04,149.81,[]
1393,1018610,201608220740,1.04,149.81,[]
1394,1018610,201608220730,1.04,149.81,[]
1395,1018610,201608220720,1.04,149.81,[]
1396,1018610,201608220710,1.04,149.81,[]
1397,1018610,201608220700,1.04,149.81,[]
1398,1018610,201608220650,1.04,149.81,[]
1399,1018610,201608220640,1.04,149.81,[]
1400,1018610,201608220630,1.04,149.81,[]
1401,1018610,201608220620,1.04,149.81,[]
1402,1018610,201608220610,1.04,149.81,[]
1403,1018610,201608220600,1.04,149.81,[]
1404,1018610,201608220550,1.04,149.81,[]
1405,1018610,201608220540,1.04,149.81,[]
1406,1018610,201608220530,1.04,149.81,[]
1407,1018610,201608220520,1.04,149.81,[]
1408,1018610,201608220510,1.04,149.81,[]
1409,1018610,201608220500,1.04,149.81,[]
1410,1018610,201608220450,1.04,149.81,[]
1411,1018610,201608220440,1.04,149.81,[]
1412,1018610,201608220430,1.04,149.81,[]
1413,1018610,201608220420,1.04,149.81,[]
1414,1018610,201608220410,1.04,149.81,[]
1415,1018610,201608220400,1.04,149.81,[]
1416,1018610,201608220350,1.04,149.81,[]
1417,1018610,201608220340,1.04,149.81,[]
1418,1018610,201608220330,1.04,149.81,[]
1419,1018610,201608220320,1.04,149.81,[]
1420,1018610,201608220310,1.04,149.81,[]
1421,1018610,201608220300,1.04,149.81,[]
1422,1018610,201608220250,1.04,149.81,[]
1423,1018610,201608220240,1.04,149.81,[]
1424,1018610,201608220230,1.04,149.81,[]
1425,1018610,201608220220,1.04,149.81,[]
1426,1018610,201608220210,1.04,149.81,[]
1427,1018610,201608220200,1.04,149.81,[]
1428,1018610,201608220150,1.04,149.81,[]
1429,1018610,201608220140,1.04,149.81,[]
1430,1018610,201608220130,1.04,149.81,[]
1431,1018610,201608220120,1.04,149.81,[]
1432,1018610,201608220110,1.05,156.65,[]
1433,1018610,201608220100,1.05,156.65,[]
1434,1018610,201608220050,1.05,156.65,[]
1435,1018610,201608220040,1.05,156.65,[]
1436,1018610,201608220030,1.05,156.65,[]
1437,1018610,201608220020,1.05,156.65,[]
1438,1018610,201608220010,1.05,156.65,[]
1439,1018610,201608220000,1.05,156.65,[]
1440,1018610,201608212350,1.05,156.65,[]
1441,1018610,201608212340,1.05,156.65,[]
1442,1018610,201608212330,1.05,156.65,[]
1443,1018610,201608212320,1.05,156.65,[]
1444,1018610,201608212310,1.05,156.65,[]
1445,1018610,201608212300,1.06,163.60,[]
1446,1018610,201608212250,1.06,163.60,[]
1447,1018610,201608212240,1.06,163.60,[]
1448,1018610,201608212230,1.06,163.60,[]
1449,1018610,201608212220,1.07,170.67,[]
1450,1018610,201608212210,1.07,170.67,[]
1451,1018610,201608212200,1.08,177.84,[]
1452,1018610,201608212150,1.09,185.12,[]
1453,1018610,201608212140,1.10,192.51,[]
1454,1018610,201608212130,1.13,215.31,[]
1455,1018610,201608212120,1.16,239.04,[]
1456,1018610,201608212110,1.19,263.67,[]
1457,1018610,201608212100,1.23,297.87,[]
1458,1018610,201608212050,1.24,306.66,[]
1459,1018610,201608212040,1.24,306.66,[]
1460,1018610,201608212030,1.23,297.87,[]
1461,1018610,201608212020,1.23,297.87,[]
1462,1018610,201608212010,1.23,297.87,[]
1463,1018610,201608212000,1.22,289.18,[]
1464,1018610,201608211950,1.21,280.58,[]
1465,1018610,201608211940,1.20,272.07,[]
1466,1018610,201608211930,1.19,263.67,[]
1467,1018610,201608211920,1.17,247.15,[]
1468,1018610,201608211910,1.14,223.12,[]
1469,1018610,201608211900,1.11,200.00,[]
1470,1018610,201608211850,1.07,170.67,[]
1471,1018610,201608211840,1.06,163.60,[]
1472,1018610,201608211830,1.06,163.60,[]
1473,1018610,201608211820,1.06,163.60,[]
1474,1018610,201608211810,1.06,163.60,[]
1475,1018610,201608211800,1.06,163.60,[]
1476,1018610,201608211750,1.05,156.65,[]
1477,1018610,201608211740,1.05,156.65,[]
1478,1018610,201608211730,1.04,149.81,[]
1479,1018610,201608211720,1.03,143.08,[]
1480,1018610,201608211710,1.03,143.08,[]
1481,1018610,201608211700,1.03,143.08,[]
1482,1018610,201608211650,1.03,143.08,[]
1483,1018610,201608211640,1.03,143.08,[]
1484,1018610,201608211630,1.03,143.08,[]
1485,1018610,201608211620,1.03,143.08,[]
1486,1018610,201608211610,1.03,143.08,[]
1487,1018610,201608211600,1.03,143.08,[]
1488,1018610,201608211550,1.03,143.08,[]
1489,1018610,201608211540,1.03,143.08,[]
1490,1018610,201608211530,1.03,143.08,[]
1491,1018610,201608211520,1.03,143.08,[]
1492,1018610,201608211510,1.03,143.08,[]
1493,1018610,201608211500,1.03,143.08,[]
1494,1018610,201608211450,1.03,143.08,[]
1495,1018610,201608211440,1.03,143.08,[]
1496,1018610,201608211430,1.03,143.08,[]
1497,1018610,201608211420,1.03,143.08,[]
1498,1018610,201608211410,1.03,143.08,[]
1499,1018610,201608211400,1.03,143.08,[]
1500,1018610,201608211350,1.03,143.08,[]
1501,1018610,201608211340,1.03,143.08,[]
1502,1018610,201608211330,1.03,143.08,[]
1503,1018610,201608211320,1.03,143.08,[]
1504,1018610,201608211310,1.03,143.08,[]
1505,1018610,201608211300,1.03,143.08,[]
1506,1018610,201608211250,1.03,143.08,[]
1507,1018610,201608211240,1.03,143.08,[]
1508,1018610,201608211230,1.03,143.08,[]
1509,1018610,201608211220,1.03,143.08,[]
1510,1018610,201608211210,1.03,143.08,[]
1511,1018610,201608211200,1.03,143.08,[]
1512,1018610,201608211150,1.03,143.08,[]
1513,1018610,201608211140,1.03,143.08,[]
1514,1018610,201608211130,1.03,143.08,[]
1515,1018610,201608211120,1.03,143.08,[]
1516,1018610,201608211110,1.03,143.08,[]
1517,1018610,201608211100,1.03,143.08,[]
1518,1018610,201608211050,1.03,143.08,[]
1519,1018610,201608211040,1.03,143.08,[]
1520,1018610,201608211030,1.03,143.08,[]
1521,1018610,201608211020,1.03,143.08,[]
1522,1018610,201608211010,1.03,143.08,[]
1523,1018610,201608211000,1.03,143.08,[]
1524,1018610,201608210950,1.03,143.08,[]
1525,1018610,201608210940,1.03,143.08,[]
1526,1018610,201608210930,1.03,143.08,[]
1527,1018610,201608210920,1.04,149.81,[]
1528,1018610,201608210910,1.04,149.81,[]
1529,1018610,201608210900,1.04,149.81,[]
1530,1018610,201608210850,1.04,149.81,[]
1531,1018610,201608210840,1.04,149.81,[]
1532,1018610,201608210830,1.04,149.81,[]
1533,1018610,201608210820,1.04,149.81,[]
1534,1018610,201608210810,1.04,149.81,[]
1535,1018610,201608210800,1.04,149.81,[]
1536,1018610,201608210750,1.04,149.81,[]
1537,1018610,201608210740,1.04,149.81,[]
1538,1018610,201608210730,1.04,149.81,[]
1539,1018610,201608210720,1.04,149.81,[]
1540,1018610,201608210710,1.04,149.81,[]
1541,1018610,201608210700,1.04,149.81,[]
1542,1018610,201608210650,1.04,149.81,[]
1543,1018610,201608210640,1.04,149.81,[]
1544,1018610,201608210630,1.04,149.81,[]
1545,1018610,201608210620,1.04,149.81,[]
1546,1018610,201608210610,1.04,149.81,[]
1547,1018610,201608210600,1.04,149.81,[]
1548,1018610,201608210550,1.04,149.81,[]
1549,1018610,201608210540,1.04,149.81,[]
1550,1018610,201608210530,1.04,149.81,[]
1551,1018610,201608210520,1.04,149.81,[]
1552,1018610,201608210510,1.04,149.81,[]
1553,1018610,201608210500,1.04,149.81,[]
1554,1018610,201608210450,1.04,149.81,[]
1555,1018610,201608210440,1.04,149.81,[]
1556,1018610,201608210430,1.04,149.81,[]
1557,1018610,201608210420,1.04,149.81,[]
1558,1018610,201608210410,1.04,149.81,[]
1559,1018610,201608210400,1.04,149.81,[]
1560,1018610,201608210350,1.04,149.81,[]
1561,1018610,201608210340,1.04,149.81,[]
1562,1018610,201608210330,1.04,149.81,[]
1563,1018610,201608210320,1.04,149.81,[]
1564,1018610,201608210310,1.04,149.81,[]
1565,1018610,201608210300,1.04,149.81,[]
1566,1018610,201608210250,1.05,156.65,[]
1567,1018610,201608210240,1.05,156.65,[]
1568,1018610,201608210230,1.05,156.65,[]
1569,1018610,201608210220,1.05,156.65,[]
1570,1018610,201608210210,1.05,156.65,[]
1571,1018610,201608210200,1.05,156.65,[]
1572,1018610,201608210150,1.05,156.65,[]
1573,1018610,201608210140,1.05,156.65,[]
1574,1018610,201608210130,1.05,156.65,[]
1575,1018610,201608210120,1.05,156.65,[]
1576,1018610,201608210110,1.05,156.65,[]
1577,1018610,201608210100,1.05,156.65,[]
1578,1018610,201608210050,1.05,156.65,[]
1579,1018610,201608210040,1.05,156.65,[]
1580,1018610,201608210030,1.05,156.65,[]
1581,1018610,201608210020,1.05,156.65,[]
1582,1018610,201608210010,1.05,156.65,[]
1583,1018610,201608210000,1.05,156.65,[]
1584,1018610,201608202350,1.05,156.65,[]
1585,1018610,201608202340,1.05,156.65,[]
1586,1018610,201608202330,1.05,156.65,[]
1587,1018610,201608202320,1.05,156.65,[]
1588,1018610,201608202310,1.05,156.65,[]
1589,1018610,201608202300,1.05,156.65,[]
1590,1018610,201608202250,1.05,156.65,[]
1591,1018610,201608202240,1.05,156.65,[]
1592,1018610,201608202230,1.05,156.65,[]
1593,1018610,201608202220,1.05,156.65,[]
1594,1018610,201608202210,1.05,156.65,[]
1595,1018610,201608202200,1.05,156.65,[]
1596,1018610,201608202150,1.05,156.65,[]
1597,1018610,201608202140,1.05,156.65,[]
1598,1018610,201608202130,1.05,156.65,[]
1599,1018610,201608202120,1.05,156.65,[]
1600,1018610,201608202110,1.05,156.65,[]
1601,1018610,201608202100,1.05,156.65,[]
1602,1018610,201608202050,1.05,156.65,[]
1603,1018610,201608202040,1.05,156.65,[]
1604,1018610,201608202030,1.05,156.65,[]
1605,1018610,201608202020,1.05,156.65,[]
1606,1018610,201608202010,1.05,156.65,[]
1607,1018610,201608202000,1.05,156.65,[]
1608,1018610,201608201950,1.05,156.65,[]
1609,1018610,201608201940,1.05,156.65,[]
1610,1018610,201608201930,1.05,156.65,[]
1611,1018610,201608201920,1.05,156.65,[]
1612,1018610,201608201910,1.05,156.65,[]
1613,1018610,201608201900,1.05,156.65,[]
1614,1018610,201608201850,1.05,156.65,[]
1615,1018610,201608201840,1.05,156.65,[]
1616,1018610,201608201830,1.05,156.65,[]
1617,1018610,201608201820,1.05,156.65,[]
1618,1018610,201608201810,1.05,156.65,[]
1619,1018610,201608201800,1.05,156.65,[]
1620,1018610,201608201750,1.04,149.81,[]
1621,1018610,201608201740,1.04,149.81,[]
1622,1018610,201608201730,1.04,149.81,[]
1623,1018610,201608201720,1.04,149.81,[]
1624,1018610,201608201710,1.04,149.81,[]
1625,1018610,201608201700,1.04,149.81,[]
1626,1018610,201608201650,1.04,149.81,[]
1627,1018610,201608201640,1.04,149.81,[]
1628,1018610,201608201630,1.04,149.81,[]
1629,1018610,201608201620,1.04,149.81,[]
1630,1018610,201608201610,1.04,149.81,[]
1631,1018610,201608201600,1.04,149.81,[]
1632,1018610,201608201550,1.04,149.81,[]
1633,1018610,201608201540,1.04,149.81,[]
1634,1018610,201608201530,1.04,149.81,[]
1635,1018610,201608201520,1.04,149.81,[]
1636,1018610,201608201510,1.04,149.81,[]
1637,1018610,201608201500,1.04,149.81,[]
1638,1018610,201608201450,1.04,149.81,[]
1639,1018610,201608201440,1.04,149.81,[]
1640,1018610,201608201430,1.04,149.81,[]
1641,1018610,201608201420,1.04,149.81,[]
1642,1018610,201608201410,1.04,149.81,[]
1643,1018610,201608201400,1.04,149.81,[]
1644,1018610,201608201350,1.04,149.81,[]
1645,1018610,201608201340,1.04,149.81,[]
1646,1018610,201608201330,1.04,149.81,[]
1647,1018610,201608201320,1.04,149.81,[]
1648,1018610,201608201310,1.04,149.81,[]
1649,1018610,201608201300,1.04,149.81,[]
1650,1018610,201608201250,1.04,149.81,[]
1651,1018610,201608201240,1.04,149.81,[]
1652,1018610,201608201230,1.04,149.81,[]
1653,1018610,201608201220,1.04,149.81,[]
1654,1018610,201608201210,1.04,149.81,[]
1655,1018610,201608201200,1.04,149.81,[]
1656,1018610,201608201150,1.04,149.81,[]
1657,1018610,201608201140,1.04,149.81,[]
1658,1018610,201608201130,1.04,149.81,[]
1659,1018610,201608201120,1.04,149.81,[]
1660,1018610,201608201110,1.04,149.81,[]
1661,1018610,201608201100,1.04,149.81,[]
1662,1018610,201608201050,1.04,149.81,[]
1663,1018610,201608201040,1.04,149.81,[]
1664,1018610,201608201030,1.04,149.81,[]
1665,1018610,201608201020,1.04,149.81,[]
1666,1018610,201608201010,1.04,149.81,[]
1667,1018610,201608201000,1.04,149.81,[]
1668,1018610,201608200950,1.04,149.81,[]
1669,1018610,201608200940,1.04,149.81,[]
1670,1018610,201608200930,1.04,149.81,[]
1671,1018610,201608200920,1.04,149.81,[]
1672,1018610,201608200910,1.04,149.81,[]
1673,1018610,201608200900,1.04,149.81,[]
1674,1018610,201608200850,1.04,149.81,[]
1675,1018610,201608200840,1.04,149.81,[]
1676,1018610,201608200830,1.04,149.81,[]
1677,1018610,201608200820,1.04,149.81,[]
1678,1018610,201608200810,1.04,149.81,[]
1679,1018610,201608200800,1.04,149.81,[]
1680,1018610,201608200750,1.04,149.81,[]
1681,1018610,201608200740,1.04,149.81,[]
1682,1018610,201608200730,1.04,149.81,[]
1683,1018610,201608200720,1.04,149.81,[]
1684,1018610,201608200710,1.04,149.81,[]
1685,1018610,201608200700,1.04,149.81,[]
1686,1018610,201608200650,1.04,149.81,[]
1687,1018610,201608200640,1.04,149.81,[]
1688,1018610,201608200630,1.04,149.81,[]
1689,1018610,201608200620,1.04,149.81,[]
1690,1018610,201608200610,1.04,149.81,[]
1691,1018610,201608200600,1.04,149.81,[]
1692,1018610,201608200550,1.04,149.81,[]
1693,1018610,201608200540,1.04,149.81,[]
1694,1018610,201608200530,1.04,149.81,[]
1695,1018610,201608200520,1.04,149.81,[]
1696,1018610,201608200510,1.04,149.81,[]
1697,1018610,201608200500,1.04,149.81,[]
1698,1018610,201608200450,1.04,149.81,[]
1699,1018610,201608200440,1.04,149.81,[]
1700,1018610,201608200430,1.04,149.81,[]
1701,1018610,201608200420,1.04,149.81,[]
1702,1018610,201608200410,1.04,149.81,[]
1703,1018610,201608200400,1.04,149.81,[]
1704,1018610,201608200350,1.04,149.81,[]
1705,1018610,201608200340,1.04,149.81,[]
1706,1018610,201608200330,1.05,156.65,[]
1707,1018610,201608200320,1.05,156.65,[]
1708,1018610,201608200310,1.05,156.65,[]
1709,1018610,201608200300,1.05,156.65,[]
1710,1018610,201608200250,1.05,156.65,[]
1711,1018610,201608200240,1.05,156.65,[]
1712,1018610,201608200230,1.05,156.65,[]
1713,1018610,201608200220,1.05,156.65,[]
1714,1018610,201608200210,1.05,156.65,[]
1715,1018610,201608200200,1.05,156.65,[]
1716,1018610,201608200150,1.05,156.65,[]
1717,1018610,201608200140,1.05,156.65,[]
1718,1018610,201608200130,1.05,156.65,[]
1719,1018610,201608200120,1.05,156.65,[]
1720,1018610,201608200110,1.05,156.65,[]
1721,1018610,201608200100,1.05,156.65,[]
1722,1018610,201608200050,1.05,156.65,[]
1723,1018610,201608200040,1.05,156.65,[]
1724,1018610,201608200030,1.05,156.65,[]
1725,1018610,201608200020,1.05,156.65,[]
1726,1018610,201608200010,1.05,156.65,[]
1727,1018610,201608200000,1.05,156.65,[]
1728,1018610,201608192350,1.05,156.65,[]
1729,1018610,201608192340,1.05,156.65,[]
1730,1018610,201608192330,1.05,156.65,[]
1731,1018610,201608192320,1.05,156.65,[]
1732,1018610,201608192310,1.05,156.65,[]
1733,1018610,201608192300,1.05,156.65,[]
1734,1018610,201608192250,1.05,156.65,[]
