,wlobscd,ymdhm,wl,fw,links
1127,1018610,201505240400,1.03,143.08,[]
1128,1018610,201505240350,1.03,143.08,[]
1129,1018610,201505240340,1.03,143.08,[]
1130,1018610,201505240330,1.03,143.08,[]
1131,1018610,201505240320,1.03,143.08,[]
1132,1018610,201505240310,1.03,143.08,[]
1133,1018610,201505240300,1.03,143.08,[]
1134,1018610,201505240250,1.03,143.08,[]
1135,1018610,201505240240,1.03,143.08,[]
1136,1018610,201505240230,1.03,143.08,[]
1137,1018610,201505240220,1.03,143.08,[]
1138,1018610,201505240210,1.03,143.08,[]
1139,1018610,201505240200,1.03,143.08,[]
1140,1018610,201505240150,1.03,143.08,[]
1141,1018610,201505240140,1.03,143.08,[]
1142,1018610,201505240130,1.03,143.08,[]
1143,1018610,201505240120,1.03,143.08,[]
1144,1018610,201505240110,1.03,143.08,[]
1145,1018610,201505240100,1.03,143.08,[]
1146,1018610,201505240050,1.03,143.08,[]
1147,1018610,201505240040,1.03,143.08,[]
1148,1018610,201505240030,1.03,143.08,[]
1149,1018610,201505240020,1.03,143.08,[]
1150,1018610,201505240010,1.03,143.08,[]
1151,1018610,201505240000,1.03,143.08,[]
1152,1018610,201505232350,1.03,143.08,[]
1153,1018610,201505232340,1.03,143.08,[]
1154,1018610,201505232330,1.03,143.08,[]
1155,1018610,201505232320,1.03,143.08,[]
1156,1018610,201505232310,1.03,143.08,[]
1157,1018610,201505232300,1.03,143.08,[]
1158,1018610,201505232250,1.03,143.08,[]
1159,1018610,201505232240,1.03,143.08,[]
1160,1018610,201505232230,1.03,143.08,[]
1161,1018610,201505232220,1.03,143.08,[]
1162,1018610,201505232210,1.03,143.08,[]
1163,1018610,201505232200,1.03,143.08,[]
1164,1018610,201505232150,1.03,143.08,[]
1165,1018610,201505232140,1.03,143.08,[]
1166,1018610,201505232130,1.03,143.08,[]
1167,1018610,201505232120,1.03,143.08,[]
1168,1018610,201505232110,1.03,143.08,[]
1169,1018610,201505232100,1.03,143.08,[]
1170,1018610,201505232050,1.03,143.08,[]
1171,1018610,201505232040,1.03,143.08,[]
1172,1018610,201505232030,1.03,143.08,[]
1173,1018610,201505232020,1.03,143.08,[]
1174,1018610,201505232010,1.03,143.08,[]
1175,1018610,201505232000,1.03,143.08,[]
1176,1018610,201505231950,1.03,143.08,[]
1177,1018610,201505231940,1.03,143.08,[]
1178,1018610,201505231930,1.03,143.08,[]
1179,1018610,201505231920,1.03,143.08,[]
1180,1018610,201505231910,1.03,143.08,[]
1181,1018610,201505231900,1.03,143.08,[]
1182,1018610,201505231850,1.03,143.08,[]
1183,1018610,201505231840,1.03,143.08,[]
1184,1018610,201505231830,1.03,143.08,[]
1185,1018610,201505231820,1.03,143.08,[]
1186,1018610,201505231810,1.03,143.08,[]
1187,1018610,201505231800,1.03,143.08,[]
1188,1018610,201505231750,1.03,143.08,[]
1189,1018610,201505231740,1.03,143.08,[]
1190,1018610,201505231730,1.03,143.08,[]
1191,1018610,201505231720,1.03,143.08,[]
1192,1018610,201505231710,1.03,143.08,[]
1193,1018610,201505231700,1.03,143.08,[]
1194,1018610,201505231650,1.03,143.08,[]
1195,1018610,201505231640,1.03,143.08,[]
1196,1018610,201505231630,1.03,143.08,[]
1197,1018610,201505231620,1.03,143.08,[]
1198,1018610,201505231610,1.03,143.08,[]
1199,1018610,201505231600,1.03,143.08,[]
1200,1018610,201505231550,1.03,143.08,[]
1201,1018610,201505231540,1.03,143.08,[]
1202,1018610,201505231530,1.03,143.08,[]
1203,1018610,201505231520,1.03,143.08,[]
1204,1018610,201505231510,1.03,143.08,[]
1205,1018610,201505231500,1.03,143.08,[]
1206,1018610,201505231450,1.03,143.08,[]
1207,1018610,201505231440,1.04,149.81,[]
1208,1018610,201505231430,1.04,149.81,[]
1209,1018610,201505231420,1.04,149.81,[]
1210,1018610,201505231410,1.04,149.81,[]
1211,1018610,201505231400,1.04,149.81,[]
1212,1018610,201505231350,1.04,149.81,[]
1213,1018610,201505231340,1.04,149.81,[]
1214,1018610,201505231330,1.04,149.81,[]
1215,1018610,201505231320,1.04,149.81,[]
1216,1018610,201505231310,1.04,149.81,[]
1217,1018610,201505231300,1.04,149.81,[]
1218,1018610,201505231250,1.04,149.81,[]
1219,1018610,201505231240,1.04,149.81,[]
1220,1018610,201505231230,1.04,149.81,[]
1221,1018610,201505231220,1.04,149.81,[]
1222,1018610,201505231210,1.04,149.81,[]
1223,1018610,201505231200,1.04,149.81,[]
1224,1018610,201505231150,1.04,149.81,[]
1225,1018610,201505231140,1.04,149.81,[]
1226,1018610,201505231130,1.04,149.81,[]
1227,1018610,201505231120,1.04,149.81,[]
1228,1018610,201505231110,1.04,149.81,[]
1229,1018610,201505231100,1.04,149.81,[]
1230,1018610,201505231050,1.04,149.81,[]
1231,1018610,201505231040,1.04,149.81,[]
1232,1018610,201505231030,1.04,149.81,[]
1233,1018610,201505231020,1.04,149.81,[]
1234,1018610,201505231010,1.04,149.81,[]
1235,1018610,201505231000,1.04,149.81,[]
1236,1018610,201505230950,1.04,149.81,[]
1237,1018610,201505230940,1.04,149.81,[]
1238,1018610,201505230930,1.04,149.81,[]
1239,1018610,201505230920,1.04,149.81,[]
1240,1018610,201505230910,1.04,149.81,[]
1241,1018610,201505230900,1.04,149.81,[]
1242,1018610,201505230850,1.04,149.81,[]
1243,1018610,201505230840,1.04,149.81,[]
1244,1018610,201505230830,1.04,149.81,[]
1245,1018610,201505230820,1.04,149.81,[]
1246,1018610,201505230810,1.04,149.81,[]
1247,1018610,201505230800,1.04,149.81,[]
1248,1018610,201505230750,1.04,149.81,[]
1249,1018610,201505230740,1.04,149.81,[]
1250,1018610,201505230730,1.04,149.81,[]
1251,1018610,201505230720,1.04,149.81,[]
1252,1018610,201505230710,1.04,149.81,[]
1253,1018610,201505230700,1.04,149.81,[]
1254,1018610,201505230650,1.04,149.81,[]
1255,1018610,201505230640,1.04,149.81,[]
1256,1018610,201505230630,1.04,149.81,[]
1257,1018610,201505230620,1.04,149.81,[]
1258,1018610,201505230610,1.04,149.81,[]
1259,1018610,201505230600,1.04,149.81,[]
1260,1018610,201505230550,1.04,149.81,[]
1261,1018610,201505230540,1.04,149.81,[]
1262,1018610,201505230530,1.04,149.81,[]
1263,1018610,201505230520,1.04,149.81,[]
1264,1018610,201505230510,1.04,149.81,[]
1265,1018610,201505230500,1.04,149.81,[]
1266,1018610,201505230450,1.04,149.81,[]
1267,1018610,201505230440,1.04,149.81,[]
1268,1018610,201505230430,1.04,149.81,[]
1269,1018610,201505230420,1.04,149.81,[]
1270,1018610,201505230410,1.04,149.81,[]
1271,1018610,201505230400,1.04,149.81,[]
1272,1018610,201505230350,1.04,149.81,[]
1273,1018610,201505230340,1.04,149.81,[]
1274,1018610,201505230330,1.04,149.81,[]
1275,1018610,201505230320,1.04,149.81,[]
1276,1018610,201505230310,1.04,149.81,[]
1277,1018610,201505230300,1.04,149.81,[]
1278,1018610,201505230250,1.04,149.81,[]
1279,1018610,201505230240,1.04,149.81,[]
1280,1018610,201505230230,1.04,149.81,[]
1281,1018610,201505230220,1.04,149.81,[]
1282,1018610,201505230210,1.04,149.81,[]
1283,1018610,201505230200,1.04,149.81,[]
1284,1018610,201505230150,1.04,149.81,[]
1285,1018610,201505230140,1.04,149.81,[]
1286,1018610,201505230130,1.04,149.81,[]
1287,1018610,201505230120,1.04,149.81,[]
1288,1018610,201505230110,1.04,149.81,[]
1289,1018610,201505230100,1.04,149.81,[]
1290,1018610,201505230050,1.04,149.81,[]
1291,1018610,201505230040,1.04,149.81,[]
1292,1018610,201505230030,1.04,149.81,[]
1293,1018610,201505230020,1.04,149.81,[]
1294,1018610,201505230010,1.04,149.81,[]
1295,1018610,201505230000,1.04,149.81,[]
1296,1018610,201505222350,1.04,149.81,[]
1297,1018610,201505222340,1.04,149.81,[]
1298,1018610,201505222330,1.04,149.81,[]
1299,1018610,201505222320,1.04,149.81,[]
1300,1018610,201505222310,1.04,149.81,[]
1301,1018610,201505222300,1.04,149.81,[]
1302,1018610,201505222250,1.04,149.81,[]
1303,1018610,201505222240,1.04,149.81,[]
1304,1018610,201505222230,1.04,149.81,[]
1305,1018610,201505222220,1.04,149.81,[]
1306,1018610,201505222210,1.04,149.81,[]
1307,1018610,201505222200,1.04,149.81,[]
1308,1018610,201505222150,1.04,149.81,[]
1309,1018610,201505222140,1.04,149.81,[]
1310,1018610,201505222130,1.04,149.81,[]
1311,1018610,201505222120,1.04,149.81,[]
1312,1018610,201505222110,1.04,149.81,[]
1313,1018610,201505222100,1.04,149.81,[]
1314,1018610,201505222050,1.04,149.81,[]
1315,1018610,201505222040,1.04,149.81,[]
1316,1018610,201505222030,1.04,149.81,[]
1317,1018610,201505222020,1.04,149.81,[]
1318,1018610,201505222010,1.04,149.81,[]
1319,1018610,201505222000,1.04,149.81,[]
1320,1018610,201505221950,1.04,149.81,[]
1321,1018610,201505221940,1.04,149.81,[]
1322,1018610,201505221930,1.04,149.81,[]
1323,1018610,201505221920,1.04,149.81,[]
1324,1018610,201505221910,1.04,149.81,[]
1325,1018610,201505221900,1.04,149.81,[]
1326,1018610,201505221850,1.04,149.81,[]
1327,1018610,201505221840,1.04,149.81,[]
1328,1018610,201505221830,1.04,149.81,[]
1329,1018610,201505221820,1.04,149.81,[]
1330,1018610,201505221810,1.04,149.81,[]
1331,1018610,201505221800,1.04,149.81,[]
1332,1018610,201505221750,1.04,149.81,[]
1333,1018610,201505221740,1.04,149.81,[]
1334,1018610,201505221730,1.04,149.81,[]
1335,1018610,201505221720,1.04,149.81,[]
1336,1018610,201505221710,1.04,149.81,[]
1337,1018610,201505221700,1.04,149.81,[]
1338,1018610,201505221650,1.04,149.81,[]
1339,1018610,201505221640,1.04,149.81,[]
1340,1018610,201505221630,1.04,149.81,[]
1341,1018610,201505221620,1.04,149.81,[]
1342,1018610,201505221610,1.04,149.81,[]
1343,1018610,201505221600,1.04,149.81,[]
1344,1018610,201505221550,1.04,149.81,[]
1345,1018610,201505221540,1.04,149.81,[]
1346,1018610,201505221530,1.04,149.81,[]
1347,1018610,201505221520,1.04,149.81,[]
1348,1018610,201505221510,1.04,149.81,[]
1349,1018610,201505221500,1.04,149.81,[]
1350,1018610,201505221450,1.04,149.81,[]
1351,1018610,201505221440,1.04,149.81,[]
1352,1018610,201505221430,1.04,149.81,[]
1353,1018610,201505221420,1.04,149.81,[]
1354,1018610,201505221410,1.04,149.81,[]
1355,1018610,201505221400,1.04,149.81,[]
1356,1018610,201505221350,1.04,149.81,[]
1357,1018610,201505221340,1.04,149.81,[]
1358,1018610,201505221330,1.04,149.81,[]
1359,1018610,201505221320,1.04,149.81,[]
1360,1018610,201505221310,1.04,149.81,[]
1361,1018610,201505221300,1.04,149.81,[]
1362,1018610,201505221250,1.04,149.81,[]
1363,1018610,201505221240,1.04,149.81,[]
1364,1018610,201505221230,1.04,149.81,[]
1365,1018610,201505221220,1.04,149.81,[]
1366,1018610,201505221210,1.04,149.81,[]
1367,1018610,201505221200,1.04,149.81,[]
1368,1018610,201505221150,1.04,149.81,[]
1369,1018610,201505221140,1.04,149.81,[]
1370,1018610,201505221130,1.04,149.81,[]
1371,1018610,201505221120,1.04,149.81,[]
1372,1018610,201505221110,1.04,149.81,[]
1373,1018610,201505221100,1.04,149.81,[]
1374,1018610,201505221050,1.04,149.81,[]
1375,1018610,201505221040,1.04,149.81,[]
1376,1018610,201505221030,1.04,149.81,[]
1377,1018610,201505221020,1.04,149.81,[]
1378,1018610,201505221010,1.04,149.81,[]
1379,1018610,201505221000,1.04,149.81,[]
1380,1018610,201505220950,1.04,149.81,[]
1381,1018610,201505220940,1.04,149.81,[]
1382,1018610,201505220930,1.04,149.81,[]
1383,1018610,201505220920,1.04,149.81,[]
1384,1018610,201505220910,1.04,149.81,[]
1385,1018610,201505220900,1.04,149.81,[]
1386,1018610,201505220850,1.04,149.81,[]
1387,1018610,201505220840,1.04,149.81,[]
1388,1018610,201505220830,1.04,149.81,[]
1389,1018610,201505220820,1.04,149.81,[]
1390,1018610,201505220810,1.04,149.81,[]
1391,1018610,201505220800,1.04,149.81,[]
1392,1018610,201505220750,1.04,149.81,[]
1393,1018610,201505220740,1.04,149.81,[]
1394,1018610,201505220730,1.04,149.81,[]
1395,1018610,201505220720,1.04,149.81,[]
1396,1018610,201505220710,1.04,149.81,[]
1397,1018610,201505220700,1.04,149.81,[]
1398,1018610,201505220650,1.05,156.65,[]
1399,1018610,201505220640,1.05,156.65,[]
1400,1018610,201505220630,1.05,156.65,[]
1401,1018610,201505220620,1.05,156.65,[]
1402,1018610,201505220610,1.05,156.65,[]
1403,1018610,201505220600,1.05,156.65,[]
1404,1018610,201505220550,1.05,156.65,[]
1405,1018610,201505220540,1.05,156.65,[]
1406,1018610,201505220530,1.05,156.65,[]
1407,1018610,201505220520,1.05,156.65,[]
1408,1018610,201505220510,1.05,156.65,[]
1409,1018610,201505220500,1.05,156.65,[]
1410,1018610,201505220450,1.05,156.65,[]
1411,1018610,201505220440,1.05,156.65,[]
1412,1018610,201505220430,1.05,156.65,[]
1413,1018610,201505220420,1.05,156.65,[]
1414,1018610,201505220410,1.05,156.65,[]
1415,1018610,201505220400,1.05,156.65,[]
1416,1018610,201505220350,1.05,156.65,[]
1417,1018610,201505220340,1.05,156.65,[]
1418,1018610,201505220330,1.05,156.65,[]
1419,1018610,201505220320,1.05,156.65,[]
1420,1018610,201505220310,1.05,156.65,[]
1421,1018610,201505220300,1.05,156.65,[]
1422,1018610,201505220250,1.05,156.65,[]
1423,1018610,201505220240,1.05,156.65,[]
1424,1018610,201505220230,1.05,156.65,[]
1425,1018610,201505220220,1.05,156.65,[]
1426,1018610,201505220210,1.05,156.65,[]
1427,1018610,201505220200,1.05,156.65,[]
1428,1018610,201505220150,1.05,156.65,[]
1429,1018610,201505220140,1.05,156.65,[]
1430,1018610,201505220130,1.05,156.65,[]
1431,1018610,201505220120,1.05,156.65,[]
1432,1018610,201505220110,1.05,156.65,[]
1433,1018610,201505220100,1.05,156.65,[]
1434,1018610,201505220050,1.05,156.65,[]
1435,1018610,201505220040,1.05,156.65,[]
1436,1018610,201505220030,1.05,156.65,[]
1437,1018610,201505220020,1.05,156.65,[]
1438,1018610,201505220010,1.05,156.65,[]
1439,1018610,201505220000,1.05,156.65,[]
1440,1018610,201505212350,1.05,156.65,[]
1441,1018610,201505212340,1.05,156.65,[]
1442,1018610,201505212330,1.05,156.65,[]
1443,1018610,201505212320,1.05,156.65,[]
1444,1018610,201505212310,1.05,156.65,[]
1445,1018610,201505212300,1.05,156.65,[]
1446,1018610,201505212250,1.05,156.65,[]
1447,1018610,201505212240,1.05,156.65,[]
1448,1018610,201505212230,1.05,156.65,[]
1449,1018610,201505212220,1.05,156.65,[]
1450,1018610,201505212210,1.05,156.65,[]
1451,1018610,201505212200,1.05,156.65,[]
1452,1018610,201505212150,1.05,156.65,[]
1453,1018610,201505212140,1.05,156.65,[]
1454,1018610,201505212130,1.05,156.65,[]
1455,1018610,201505212120,1.05,156.65,[]
1456,1018610,201505212110,1.05,156.65,[]
1457,1018610,201505212100,1.05,156.65,[]
1458,1018610,201505212050,1.05,156.65,[]
1459,1018610,201505212040,1.05,156.65,[]
1460,1018610,201505212030,1.05,156.65,[]
1461,1018610,201505212020,1.05,156.65,[]
1462,1018610,201505212010,1.05,156.65,[]
1463,1018610,201505212000,1.05,156.65,[]
1464,1018610,201505211950,1.05,156.65,[]
1465,1018610,201505211940,1.05,156.65,[]
1466,1018610,201505211930,1.05,156.65,[]
1467,1018610,201505211920,1.05,156.65,[]
1468,1018610,201505211910,1.05,156.65,[]
1469,1018610,201505211900,1.05,156.65,[]
1470,1018610,201505211850,1.05,156.65,[]
1471,1018610,201505211840,1.05,156.65,[]
1472,1018610,201505211830,1.05,156.65,[]
1473,1018610,201505211820,1.05,156.65,[]
1474,1018610,201505211810,1.05,156.65,[]
1475,1018610,201505211800,1.05,156.65,[]
1476,1018610,201505211750,1.05,156.65,[]
1477,1018610,201505211740,1.05,156.65,[]
1478,1018610,201505211730,1.05,156.65,[]
1479,1018610,201505211720,1.05,156.65,[]
1480,1018610,201505211710,1.05,156.65,[]
1481,1018610,201505211700,1.05,156.65,[]
1482,1018610,201505211650,1.05,156.65,[]
1483,1018610,201505211640,1.05,156.65,[]
1484,1018610,201505211630,1.05,156.65,[]
1485,1018610,201505211620,1.05,156.65,[]
1486,1018610,201505211610,1.05,156.65,[]
1487,1018610,201505211600,1.05,156.65,[]
1488,1018610,201505211550,1.05,156.65,[]
1489,1018610,201505211540,1.05,156.65,[]
1490,1018610,201505211530,1.05,156.65,[]
1491,1018610,201505211520,1.05,156.65,[]
1492,1018610,201505211510,1.05,156.65,[]
1493,1018610,201505211500,1.05,156.65,[]
1494,1018610,201505211450,1.05,156.65,[]
1495,1018610,201505211440,1.05,156.65,[]
1496,1018610,201505211430,1.05,156.65,[]
1497,1018610,201505211420,1.05,156.65,[]
1498,1018610,201505211410,1.05,156.65,[]
1499,1018610,201505211400,1.05,156.65,[]
1500,1018610,201505211350,1.05,156.65,[]
1501,1018610,201505211340,1.05,156.65,[]
1502,1018610,201505211330,1.05,156.65,[]
1503,1018610,201505211320,1.05,156.65,[]
1504,1018610,201505211310,1.05,156.65,[]
1505,1018610,201505211300,1.05,156.65,[]
1506,1018610,201505211250,1.05,156.65,[]
1507,1018610,201505211240,1.05,156.65,[]
1508,1018610,201505211230,1.05,156.65,[]
1509,1018610,201505211220,1.05,156.65,[]
1510,1018610,201505211210,1.05,156.65,[]
1511,1018610,201505211200,1.05,156.65,[]
1512,1018610,201505211150,1.05,156.65,[]
1513,1018610,201505211140,1.05,156.65,[]
1514,1018610,201505211130,1.05,156.65,[]
1515,1018610,201505211120,1.05,156.65,[]
1516,1018610,201505211110,1.05,156.65,[]
1517,1018610,201505211100,1.05,156.65,[]
1518,1018610,201505211050,1.05,156.65,[]
1519,1018610,201505211040,1.05,156.65,[]
1520,1018610,201505211030,1.05,156.65,[]
1521,1018610,201505211020,1.05,156.65,[]
1522,1018610,201505211010,1.05,156.65,[]
1523,1018610,201505211000,1.05,156.65,[]
1524,1018610,201505210950,1.05,156.65,[]
1525,1018610,201505210940,1.05,156.65,[]
1526,1018610,201505210930,1.05,156.65,[]
1527,1018610,201505210920,1.05,156.65,[]
1528,1018610,201505210910,1.05,156.65,[]
1529,1018610,201505210900,1.05,156.65,[]
1530,1018610,201505210850,1.05,156.65,[]
1531,1018610,201505210840,1.05,156.65,[]
1532,1018610,201505210830,1.05,156.65,[]
1533,1018610,201505210820,1.05,156.65,[]
1534,1018610,201505210810,1.05,156.65,[]
1535,1018610,201505210800,1.05,156.65,[]
1536,1018610,201505210750,1.05,156.65,[]
1537,1018610,201505210740,1.05,156.65,[]
1538,1018610,201505210730,1.05,156.65,[]
1539,1018610,201505210720,1.05,156.65,[]
1540,1018610,201505210710,1.05,156.65,[]
1541,1018610,201505210700,1.05,156.65,[]
1542,1018610,201505210650,1.05,156.65,[]
1543,1018610,201505210640,1.05,156.65,[]
1544,1018610,201505210630,1.05,156.65,[]
1545,1018610,201505210620,1.05,156.65,[]
1546,1018610,201505210610,1.05,156.65,[]
1547,1018610,201505210600,1.05,156.65,[]
1548,1018610,201505210550,1.05,156.65,[]
1549,1018610,201505210540,1.06,163.60,[]
1550,1018610,201505210530,1.06,163.60,[]
1551,1018610,201505210520,1.06,163.60,[]
1552,1018610,201505210510,1.06,163.60,[]
1553,1018610,201505210500,1.06,163.60,[]
1554,1018610,201505210450,1.06,163.60,[]
1555,1018610,201505210440,1.06,163.60,[]
1556,1018610,201505210430,1.06,163.60,[]
1557,1018610,201505210420,1.06,163.60,[]
1558,1018610,201505210410,1.06,163.60,[]
1559,1018610,201505210400,1.06,163.60,[]
1560,1018610,201505210350,1.06,163.60,[]
1561,1018610,201505210340,1.06,163.60,[]
1562,1018610,201505210330,1.06,163.60,[]
1563,1018610,201505210320,1.06,163.60,[]
1564,1018610,201505210310,1.06,163.60,[]
1565,1018610,201505210300,1.06,163.60,[]
1566,1018610,201505210250,1.06,163.60,[]
1567,1018610,201505210240,1.06,163.60,[]
1568,1018610,201505210230,1.06,163.60,[]
1569,1018610,201505210220,1.06,163.60,[]
1570,1018610,201505210210,1.06,163.60,[]
1571,1018610,201505210200,1.06,163.60,[]
1572,1018610,201505210150,1.06,163.60,[]
1573,1018610,201505210140,1.06,163.60,[]
1574,1018610,201505210130,1.07,170.67,[]
1575,1018610,201505210120,1.07,170.67,[]
1576,1018610,201505210110,1.07,170.67,[]
1577,1018610,201505210100,1.07,170.67,[]
1578,1018610,201505210050,1.08,177.84,[]
1579,1018610,201505210040,1.08,177.84,[]
1580,1018610,201505210030,1.09,185.12,[]
1581,1018610,201505210020,1.10,192.51,[]
1582,1018610,201505210010,1.11,200.00,[]
1583,1018610,201505210000,1.12,207.60,[]
1584,1018610,201505202350,1.13,215.31,[]
1585,1018610,201505202340,1.15,231.03,[]
1586,1018610,201505202330,1.16,239.04,[]
1587,1018610,201505202320,1.18,255.36,[]
1588,1018610,201505202310,1.21,280.58,[]
1589,1018610,201505202300,1.24,306.66,[]
1590,1018610,201505202250,1.27,333.60,[]
1591,1018610,201505202240,1.28,342.76,[]
1592,1018610,201505202230,1.28,342.76,[]
1593,1018610,201505202220,1.28,342.76,[]
1594,1018610,201505202210,1.28,342.76,[]
1595,1018610,201505202200,1.28,342.76,[]
1596,1018610,201505202150,1.28,342.76,[]
1597,1018610,201505202140,1.28,342.76,[]
1598,1018610,201505202130,1.28,342.76,[]
1599,1018610,201505202120,1.28,342.76,[]
1600,1018610,201505202110,1.28,342.76,[]
1601,1018610,201505202100,1.28,342.76,[]
1602,1018610,201505202050,1.28,342.76,[]
1603,1018610,201505202040,1.28,342.76,[]
1604,1018610,201505202030,1.28,342.76,[]
1605,1018610,201505202020,1.28,342.76,[]
1606,1018610,201505202010,1.28,342.76,[]
1607,1018610,201505202000,1.28,342.76,[]
1608,1018610,201505201950,1.28,342.76,[]
1609,1018610,201505201940,1.28,342.76,[]
1610,1018610,201505201930,1.28,342.76,[]
1611,1018610,201505201920,1.28,342.76,[]
1612,1018610,201505201910,1.28,342.76,[]
1613,1018610,201505201900,1.28,342.76,[]
1614,1018610,201505201850,1.28,342.76,[]
1615,1018610,201505201840,1.28,342.76,[]
1616,1018610,201505201830,1.28,342.76,[]
1617,1018610,201505201820,1.28,342.76,[]
1618,1018610,201505201810,1.28,342.76,[]
1619,1018610,201505201800,1.28,342.76,[]
1620,1018610,201505201750,1.28,342.76,[]
1621,1018610,201505201740,1.28,342.76,[]
1622,1018610,201505201730,1.28,342.76,[]
1623,1018610,201505201720,1.28,342.76,[]
1624,1018610,201505201710,1.28,342.76,[]
1625,1018610,201505201700,1.28,342.76,[]
1626,1018610,201505201650,1.28,342.76,[]
1627,1018610,201505201640,1.28,342.76,[]
1628,1018610,201505201630,1.27,333.60,[]
1629,1018610,201505201620,1.27,333.60,[]
1630,1018610,201505201610,1.27,333.60,[]
1631,1018610,201505201600,1.27,333.60,[]
1632,1018610,201505201550,1.27,333.60,[]
1633,1018610,201505201540,1.27,333.60,[]
1634,1018610,201505201530,1.27,333.60,[]
1635,1018610,201505201520,1.27,333.60,[]
1636,1018610,201505201510,1.27,333.60,[]
1637,1018610,201505201500,1.27,333.60,[]
1638,1018610,201505201450,1.27,333.60,[]
1639,1018610,201505201440,1.27,333.60,[]
1640,1018610,201505201430,1.27,333.60,[]
1641,1018610,201505201420,1.27,333.60,[]
1642,1018610,201505201410,1.27,333.60,[]
1643,1018610,201505201400,1.27,333.60,[]
1644,1018610,201505201350,1.27,333.60,[]
1645,1018610,201505201340,1.27,333.60,[]
1646,1018610,201505201330,1.27,333.60,[]
1647,1018610,201505201320,1.27,333.60,[]
1648,1018610,201505201310,1.27,333.60,[]
1649,1018610,201505201300,1.26,324.53,[]
1650,1018610,201505201250,1.26,324.53,[]
1651,1018610,201505201240,1.26,324.53,[]
1652,1018610,201505201230,1.26,324.53,[]
1653,1018610,201505201220,1.26,324.53,[]
1654,1018610,201505201210,1.26,324.53,[]
1655,1018610,201505201200,1.25,315.55,[]
1656,1018610,201505201150,1.25,315.55,[]
1657,1018610,201505201140,1.25,315.55,[]
1658,1018610,201505201130,1.24,306.66,[]
1659,1018610,201505201120,1.23,297.87,[]
1660,1018610,201505201110,1.21,280.58,[]
1661,1018610,201505201100,1.19,263.67,[]
1662,1018610,201505201050,1.16,239.04,[]
1663,1018610,201505201040,1.12,207.60,[]
1664,1018610,201505201030,1.08,177.84,[]
1665,1018610,201505201020,1.04,149.81,[]
1666,1018610,201505201010,1.03,143.08,[]
1667,1018610,201505201000,1.03,143.08,[]
1668,1018610,201505200950,1.03,143.08,[]
1669,1018610,201505200940,1.03,143.08,[]
1670,1018610,201505200930,1.03,143.08,[]
1671,1018610,201505200920,1.03,143.08,[]
1672,1018610,201505200910,1.03,143.08,[]
1673,1018610,201505200900,1.03,143.08,[]
1674,1018610,201505200850,1.03,143.08,[]
1675,1018610,201505200840,1.03,143.08,[]
1676,1018610,201505200830,1.03,143.08,[]
1677,1018610,201505200820,1.03,143.08,[]
1678,1018610,201505200810,1.03,143.08,[]
1679,1018610,201505200800,1.03,143.08,[]
1680,1018610,201505200750,1.03,143.08,[]
1681,1018610,201505200740,1.03,143.08,[]
1682,1018610,201505200730,1.03,143.08,[]
1683,1018610,201505200720,1.03,143.08,[]
1684,1018610,201505200710,1.03,143.08,[]
1685,1018610,201505200700,1.03,143.08,[]
1686,1018610,201505200650,1.03,143.08,[]
1687,1018610,201505200640,1.03,143.08,[]
1688,1018610,201505200630,1.03,143.08,[]
1689,1018610,201505200620,1.03,143.08,[]
1690,1018610,201505200610,1.03,143.08,[]
1691,1018610,201505200600,1.03,143.08,[]
1692,1018610,201505200550,1.03,143.08,[]
1693,1018610,201505200540,1.03,143.08,[]
1694,1018610,201505200530,1.03,143.08,[]
1695,1018610,201505200520,1.03,143.08,[]
1696,1018610,201505200510,1.03,143.08,[]
1697,1018610,201505200500,1.03,143.08,[]
1698,1018610,201505200450,1.03,143.08,[]
1699,1018610,201505200440,1.03,143.08,[]
1700,1018610,201505200430,1.03,143.08,[]
1701,1018610,201505200420,1.03,143.08,[]
1702,1018610,201505200410,1.03,143.08,[]
1703,1018610,201505200400,1.03,143.08,[]
1704,1018610,201505200350,1.03,143.08,[]
1705,1018610,201505200340,1.03,143.08,[]
1706,1018610,201505200330,1.03,143.08,[]
1707,1018610,201505200320,1.03,143.08,[]
1708,1018610,201505200310,1.03,143.08,[]
1709,1018610,201505200300,1.03,143.08,[]
1710,1018610,201505200250,1.03,143.08,[]
1711,1018610,201505200240,1.03,143.08,[]
1712,1018610,201505200230,1.03,143.08,[]
1713,1018610,201505200220,1.03,143.08,[]
1714,1018610,201505200210,1.03,143.08,[]
1715,1018610,201505200200,1.03,143.08,[]
1716,1018610,201505200150,1.03,143.08,[]
1717,1018610,201505200140,1.03,143.08,[]
1718,1018610,201505200130,1.03,143.08,[]
1719,1018610,201505200120,1.03,143.08,[]
1720,1018610,201505200110,1.03,143.08,[]
1721,1018610,201505200100,1.03,143.08,[]
1722,1018610,201505200050,1.03,143.08,[]
1723,1018610,201505200040,1.03,143.08,[]
1724,1018610,201505200030,1.03,143.08,[]
1725,1018610,201505200020,1.03,143.08,[]
1726,1018610,201505200010,1.03,143.08,[]
1727,1018610,201505200000,1.03,143.08,[]
1728,1018610,201505192350,1.03,143.08,[]
1729,1018610,201505192340,1.03,143.08,[]
1730,1018610,201505192330,1.03,143.08,[]
1731,1018610,201505192320,1.03,143.08,[]
1732,1018610,201505192310,1.03,143.08,[]
1733,1018610,201505192300,1.03,143.08,[]
