,wlobscd,ymdhm,wl,fw,links
2233,1018610,201208161140,2.63,1807.80,[]
2234,1018610,201208161130,2.62,1792.14,[]
2235,1018610,201208161120,2.61,1776.54,[]
2236,1018610,201208161110,2.59,1745.53,[]
2237,1018610,201208161100,2.57,1714.77,[]
2238,1018610,201208161050,2.53,1654.01,[]
2239,1018610,201208161040,2.44,1520.98,[]
2240,1018610,201208161030,2.38,1435.14,[]
2241,1018610,201208161020,2.34,1379.19,[]
2242,1018610,201208161010,2.31,1337.90,[]
2243,1018610,201208161000,2.31,1337.90,[]
2244,1018610,201208160950,2.31,1337.90,[]
2245,1018610,201208160940,2.32,1351.60,[]
2246,1018610,201208160930,2.33,1365.37,[]
2247,1018610,201208160920,2.34,1379.19,[]
2248,1018610,201208160910,2.36,1407.04,[]
2249,1018610,201208160900,2.39,1449.29,[]
2250,1018610,201208160850,2.41,1477.77,[]
2251,1018610,201208160840,2.43,1506.51,[]
2252,1018610,201208160830,2.47,1564.75,[]
2253,1018610,201208160820,2.47,1564.75,[]
2254,1018610,201208160810,2.47,1564.75,[]
2255,1018610,201208160800,2.47,1564.75,[]
2256,1018610,201208160750,2.47,1564.75,[]
2257,1018610,201208160740,2.47,1564.75,[]
2258,1018610,201208160730,2.47,1564.75,[]
2259,1018610,201208160720,2.47,1564.75,[]
2260,1018610,201208160710,2.47,1564.75,[]
2261,1018610,201208160700,2.47,1564.75,[]
2262,1018610,201208160650,2.47,1564.75,[]
2263,1018610,201208160640,2.47,1564.75,[]
2264,1018610,201208160630,2.47,1564.75,[]
2265,1018610,201208160620,2.47,1564.75,[]
2266,1018610,201208160610,2.47,1564.75,[]
2267,1018610,201208160600,2.47,1564.75,[]
2268,1018610,201208160550,2.47,1564.75,[]
2269,1018610,201208160540,2.48,1579.47,[]
2270,1018610,201208160530,2.48,1579.47,[]
2271,1018610,201208160520,2.48,1579.47,[]
2272,1018610,201208160510,2.48,1579.47,[]
2273,1018610,201208160500,2.49,1594.25,[]
2274,1018610,201208160450,2.49,1594.25,[]
2275,1018610,201208160440,2.49,1594.25,[]
2276,1018610,201208160430,2.49,1594.25,[]
2277,1018610,201208160420,2.50,1609.09,[]
2278,1018610,201208160410,2.50,1609.09,[]
2279,1018610,201208160400,2.50,1609.09,[]
2280,1018610,201208160350,2.51,1624.00,[]
2281,1018610,201208160340,2.51,1624.00,[]
2282,1018610,201208160330,2.51,1624.00,[]
2283,1018610,201208160320,2.52,1638.97,[]
2284,1018610,201208160310,2.52,1638.97,[]
2285,1018610,201208160300,2.53,1654.01,[]
2286,1018610,201208160250,2.55,1684.26,[]
2287,1018610,201208160240,2.56,1699.49,[]
2288,1018610,201208160230,2.59,1745.53,[]
2289,1018610,201208160220,2.63,1807.80,[]
2290,1018610,201208160210,2.70,1919.18,[]
2291,1018610,201208160200,2.72,1951.57,[]
2292,1018610,201208160150,2.73,1967.85,[]
2293,1018610,201208160140,2.73,1967.85,[]
2294,1018610,201208160130,2.74,1984.20,[]
2295,1018610,201208160120,2.75,2000.61,[]
2296,1018610,201208160110,2.76,2017.08,[]
2297,1018610,201208160100,2.78,2050.21,[]
2298,1018610,201208160050,2.80,2083.59,[]
2299,1018610,201208160040,2.82,2117.21,[]
2300,1018610,201208160030,2.86,2185.20,[]
2301,1018610,201208160020,2.92,2289.03,[]
2302,1018610,201208160010,3.02,2466.99,[]
2303,1018610,201208160000,3.06,2539.88,[]
2304,1018610,201208152350,3.06,2539.88,[]
2305,1018610,201208152340,3.07,2558.25,[]
2306,1018610,201208152330,3.09,2595.19,[]
2307,1018610,201208152320,3.10,2613.74,[]
2308,1018610,201208152310,3.13,2669.78,[]
2309,1018610,201208152300,3.17,2745.34,[]
2310,1018610,201208152250,3.21,2821.87,[]
2311,1018610,201208152240,3.32,3037.30,[]
2312,1018610,201208152230,3.34,3077.25,[]
2313,1018610,201208152220,3.35,3097.31,[]
2314,1018610,201208152210,3.35,3097.31,[]
2315,1018610,201208152200,3.35,3097.31,[]
2316,1018610,201208152150,3.36,3117.44,[]
2317,1018610,201208152140,3.36,3117.44,[]
2318,1018610,201208152130,3.36,3117.44,[]
2319,1018610,201208152120,3.36,3117.44,[]
2320,1018610,201208152110,3.37,3137.62,[]
2321,1018610,201208152100,3.37,3137.62,[]
2322,1018610,201208152050,3.38,3157.87,[]
2323,1018610,201208152040,3.38,3157.87,[]
2324,1018610,201208152030,3.39,3178.17,[]
2325,1018610,201208152020,3.39,3178.17,[]
2326,1018610,201208152010,3.40,3198.53,[]
2327,1018610,201208152000,3.41,3218.96,[]
2328,1018610,201208151950,3.42,3239.44,[]
2329,1018610,201208151940,3.42,3239.44,[]
2330,1018610,201208151930,3.43,3259.98,[]
2331,1018610,201208151920,3.44,3280.58,[]
2332,1018610,201208151910,3.46,3321.97,[]
2333,1018610,201208151900,3.47,3342.75,[]
2334,1018610,201208151850,3.48,3363.59,[]
2335,1018610,201208151840,3.50,3405.45,[]
2336,1018610,201208151830,3.51,3426.47,[]
2337,1018610,201208151820,3.54,3489.88,[]
2338,1018610,201208151810,3.57,3553.82,[]
2339,1018610,201208151800,3.61,3639.91,[]
2340,1018610,201208151750,3.69,3814.93,[]
2341,1018610,201208151740,3.79,4038.99,[]
2342,1018610,201208151730,3.91,4315.59,[]
2343,1018610,201208151720,3.90,4292.22,[]
2344,1018610,201208151710,3.88,4245.65,[]
2345,1018610,201208151700,3.87,4222.45,[]
2346,1018610,201208151650,3.86,4199.31,[]
2347,1018610,201208151640,3.84,4153.21,[]
2348,1018610,201208151630,3.82,4107.35,[]
2349,1018610,201208151620,3.80,4061.71,[]
2350,1018610,201208151610,3.78,4016.32,[]
2351,1018610,201208151600,3.76,3971.15,[]
2352,1018610,201208151550,3.75,3948.66,[]
2353,1018610,201208151540,3.66,3748.85,[]
2354,1018610,201208151530,3.46,3321.97,[]
2355,1018610,201208151520,3.30,2997.59,[]
2356,1018610,201208151510,3.14,2688.58,[]
2357,1018610,201208151500,2.99,2412.96,[]
2358,1018610,201208151450,2.81,2100.37,[]
2359,1018610,201208151440,2.68,1887.05,[]
2360,1018610,201208151430,2.47,1564.75,[]
2361,1018610,201208151420,2.47,1564.75,[]
2362,1018610,201208151410,2.37,1421.06,[]
2363,1018610,201208151400,2.33,1365.37,[]
2364,1018610,201208151350,2.33,1365.37,[]
2365,1018610,201208151340,2.31,1337.90,[]
2366,1018610,201208151330,2.29,1310.70,[]
2367,1018610,201208151320,2.27,1283.75,[]
2368,1018610,201208151310,2.25,1257.06,[]
2369,1018610,201208151300,2.25,1257.06,[]
2370,1018610,201208151250,2.24,1243.81,[]
2371,1018610,201208151240,2.22,1217.50,[]
2372,1018610,201208151230,2.21,1204.44,[]
2373,1018610,201208151220,2.21,1204.44,[]
2374,1018610,201208151210,2.21,1204.44,[]
2375,1018610,201208151200,2.21,1204.44,[]
2376,1018610,201208151150,2.20,1191.45,[]
2377,1018610,201208151140,2.19,1178.53,[]
2378,1018610,201208151130,2.17,1152.87,[]
2379,1018610,201208151120,2.16,1140.14,[]
2380,1018610,201208151110,2.12,1089.86,[]
2381,1018610,201208151100,2.11,1077.45,[]
2382,1018610,201208151050,2.11,1077.45,[]
2383,1018610,201208151040,2.11,1077.45,[]
2384,1018610,201208151030,2.11,1077.45,[]
2385,1018610,201208151020,2.11,1077.45,[]
2386,1018610,201208151010,2.11,1077.45,[]
2387,1018610,201208151000,2.11,1077.45,[]
2388,1018610,201208150950,2.12,1089.86,[]
2389,1018610,201208150940,2.12,1089.86,[]
2390,1018610,201208150930,2.13,1102.33,[]
2391,1018610,201208150920,2.14,1114.87,[]
2392,1018610,201208150910,2.17,1152.87,[]
2393,1018610,201208150900,2.17,1152.87,[]
2394,1018610,201208150850,2.18,1165.67,[]
2395,1018610,201208150840,2.18,1165.67,[]
2396,1018610,201208150830,2.20,1191.45,[]
2397,1018610,201208150820,2.21,1204.44,[]
2398,1018610,201208150810,2.21,1204.44,[]
2399,1018610,201208150800,2.21,1204.44,[]
2400,1018610,201208150750,2.21,1204.44,[]
2401,1018610,201208150740,2.21,1204.44,[]
2402,1018610,201208150730,2.21,1204.44,[]
2403,1018610,201208150720,2.21,1204.44,[]
2404,1018610,201208150710,2.21,1204.44,[]
2405,1018610,201208150700,2.21,1204.44,[]
2406,1018610,201208150650,2.21,1204.44,[]
2407,1018610,201208150640,2.21,1204.44,[]
2408,1018610,201208150630,2.21,1204.44,[]
2409,1018610,201208150620,2.22,1217.50,[]
2410,1018610,201208150610,2.22,1217.50,[]
2411,1018610,201208150600,2.23,1230.62,[]
2412,1018610,201208150550,2.23,1230.62,[]
2413,1018610,201208150540,2.23,1230.62,[]
2414,1018610,201208150530,2.23,1230.62,[]
2415,1018610,201208150520,2.23,1230.62,[]
2416,1018610,201208150510,2.22,1217.50,[]
2417,1018610,201208150500,2.22,1217.50,[]
2418,1018610,201208150450,2.21,1204.44,[]
2419,1018610,201208150440,2.21,1204.44,[]
2420,1018610,201208150430,2.21,1204.44,[]
2421,1018610,201208150420,2.21,1204.44,[]
2422,1018610,201208150410,2.21,1204.44,[]
2423,1018610,201208150400,2.21,1204.44,[]
2424,1018610,201208150350,2.21,1204.44,[]
2425,1018610,201208150340,2.21,1204.44,[]
2426,1018610,201208150330,2.21,1204.44,[]
2427,1018610,201208150320,2.21,1204.44,[]
2428,1018610,201208150310,2.21,1204.44,[]
2429,1018610,201208150300,2.21,1204.44,[]
2430,1018610,201208150250,2.21,1204.44,[]
2431,1018610,201208150240,2.21,1204.44,[]
2432,1018610,201208150230,2.21,1204.44,[]
2433,1018610,201208150220,2.21,1204.44,[]
2434,1018610,201208150210,2.21,1204.44,[]
2435,1018610,201208150200,2.21,1204.44,[]
2436,1018610,201208150150,2.21,1204.44,[]
2437,1018610,201208150140,2.21,1204.44,[]
2438,1018610,201208150130,2.21,1204.44,[]
2439,1018610,201208150120,2.21,1204.44,[]
2440,1018610,201208150110,2.21,1204.44,[]
2441,1018610,201208150100,2.21,1204.44,[]
2442,1018610,201208150050,2.21,1204.44,[]
2443,1018610,201208150040,2.21,1204.44,[]
2444,1018610,201208150030,2.21,1204.44,[]
2445,1018610,201208150020,2.21,1204.44,[]
2446,1018610,201208150010,2.21,1204.44,[]
2447,1018610,201208150000,2.21,1204.44,[]
2448,1018610,201208142350,2.21,1204.44,[]
2449,1018610,201208142340,2.21,1204.44,[]
2450,1018610,201208142330,2.21,1204.44,[]
2451,1018610,201208142320,2.21,1204.44,[]
2452,1018610,201208142310,2.21,1204.44,[]
2453,1018610,201208142300,2.21,1204.44,[]
2454,1018610,201208142250,2.21,1204.44,[]
2455,1018610,201208142240,2.21,1204.44,[]
2456,1018610,201208142230,2.21,1204.44,[]
2457,1018610,201208142220,2.21,1204.44,[]
2458,1018610,201208142210,2.21,1204.44,[]
2459,1018610,201208142200,2.20,1191.45,[]
2460,1018610,201208142150,2.20,1191.45,[]
2461,1018610,201208142140,2.20,1191.45,[]
2462,1018610,201208142130,2.20,1191.45,[]
2463,1018610,201208142120,2.20,1191.45,[]
2464,1018610,201208142110,2.20,1191.45,[]
2465,1018610,201208142100,2.20,1191.45,[]
2466,1018610,201208142050,2.20,1191.45,[]
2467,1018610,201208142040,2.20,1191.45,[]
2468,1018610,201208142030,2.20,1191.45,[]
2469,1018610,201208142020,2.20,1191.45,[]
2470,1018610,201208142010,2.20,1191.45,[]
2471,1018610,201208142000,2.20,1191.45,[]
2472,1018610,201208141950,2.20,1191.45,[]
2473,1018610,201208141940,2.19,1178.53,[]
2474,1018610,201208141930,2.19,1178.53,[]
2475,1018610,201208141920,2.18,1165.67,[]
2476,1018610,201208141910,2.16,1140.14,[]
2477,1018610,201208141900,2.14,1114.87,[]
2478,1018610,201208141850,2.11,1077.45,[]
2479,1018610,201208141840,2.05,1004.39,[]
2480,1018610,201208141830,2.05,1004.39,[]
2481,1018610,201208141820,2.04,992.44,[]
2482,1018610,201208141810,2.04,992.44,[]
2483,1018610,201208141800,2.04,992.44,[]
2484,1018610,201208141750,2.05,1004.39,[]
2485,1018610,201208141740,2.06,1016.40,[]
2486,1018610,201208141730,2.08,1040.62,[]
2487,1018610,201208141720,2.08,1040.62,[]
2488,1018610,201208141710,2.16,1140.14,[]
2489,1018610,201208141700,2.16,1140.14,[]
2490,1018610,201208141650,2.16,1140.14,[]
2491,1018610,201208141640,2.19,1178.53,[]
2492,1018610,201208141630,2.18,1165.67,[]
2493,1018610,201208141620,2.17,1152.87,[]
2494,1018610,201208141610,2.16,1140.14,[]
2495,1018610,201208141600,2.16,1140.14,[]
2496,1018610,201208141550,2.15,1127.47,[]
2497,1018610,201208141540,2.14,1114.87,[]
2498,1018610,201208141530,2.14,1114.87,[]
2499,1018610,201208141520,2.11,1077.45,[]
2500,1018610,201208141510,2.07,1028.48,[]
2501,1018610,201208141500,2.01,956.99,[]
2502,1018610,201208141450,1.97,910.64,[]
2503,1018610,201208141440,1.97,910.64,[]
2504,1018610,201208141430,1.97,910.64,[]
2505,1018610,201208141420,1.97,910.64,[]
2506,1018610,201208141410,1.97,910.64,[]
2507,1018610,201208141400,1.97,910.64,[]
2508,1018610,201208141350,1.97,910.64,[]
2509,1018610,201208141340,1.97,910.64,[]
2510,1018610,201208141330,1.97,910.64,[]
2511,1018610,201208141320,1.97,910.64,[]
2512,1018610,201208141310,1.97,910.64,[]
2513,1018610,201208141300,1.97,910.64,[]
2514,1018610,201208141250,1.97,910.64,[]
2515,1018610,201208141240,1.97,910.64,[]
2516,1018610,201208141230,1.97,910.64,[]
2517,1018610,201208141220,1.97,910.64,[]
2518,1018610,201208141210,1.97,910.64,[]
2519,1018610,201208141200,1.98,922.13,[]
2520,1018610,201208141150,1.98,922.13,[]
2521,1018610,201208141140,1.98,922.13,[]
2522,1018610,201208141130,1.98,922.13,[]
2523,1018610,201208141120,1.98,922.13,[]
2524,1018610,201208141110,1.98,922.13,[]
2525,1018610,201208141100,1.98,922.13,[]
2526,1018610,201208141050,1.98,922.13,[]
2527,1018610,201208141040,1.98,922.13,[]
2528,1018610,201208141030,1.98,922.13,[]
2529,1018610,201208141020,1.98,922.13,[]
2530,1018610,201208141010,1.98,922.13,[]
2531,1018610,201208141000,1.98,922.13,[]
2532,1018610,201208140950,1.98,922.13,[]
2533,1018610,201208140940,1.98,922.13,[]
2534,1018610,201208140930,1.98,922.13,[]
2535,1018610,201208140920,1.98,922.13,[]
2536,1018610,201208140910,1.98,922.13,[]
2537,1018610,201208140900,1.98,922.13,[]
2538,1018610,201208140850,1.98,922.13,[]
2539,1018610,201208140840,1.98,922.13,[]
2540,1018610,201208140830,1.98,922.13,[]
2541,1018610,201208140820,1.98,922.13,[]
2542,1018610,201208140810,1.99,933.68,[]
2543,1018610,201208140800,1.99,933.68,[]
2544,1018610,201208140750,1.99,933.68,[]
2545,1018610,201208140740,1.99,933.68,[]
2546,1018610,201208140730,1.99,933.68,[]
2547,1018610,201208140720,1.99,933.68,[]
2548,1018610,201208140710,1.99,933.68,[]
2549,1018610,201208140700,1.99,933.68,[]
2550,1018610,201208140650,1.99,933.68,[]
2551,1018610,201208140640,1.98,922.13,[]
2552,1018610,201208140630,1.98,922.13,[]
2553,1018610,201208140620,1.98,922.13,[]
2554,1018610,201208140610,1.98,922.13,[]
2555,1018610,201208140600,1.97,910.64,[]
2556,1018610,201208140550,1.97,910.64,[]
2557,1018610,201208140540,1.97,910.64,[]
2558,1018610,201208140530,1.97,910.64,[]
2559,1018610,201208140520,1.97,910.64,[]
2560,1018610,201208140510,1.97,910.64,[]
2561,1018610,201208140500,1.97,910.64,[]
2562,1018610,201208140450,1.97,910.64,[]
2563,1018610,201208140440,1.97,910.64,[]
2564,1018610,201208140430,1.97,910.64,[]
2565,1018610,201208140420,1.97,910.64,[]
2566,1018610,201208140410,1.97,910.64,[]
2567,1018610,201208140400,1.97,910.64,[]
2568,1018610,201208140350,1.97,910.64,[]
2569,1018610,201208140340,1.97,910.64,[]
2570,1018610,201208140330,1.97,910.64,[]
2571,1018610,201208140320,1.97,910.64,[]
2572,1018610,201208140310,1.97,910.64,[]
2573,1018610,201208140300,1.97,910.64,[]
2574,1018610,201208140250,1.97,910.64,[]
2575,1018610,201208140240,1.97,910.64,[]
2576,1018610,201208140230,1.97,910.64,[]
2577,1018610,201208140220,1.97,910.64,[]
2578,1018610,201208140210,1.97,910.64,[]
2579,1018610,201208140200,1.97,910.64,[]
2580,1018610,201208140150,1.97,910.64,[]
2581,1018610,201208140140,1.97,910.64,[]
2582,1018610,201208140130,1.97,910.64,[]
2583,1018610,201208140120,1.97,910.64,[]
2584,1018610,201208140110,1.97,910.64,[]
2585,1018610,201208140100,1.97,910.64,[]
2586,1018610,201208140050,1.97,910.64,[]
2587,1018610,201208140040,1.97,910.64,[]
2588,1018610,201208140030,1.97,910.64,[]
2589,1018610,201208140020,1.97,910.64,[]
2590,1018610,201208140010,1.97,910.64,[]
2591,1018610,201208140000,1.97,910.64,[]
2592,1018610,201208132350,1.97,910.64,[]
2593,1018610,201208132340,1.97,910.64,[]
2594,1018610,201208132330,1.97,910.64,[]
2595,1018610,201208132320,1.97,910.64,[]
2596,1018610,201208132310,1.97,910.64,[]
2597,1018610,201208132300,1.97,910.64,[]
2598,1018610,201208132250,1.97,910.64,[]
2599,1018610,201208132240,1.97,910.64,[]
2600,1018610,201208132230,1.97,910.64,[]
2601,1018610,201208132220,1.97,910.64,[]
2602,1018610,201208132210,1.97,910.64,[]
2603,1018610,201208132200,1.97,910.64,[]
2604,1018610,201208132150,1.97,910.64,[]
2605,1018610,201208132140,1.97,910.64,[]
2606,1018610,201208132130,1.97,910.64,[]
2607,1018610,201208132120,1.97,910.64,[]
2608,1018610,201208132110,1.97,910.64,[]
2609,1018610,201208132100,1.97,910.64,[]
2610,1018610,201208132050,1.97,910.64,[]
2611,1018610,201208132040,1.97,910.64,[]
2612,1018610,201208132030,1.97,910.64,[]
2613,1018610,201208132020,1.97,910.64,[]
2614,1018610,201208132010,1.97,910.64,[]
2615,1018610,201208132000,1.97,910.64,[]
2616,1018610,201208131950,1.97,910.64,[]
2617,1018610,201208131940,1.97,910.64,[]
2618,1018610,201208131930,1.97,910.64,[]
2619,1018610,201208131920,1.97,910.64,[]
2620,1018610,201208131910,1.97,910.64,[]
2621,1018610,201208131900,1.97,910.64,[]
2622,1018610,201208131850,1.97,910.64,[]
2623,1018610,201208131840,1.97,910.64,[]
2624,1018610,201208131830,1.97,910.64,[]
2625,1018610,201208131820,1.97,910.64,[]
2626,1018610,201208131810,1.97,910.64,[]
2627,1018610,201208131800,1.97,910.64,[]
2628,1018610,201208131750,1.97,910.64,[]
2629,1018610,201208131740,1.97,910.64,[]
2630,1018610,201208131730,1.97,910.64,[]
2631,1018610,201208131720,1.97,910.64,[]
2632,1018610,201208131710,1.97,910.64,[]
2633,1018610,201208131700,1.97,910.64,[]
2634,1018610,201208131650,1.97,910.64,[]
2635,1018610,201208131640,1.97,910.64,[]
2636,1018610,201208131630,1.97,910.64,[]
2637,1018610,201208131620,1.96,899.22,[]
2638,1018610,201208131610,1.94,876.58,[]
2639,1018610,201208131600,1.91,843.11,[]
2640,1018610,201208131550,1.86,788.66,[]
2641,1018610,201208131540,1.86,788.66,[]
2642,1018610,201208131530,1.89,821.13,[]
2643,1018610,201208131520,1.93,865.35,[]
2644,1018610,201208131510,1.99,933.68,[]
2645,1018610,201208131500,1.99,933.68,[]
2646,1018610,201208131450,1.98,922.13,[]
2647,1018610,201208131440,1.98,922.13,[]
2648,1018610,201208131430,1.97,910.64,[]
2649,1018610,201208131420,1.97,910.64,[]
2650,1018610,201208131410,1.97,910.64,[]
2651,1018610,201208131400,1.97,910.64,[]
2652,1018610,201208131350,1.97,910.64,[]
2653,1018610,201208131340,1.97,910.64,[]
2654,1018610,201208131330,1.97,910.64,[]
2655,1018610,201208131320,1.97,910.64,[]
2656,1018610,201208131310,1.97,910.64,[]
2657,1018610,201208131300,1.97,910.64,[]
2658,1018610,201208131250,1.97,910.64,[]
2659,1018610,201208131240,1.97,910.64,[]
2660,1018610,201208131230,1.97,910.64,[]
2661,1018610,201208131220,1.97,910.64,[]
2662,1018610,201208131210,1.97,910.64,[]
2663,1018610,201208131200,1.97,910.64,[]
2664,1018610,201208131150,1.97,910.64,[]
2665,1018610,201208131140,1.96,899.22,[]
2666,1018610,201208131130,1.96,899.22,[]
2667,1018610,201208131120,1.96,899.22,[]
2668,1018610,201208131110,1.95,887.86,[]
2669,1018610,201208131100,1.95,887.86,[]
2670,1018610,201208131050,1.93,865.35,[]
2671,1018610,201208131040,1.92,854.20,[]
2672,1018610,201208131030,1.89,821.13,[]
2673,1018610,201208131020,1.85,777.97,[]
2674,1018610,201208131010,1.81,735.89,[]
2675,1018610,201208131000,1.81,735.89,[]
2676,1018610,201208130950,1.81,735.89,[]
2677,1018610,201208130940,1.81,735.89,[]
2678,1018610,201208130930,1.81,735.89,[]
2679,1018610,201208130920,1.81,735.89,[]
2680,1018610,201208130910,1.81,735.89,[]
2681,1018610,201208130900,1.81,735.89,[]
2682,1018610,201208130850,1.81,735.89,[]
2683,1018610,201208130840,1.81,735.89,[]
2684,1018610,201208130830,1.81,735.89,[]
2685,1018610,201208130820,1.81,735.89,[]
2686,1018610,201208130810,1.81,735.89,[]
2687,1018610,201208130800,1.81,735.89,[]
2688,1018610,201208130750,1.81,735.89,[]
2689,1018610,201208130740,1.81,735.89,[]
2690,1018610,201208130730,1.81,735.89,[]
2691,1018610,201208130720,1.81,735.89,[]
2692,1018610,201208130710,1.81,735.89,[]
2693,1018610,201208130700,1.81,735.89,[]
2694,1018610,201208130650,1.81,735.89,[]
2695,1018610,201208130640,1.81,735.89,[]
2696,1018610,201208130630,1.81,735.89,[]
2697,1018610,201208130620,1.80,725.53,[]
2698,1018610,201208130610,1.80,725.53,[]
2699,1018610,201208130600,1.80,725.53,[]
2700,1018610,201208130550,1.80,725.53,[]
2701,1018610,201208130540,1.80,725.53,[]
2702,1018610,201208130530,1.80,725.53,[]
2703,1018610,201208130520,1.80,725.53,[]
2704,1018610,201208130510,1.80,725.53,[]
2705,1018610,201208130500,1.80,725.53,[]
2706,1018610,201208130450,1.80,725.53,[]
2707,1018610,201208130440,1.80,725.53,[]
2708,1018610,201208130430,1.80,725.53,[]
2709,1018610,201208130420,1.79,715.25,[]
2710,1018610,201208130410,1.79,715.25,[]
2711,1018610,201208130400,1.78,705.03,[]
2712,1018610,201208130350,1.78,705.03,[]
2713,1018610,201208130340,1.77,694.88,[]
2714,1018610,201208130330,1.75,674.78,[]
2715,1018610,201208130320,1.72,645.14,[]
2716,1018610,201208130310,1.71,635.40,[]
2717,1018610,201208130300,1.71,635.40,[]
2718,1018610,201208130250,1.71,635.40,[]
2719,1018610,201208130240,1.71,635.40,[]
2720,1018610,201208130230,1.71,635.40,[]
2721,1018610,201208130220,1.71,635.40,[]
2722,1018610,201208130210,1.71,635.40,[]
2723,1018610,201208130200,1.71,635.40,[]
2724,1018610,201208130150,1.71,635.40,[]
2725,1018610,201208130140,1.71,635.40,[]
2726,1018610,201208130130,1.71,635.40,[]
2727,1018610,201208130120,1.71,635.40,[]
2728,1018610,201208130110,1.71,635.40,[]
2729,1018610,201208130100,1.71,635.40,[]
2730,1018610,201208130050,1.71,635.40,[]
2731,1018610,201208130040,1.70,625.72,[]
2732,1018610,201208130030,1.70,625.72,[]
2733,1018610,201208130020,1.70,625.72,[]
2734,1018610,201208130010,1.70,625.72,[]
2735,1018610,201208130000,1.70,625.72,[]
2736,1018610,201208122350,1.70,625.72,[]
2737,1018610,201208122340,1.70,625.72,[]
2738,1018610,201208122330,1.69,616.12,[]
2739,1018610,201208122320,1.69,616.12,[]
2740,1018610,201208122310,1.68,606.58,[]
2741,1018610,201208122300,1.68,606.58,[]
2742,1018610,201208122250,1.67,597.11,[]
2743,1018610,201208122240,1.67,597.11,[]
2744,1018610,201208122230,1.68,606.58,[]
2745,1018610,201208122220,1.69,616.12,[]
2746,1018610,201208122210,1.71,635.40,[]
2747,1018610,201208122200,1.72,645.14,[]
2748,1018610,201208122150,1.72,645.14,[]
2749,1018610,201208122140,1.73,654.96,[]
2750,1018610,201208122130,1.76,684.80,[]
2751,1018610,201208122120,1.76,684.80,[]
2752,1018610,201208122110,1.76,684.80,[]
2753,1018610,201208122100,1.76,684.80,[]
2754,1018610,201208122050,1.76,684.80,[]
2755,1018610,201208122040,1.76,684.80,[]
2756,1018610,201208122030,1.76,684.80,[]
2757,1018610,201208122020,1.76,684.80,[]
2758,1018610,201208122010,1.76,684.80,[]
2759,1018610,201208122000,1.76,684.80,[]
2760,1018610,201208121950,1.76,684.80,[]
2761,1018610,201208121940,1.76,684.80,[]
2762,1018610,201208121930,1.76,684.80,[]
2763,1018610,201208121920,1.76,684.80,[]
2764,1018610,201208121910,1.76,684.80,[]
2765,1018610,201208121900,1.76,684.80,[]
2766,1018610,201208121850,1.74,664.83,[]
2767,1018610,201208121840,1.74,664.83,[]
2768,1018610,201208121830,1.74,664.83,[]
2769,1018610,201208121820,1.74,664.83,[]
2770,1018610,201208121810,1.74,664.83,[]
2771,1018610,201208121800,1.74,664.83,[]
2772,1018610,201208121750,1.74,664.83,[]
2773,1018610,201208121740,1.74,664.83,[]
2774,1018610,201208121730,1.74,664.83,[]
2775,1018610,201208121720,1.74,664.83,[]
2776,1018610,201208121710,1.74,664.83,[]
2777,1018610,201208121700,1.75,674.78,[]
2778,1018610,201208121650,1.75,674.78,[]
2779,1018610,201208121640,1.75,674.78,[]
2780,1018610,201208121630,1.75,674.78,[]
2781,1018610,201208121620,1.75,674.78,[]
2782,1018610,201208121610,1.75,674.78,[]
2783,1018610,201208121600,1.75,674.78,[]
2784,1018610,201208121550,1.75,674.78,[]
2785,1018610,201208121540,1.75,674.78,[]
2786,1018610,201208121530,1.75,674.78,[]
2787,1018610,201208121520,1.76,684.80,[]
2788,1018610,201208121510,1.76,684.80,[]
2789,1018610,201208121500,1.76,684.80,[]
2790,1018610,201208121450,1.76,684.80,[]
2791,1018610,201208121440,1.76,684.80,[]
2792,1018610,201208121430,1.76,684.80,[]
2793,1018610,201208121420,1.76,684.80,[]
2794,1018610,201208121410,1.76,684.80,[]
2795,1018610,201208121400,1.76,684.80,[]
2796,1018610,201208121350,1.76,684.80,[]
2797,1018610,201208121340,1.76,684.80,[]
2798,1018610,201208121330,1.76,684.80,[]
2799,1018610,201208121320,1.76,684.80,[]
2800,1018610,201208121310,1.76,684.80,[]
2801,1018610,201208121300,1.76,684.80,[]
2802,1018610,201208121250,1.76,684.80,[]
2803,1018610,201208121240,1.76,684.80,[]
2804,1018610,201208121230,1.76,684.80,[]
2805,1018610,201208121220,1.75,674.78,[]
2806,1018610,201208121210,1.74,664.83,[]
2807,1018610,201208121200,1.74,664.83,[]
2808,1018610,201208121150,1.74,664.83,[]
2809,1018610,201208121140,1.74,664.83,[]
2810,1018610,201208121130,1.73,654.96,[]
2811,1018610,201208121120,1.72,645.14,[]
2812,1018610,201208121110,1.70,625.72,[]
2813,1018610,201208121100,1.67,597.11,[]
2814,1018610,201208121050,1.62,550.78,[]
2815,1018610,201208121040,1.55,488.83,[]
2816,1018610,201208121030,1.53,471.75,[]
2817,1018610,201208121020,1.53,471.75,[]
2818,1018610,201208121010,1.53,471.75,[]
2819,1018610,201208121000,1.53,471.75,[]
2820,1018610,201208120950,1.53,471.75,[]
2821,1018610,201208120940,1.53,471.75,[]
2822,1018610,201208120930,1.53,471.75,[]
2823,1018610,201208120920,1.54,480.25,[]
2824,1018610,201208120910,1.54,480.25,[]
2825,1018610,201208120900,1.54,480.25,[]
2826,1018610,201208120850,1.54,480.25,[]
2827,1018610,201208120840,1.54,480.25,[]
2828,1018610,201208120830,1.54,480.25,[]
