,wlobscd,ymdhm,wl,fw,links
1100,1018640,201206230830,1.00,2054.51,[]
1101,1018640,201206230820,1.00,2054.51,[]
1102,1018640,201206230810,1.00,2054.51,[]
1103,1018640,201206230800,1.00,2054.51,[]
1104,1018640,201206230750,1.00,2054.51,[]
1105,1018640,201206230740,1.00,2054.51,[]
1106,1018640,201206230730,1.00,2054.51,[]
1107,1018640,201206230720,1.00,2054.51,[]
1108,1018640,201206230710,1.00,2054.51,[]
1109,1018640,201206230700,1.00,2054.51,[]
1110,1018640,201206230650,1.00,2054.51,[]
1111,1018640,201206230640,1.00,2054.51,[]
1112,1018640,201206230630,1.00,2054.51,[]
1113,1018640,201206230620,1.00,2054.51,[]
1114,1018640,201206230610,1.00,2054.51,[]
1115,1018640,201206230600,1.00,2054.51,[]
1116,1018640,201206230550,1.00,2054.51,[]
1117,1018640,201206230540,1.00,2054.51,[]
1118,1018640,201206230530,1.00,2054.51,[]
1119,1018640,201206230520,1.00,2054.51,[]
1120,1018640,201206230510,1.00,2054.51,[]
1121,1018640,201206230500,1.00,2054.51,[]
1122,1018640,201206230450,1.00,2054.51,[]
1123,1018640,201206230440,1.00,2054.51,[]
1124,1018640,201206230430,1.00,2054.51,[]
1125,1018640,201206230420,1.00,2054.51,[]
1126,1018640,201206230410,1.00,2054.51,[]
1127,1018640,201206230400,1.00,2054.51,[]
1128,1018640,201206230350,1.00,2054.51,[]
1129,1018640,201206230340,1.00,2054.51,[]
1130,1018640,201206230330,1.00,2054.51,[]
1131,1018640,201206230320,1.00,2054.51,[]
1132,1018640,201206230310,1.00,2054.51,[]
1133,1018640,201206230300,1.00,2054.51,[]
1134,1018640,201206230250,1.00,2054.51,[]
1135,1018640,201206230240,1.00,2054.51,[]
1136,1018640,201206230230,1.00,2054.51,[]
1137,1018640,201206230220,1.00,2054.51,[]
1138,1018640,201206230210,1.00,2054.51,[]
1139,1018640,201206230200,1.00,2054.51,[]
1140,1018640,201206230150,1.00,2054.51,[]
1141,1018640,201206230140,1.00,2054.51,[]
1142,1018640,201206230130,1.00,2054.51,[]
1143,1018640,201206230120,1.00,2054.51,[]
1144,1018640,201206230110,1.00,2054.51,[]
1145,1018640,201206230100,1.00,2054.51,[]
1146,1018640,201206230050,1.00,2054.51,[]
1147,1018640,201206230040,1.00,2054.51,[]
1148,1018640,201206230030,1.00,2054.51,[]
1149,1018640,201206230020,1.00,2054.51,[]
1150,1018640,201206230010,1.00,2054.51,[]
1151,1018640,201206230000,1.00,2054.51,[]
1152,1018640,201206222350,1.00,2054.51,[]
1153,1018640,201206222340,1.00,2054.51,[]
1154,1018640,201206222330,1.00,2054.51,[]
1155,1018640,201206222320,1.00,2054.51,[]
1156,1018640,201206222310,1.00,2054.51,[]
1157,1018640,201206222300,1.00,2054.51,[]
1158,1018640,201206222250,1.00,2054.51,[]
1159,1018640,201206222240,1.00,2054.51,[]
1160,1018640,201206222230,1.00,2054.51,[]
1161,1018640,201206222220,1.00,2054.51,[]
1162,1018640,201206222210,1.00,2054.51,[]
1163,1018640,201206222200,1.00,2054.51,[]
1164,1018640,201206222150,1.00,2054.51,[]
1165,1018640,201206222140,1.00,2054.51,[]
1166,1018640,201206222130,1.00,2054.51,[]
1167,1018640,201206222120,1.00,2054.51,[]
1168,1018640,201206222110,1.00,2054.51,[]
1169,1018640,201206222100,1.00,2054.51,[]
1170,1018640,201206222050,1.00,2054.51,[]
1171,1018640,201206222040,1.00,2054.51,[]
1172,1018640,201206222030,1.00,2054.51,[]
1173,1018640,201206222020,1.00,2054.51,[]
1174,1018640,201206222010,1.00,2054.51,[]
1175,1018640,201206222000,1.00,2054.51,[]
1176,1018640,201206221950,1.00,2054.51,[]
1177,1018640,201206221940,1.00,2054.51,[]
1178,1018640,201206221930,1.00,2054.51,[]
1179,1018640,201206221920,1.00,2054.51,[]
1180,1018640,201206221910,1.00,2054.51,[]
1181,1018640,201206221900,1.00,2054.51,[]
1182,1018640,201206221850,1.00,2054.51,[]
1183,1018640,201206221840,1.00,2054.51,[]
1184,1018640,201206221830,1.00,2054.51,[]
1185,1018640,201206221820,1.00,2054.51,[]
1186,1018640,201206221810,1.00,2054.51,[]
1187,1018640,201206221800,1.00,2054.51,[]
1188,1018640,201206221750,1.00,2054.51,[]
1189,1018640,201206221740,1.01,2054.51,[]
1190,1018640,201206221730,1.01,2054.51,[]
1191,1018640,201206221720,1.01,2054.51,[]
1192,1018640,201206221710,1.01,2054.51,[]
1193,1018640,201206221700,1.01,2054.51,[]
1194,1018640,201206221650,1.01,2054.51,[]
1195,1018640,201206221640,1.01,2054.51,[]
1196,1018640,201206221630,1.01,2054.51,[]
1197,1018640,201206221620,1.01,2054.51,[]
1198,1018640,201206221610,1.01,2054.51,[]
1199,1018640,201206221600,1.01,2054.51,[]
1200,1018640,201206221550,1.01,2054.51,[]
1201,1018640,201206221540,1.01,2054.51,[]
1202,1018640,201206221530,1.01,2054.51,[]
1203,1018640,201206221520,1.01,2054.51,[]
1204,1018640,201206221510,1.01,2054.51,[]
1205,1018640,201206221500,1.00,2054.51,[]
1206,1018640,201206221450,1.00,2054.51,[]
1207,1018640,201206221440,1.00,2054.51,[]
1208,1018640,201206221430,1.00,2054.51,[]
1209,1018640,201206221420,1.01,2054.51,[]
1210,1018640,201206221410,1.01,2054.51,[]
1211,1018640,201206221400,1.01,2054.51,[]
1212,1018640,201206221350,1.01,2054.51,[]
1213,1018640,201206221340,1.01,2054.51,[]
1214,1018640,201206221330,1.01,2054.51,[]
1215,1018640,201206221320,1.01,2054.51,[]
1216,1018640,201206221310,1.01,2054.51,[]
1217,1018640,201206221300,1.01,2054.51,[]
1218,1018640,201206221250,1.01,2054.51,[]
1219,1018640,201206221240,1.01,2054.51,[]
1220,1018640,201206221230,1.01,2054.51,[]
1221,1018640,201206221220,1.01,2054.51,[]
1222,1018640,201206221210,1.01,2054.51,[]
1223,1018640,201206221200,1.01,2054.51,[]
1224,1018640,201206221150,1.01,2054.51,[]
1225,1018640,201206221140,1.01,2054.51,[]
1226,1018640,201206221130,1.01,2054.51,[]
1227,1018640,201206221120,1.01,2054.51,[]
1228,1018640,201206221110,1.01,2054.51,[]
1229,1018640,201206221100,1.01,2054.51,[]
1230,1018640,201206221050,1.01,2054.51,[]
1231,1018640,201206221040,1.02,2054.51,[]
1232,1018640,201206221030,1.02,2054.51,[]
1233,1018640,201206221020,1.01,2054.51,[]
1234,1018640,201206221010,1.02,2054.51,[]
1235,1018640,201206221000,1.01,2054.51,[]
1236,1018640,201206220950,1.01,2054.51,[]
1237,1018640,201206220940,1.02,2054.51,[]
1238,1018640,201206220930,1.02,2054.51,[]
1239,1018640,201206220920,1.02,2054.51,[]
1240,1018640,201206220910,1.02,2054.51,[]
1241,1018640,201206220900,1.02,2054.51,[]
1242,1018640,201206220850,1.02,2054.51,[]
1243,1018640,201206220840,1.02,2054.51,[]
1244,1018640,201206220830,1.02,2054.51,[]
1245,1018640,201206220820,1.02,2054.51,[]
1246,1018640,201206220810,1.02,2054.51,[]
1247,1018640,201206220800,1.02,2054.51,[]
1248,1018640,201206220750,1.02,2054.51,[]
1249,1018640,201206220740,1.02,2054.51,[]
1250,1018640,201206220730,1.02,2054.51,[]
1251,1018640,201206220720,1.02,2054.51,[]
1252,1018640,201206220710,1.02,2054.51,[]
1253,1018640,201206220700,1.02,2054.51,[]
1254,1018640,201206220650,1.02,2054.51,[]
1255,1018640,201206220640,1.02,2054.51,[]
1256,1018640,201206220630,1.02,2054.51,[]
1257,1018640,201206220620,1.03,2054.51,[]
1258,1018640,201206220610,1.03,2054.51,[]
1259,1018640,201206220600,1.03,2054.51,[]
1260,1018640,201206220550,1.03,2054.51,[]
1261,1018640,201206220540,1.03,2054.51,[]
1262,1018640,201206220530,1.03,2054.51,[]
1263,1018640,201206220520,1.03,2054.51,[]
1264,1018640,201206220510,1.03,2054.51,[]
1265,1018640,201206220500,1.03,2054.51,[]
1266,1018640,201206220450,1.03,2054.51,[]
1267,1018640,201206220440,1.03,2054.51,[]
1268,1018640,201206220430,1.03,2054.51,[]
1269,1018640,201206220420,1.03,2054.51,[]
1270,1018640,201206220410,1.03,2054.51,[]
1271,1018640,201206220400,1.03,2054.51,[]
1272,1018640,201206220350,1.03,2054.51,[]
1273,1018640,201206220340,1.03,2054.51,[]
1274,1018640,201206220330,1.03,2054.51,[]
1275,1018640,201206220320,1.03,2054.51,[]
1276,1018640,201206220310,1.03,2054.51,[]
1277,1018640,201206220300,1.03,2054.51,[]
1278,1018640,201206220250,1.03,2054.51,[]
1279,1018640,201206220240,1.03,2054.51,[]
1280,1018640,201206220230,1.03,2054.51,[]
1281,1018640,201206220220,1.03,2054.51,[]
1282,1018640,201206220210,1.03,2054.51,[]
1283,1018640,201206220200,1.03,2054.51,[]
1284,1018640,201206220150,1.03,2054.51,[]
1285,1018640,201206220140,1.03,2054.51,[]
1286,1018640,201206220130,1.03,2054.51,[]
1287,1018640,201206220120,1.03,2054.51,[]
1288,1018640,201206220110,1.03,2054.51,[]
1289,1018640,201206220100,1.03,2054.51,[]
1290,1018640,201206220050,1.03,2054.51,[]
1291,1018640,201206220040,1.03,2054.51,[]
1292,1018640,201206220030,1.03,2054.51,[]
1293,1018640,201206220020,1.03,2054.51,[]
1294,1018640,201206220010,1.03,2054.51,[]
1295,1018640,201206220000,1.03,2054.51,[]
1296,1018640,201206212350,1.03,2054.51,[]
1297,1018640,201206212340,1.03,2054.51,[]
1298,1018640,201206212330,1.03,2054.51,[]
1299,1018640,201206212320,1.03,2054.51,[]
1300,1018640,201206212310,1.03,2054.51,[]
1301,1018640,201206212300,1.03,2054.51,[]
1302,1018640,201206212250,1.03,2054.51,[]
1303,1018640,201206212240,1.03,2054.51,[]
1304,1018640,201206212230,1.03,2054.51,[]
1305,1018640,201206212220,1.03,2054.51,[]
1306,1018640,201206212210,1.03,2054.51,[]
1307,1018640,201206212200,1.03,2054.51,[]
1308,1018640,201206212150,1.03,2054.51,[]
1309,1018640,201206212140,1.03,2054.51,[]
1310,1018640,201206212130,1.03,2054.51,[]
1311,1018640,201206212120,1.03,2054.51,[]
1312,1018640,201206212110,1.03,2054.51,[]
1313,1018640,201206212100,1.03,2054.51,[]
1314,1018640,201206212050,1.03,2054.51,[]
1315,1018640,201206212040,1.03,2054.51,[]
1316,1018640,201206212030,1.03,2054.51,[]
1317,1018640,201206212020,1.03,2054.51,[]
1318,1018640,201206212010,1.03,2054.51,[]
1319,1018640,201206212000,1.03,2054.51,[]
1320,1018640,201206211950,1.03,2054.51,[]
1321,1018640,201206211940,1.03,2054.51,[]
1322,1018640,201206211930,1.03,2054.51,[]
1323,1018640,201206211920,1.03,2054.51,[]
1324,1018640,201206211910,1.03,2054.51,[]
1325,1018640,201206211900,1.03,2054.51,[]
1326,1018640,201206211850,1.03,2054.51,[]
1327,1018640,201206211840,1.03,2054.51,[]
1328,1018640,201206211830,1.04,2054.51,[]
1329,1018640,201206211820,1.04,2054.51,[]
1330,1018640,201206211810,1.04,2054.51,[]
1331,1018640,201206211800,1.04,2054.51,[]
1332,1018640,201206211750,1.04,2054.51,[]
1333,1018640,201206211740,1.04,2054.51,[]
1334,1018640,201206211730,1.04,2054.51,[]
1335,1018640,201206211720,1.04,2054.51,[]
1336,1018640,201206211710,1.04,2054.51,[]
1337,1018640,201206211700,1.04,2054.51,[]
1338,1018640,201206211650,1.04,2054.51,[]
1339,1018640,201206211640,1.04,2054.51,[]
1340,1018640,201206211630,1.04,2054.51,[]
1341,1018640,201206211620,1.04,2054.51,[]
1342,1018640,201206211610,1.04,2054.51,[]
1343,1018640,201206211600,1.04,2054.51,[]
1344,1018640,201206211550,1.04,2054.51,[]
1345,1018640,201206211540,1.04,2054.51,[]
1346,1018640,201206211530,1.04,2054.51,[]
1347,1018640,201206211520,1.04,2054.51,[]
1348,1018640,201206211510,1.04,2054.51,[]
1349,1018640,201206211500,1.04,2054.51,[]
1350,1018640,201206211450,1.05,2054.51,[]
1351,1018640,201206211440,1.05,2054.51,[]
1352,1018640,201206211430,1.05,2054.51,[]
1353,1018640,201206211420,1.04,2054.51,[]
1354,1018640,201206211410,1.04,2054.51,[]
1355,1018640,201206211400,1.04,2054.51,[]
1356,1018640,201206211350,1.04,2054.51,[]
1357,1018640,201206211340,1.05,2054.51,[]
1358,1018640,201206211330,1.05,2054.51,[]
1359,1018640,201206211320,1.05,2054.51,[]
1360,1018640,201206211310,1.05,2054.51,[]
1361,1018640,201206211300,1.05,2054.51,[]
1362,1018640,201206211250,1.05,2054.51,[]
1363,1018640,201206211240,1.05,2054.51,[]
1364,1018640,201206211230,1.05,2054.51,[]
1365,1018640,201206211220,1.05,2054.51,[]
1366,1018640,201206211210,1.05,2054.51,[]
1367,1018640,201206211200,1.05,2054.51,[]
1368,1018640,201206211150,1.05,2054.51,[]
1369,1018640,201206211140,1.05,2054.51,[]
1370,1018640,201206211130,1.05,2054.51,[]
1371,1018640,201206211120,1.05,2054.51,[]
1372,1018640,201206211110,1.05,2054.51,[]
1373,1018640,201206211100,1.05,2054.51,[]
1374,1018640,201206211050,1.05,2054.51,[]
1375,1018640,201206211040,1.05,2054.51,[]
1376,1018640,201206211030,1.05,2054.51,[]
1377,1018640,201206211020,1.05,2054.51,[]
1378,1018640,201206211010,1.06,2054.51,[]
1379,1018640,201206211000,1.06,2054.51,[]
1380,1018640,201206210950,1.06,2054.51,[]
1381,1018640,201206210940,1.06,2054.51,[]
1382,1018640,201206210930,1.06,2054.51,[]
1383,1018640,201206210920,1.06,2054.51,[]
1384,1018640,201206210910,1.06,2054.51,[]
1385,1018640,201206210900,1.07,2054.51,[]
1386,1018640,201206210850,1.07,2054.51,[]
1387,1018640,201206210840,1.07,2054.51,[]
1388,1018640,201206210830,1.07,2054.51,[]
1389,1018640,201206210820,1.07,2054.51,[]
1390,1018640,201206210810,1.07,2054.51,[]
1391,1018640,201206210800,1.07,2054.51,[]
1392,1018640,201206210750,1.07,2054.51,[]
1393,1018640,201206210740,1.07,2054.51,[]
1394,1018640,201206210730,1.07,2054.51,[]
1395,1018640,201206210720,1.07,2054.51,[]
1396,1018640,201206210710,1.07,2054.51,[]
1397,1018640,201206210700,1.07,2054.51,[]
1398,1018640,201206210650,1.07,2054.51,[]
1399,1018640,201206210640,1.08,2054.51,[]
1400,1018640,201206210630,1.08,2054.51,[]
1401,1018640,201206210620,1.08,2054.51,[]
1402,1018640,201206210610,1.08,2054.51,[]
1403,1018640,201206210600,1.08,2054.51,[]
1404,1018640,201206210550,1.08,2054.51,[]
1405,1018640,201206210540,1.08,2054.51,[]
1406,1018640,201206210530,1.08,2054.51,[]
1407,1018640,201206210520,1.08,2054.51,[]
1408,1018640,201206210510,1.08,2054.51,[]
1409,1018640,201206210500,1.09,2054.51,[]
1410,1018640,201206210450,1.09,2054.51,[]
1411,1018640,201206210440,1.09,2054.51,[]
1412,1018640,201206210430,1.09,2054.51,[]
1413,1018640,201206210420,1.09,2054.51,[]
1414,1018640,201206210410,1.09,2054.51,[]
1415,1018640,201206210400,1.09,2054.51,[]
1416,1018640,201206210350,1.09,2054.51,[]
1417,1018640,201206210340,1.09,2054.51,[]
1418,1018640,201206210330,1.09,2054.51,[]
1419,1018640,201206210320,1.09,2054.51,[]
1420,1018640,201206210310,1.10,2054.51,[]
1421,1018640,201206210300,1.10,2054.51,[]
1422,1018640,201206210250,1.11,2054.51,[]
1423,1018640,201206210240,1.11,2054.51,[]
1424,1018640,201206210230,1.11,2054.51,[]
1425,1018640,201206210220,1.11,2054.51,[]
1426,1018640,201206210210,1.10,2054.51,[]
1427,1018640,201206210200,1.10,2054.51,[]
1428,1018640,201206210150,1.10,2054.51,[]
1429,1018640,201206210140,1.10,2054.51,[]
1430,1018640,201206210130,1.11,2054.51,[]
1431,1018640,201206210120,1.12,2054.51,[]
1432,1018640,201206210110,1.13,2054.51,[]
1433,1018640,201206210100,1.14,2054.51,[]
1434,1018640,201206210050,1.14,2054.51,[]
1435,1018640,201206210040,1.14,2054.51,[]
1436,1018640,201206210030,1.11,2054.51,[]
1437,1018640,201206210020,1.11,2054.51,[]
1438,1018640,201206210010,1.12,2054.51,[]
1439,1018640,201206210000,1.13,2054.51,[]
1440,1018640,201206202350,1.14,2054.51,[]
1441,1018640,201206202340,1.15,2054.51,[]
1442,1018640,201206202330,1.16,2054.51,[]
1443,1018640,201206202320,1.16,2054.51,[]
1444,1018640,201206202310,1.17,2054.51,[]
1445,1018640,201206202300,1.17,2054.51,[]
1446,1018640,201206202250,1.17,2054.51,[]
1447,1018640,201206202240,1.17,2054.51,[]
1448,1018640,201206202230,1.18,2054.51,[]
1449,1018640,201206202220,1.20,2054.51,[]
1450,1018640,201206202210,1.20,2054.51,[]
1451,1018640,201206202200,1.20,2054.51,[]
1452,1018640,201206202150,1.20,2054.51,[]
1453,1018640,201206202140,1.20,2054.51,[]
1454,1018640,201206202130,1.20,2054.51,[]
1455,1018640,201206202120,1.19,2054.51,[]
1456,1018640,201206202110,1.19,2054.51,[]
1457,1018640,201206202100,1.19,2054.51,[]
1458,1018640,201206202050,1.19,2054.51,[]
1459,1018640,201206202040,1.19,2054.51,[]
1460,1018640,201206202030,1.19,2054.51,[]
1461,1018640,201206202020,1.19,2054.51,[]
1462,1018640,201206202010,1.18,2054.51,[]
1463,1018640,201206202000,1.18,2054.51,[]
1464,1018640,201206201950,1.18,2054.51,[]
1465,1018640,201206201940,1.18,2054.51,[]
1466,1018640,201206201930,1.18,2054.51,[]
1467,1018640,201206201920,1.17,2054.51,[]
1468,1018640,201206201910,1.17,2054.51,[]
1469,1018640,201206201900,1.17,2054.51,[]
1470,1018640,201206201850,1.17,2054.51,[]
1471,1018640,201206201840,1.16,2054.51,[]
1472,1018640,201206201830,1.16,2054.51,[]
1473,1018640,201206201820,1.16,2054.51,[]
1474,1018640,201206201810,1.15,2054.51,[]
1475,1018640,201206201800,1.15,2054.51,[]
1476,1018640,201206201750,1.15,2054.51,[]
1477,1018640,201206201740,1.15,2054.51,[]
1478,1018640,201206201730,1.14,2054.51,[]
1479,1018640,201206201720,1.13,2054.51,[]
1480,1018640,201206201710,1.12,2054.51,[]
1481,1018640,201206201700,1.11,2054.51,[]
1482,1018640,201206201650,1.11,2054.51,[]
1483,1018640,201206201640,1.11,2054.51,[]
1484,1018640,201206201630,1.10,2054.51,[]
1485,1018640,201206201620,1.09,2054.51,[]
1486,1018640,201206201610,1.09,2054.51,[]
1487,1018640,201206201600,1.08,2054.51,[]
1488,1018640,201206201550,1.07,2054.51,[]
1489,1018640,201206201540,1.06,2054.51,[]
1490,1018640,201206201530,1.05,2054.51,[]
1491,1018640,201206201520,1.04,2054.51,[]
1492,1018640,201206201510,1.04,2054.51,[]
1493,1018640,201206201500,1.03,2054.51,[]
1494,1018640,201206201450,1.03,2054.51,[]
1495,1018640,201206201440,1.03,2054.51,[]
1496,1018640,201206201430,1.02,2054.51,[]
1497,1018640,201206201420,1.01,2054.51,[]
1498,1018640,201206201410,1.01,2054.51,[]
1499,1018640,201206201400,1.00,2054.51,[]
1500,1018640,201206201350,1.00,2054.51,[]
1501,1018640,201206201340,1.01,2054.51,[]
1502,1018640,201206201330,1.00,2054.51,[]
1503,1018640,201206201320,1.01,2054.51,[]
1504,1018640,201206201310,1.01,2054.51,[]
1505,1018640,201206201300,1.01,2054.51,[]
1506,1018640,201206201250,1.01,2054.51,[]
1507,1018640,201206201240,1.01,2054.51,[]
1508,1018640,201206201230,1.01,2054.51,[]
1509,1018640,201206201220,1.01,2054.51,[]
1510,1018640,201206201210,1.01,2054.51,[]
1511,1018640,201206201200,1.01,2054.51,[]
1512,1018640,201206201150,1.01,2054.51,[]
1513,1018640,201206201140,1.01,2054.51,[]
1514,1018640,201206201130,1.01,2054.51,[]
1515,1018640,201206201120,1.01,2054.51,[]
1516,1018640,201206201110,1.01,2054.51,[]
1517,1018640,201206201100,1.01,2054.51,[]
1518,1018640,201206201050,1.01,2054.51,[]
1519,1018640,201206201040,1.01,2054.51,[]
1520,1018640,201206201030,1.01,2054.51,[]
1521,1018640,201206201020,1.01,2054.51,[]
1522,1018640,201206201010,1.01,2054.51,[]
1523,1018640,201206201000,1.01,2054.51,[]
1524,1018640,201206200950,1.01,2054.51,[]
1525,1018640,201206200940,1.01,2054.51,[]
1526,1018640,201206200930,1.01,2054.51,[]
1527,1018640,201206200920,1.01,2054.51,[]
1528,1018640,201206200910,1.01,2054.51,[]
1529,1018640,201206200900,1.01,2054.51,[]
1530,1018640,201206200850,1.01,2054.51,[]
1531,1018640,201206200840,1.01,2054.51,[]
1532,1018640,201206200830,1.01,2054.51,[]
1533,1018640,201206200820,1.01,2054.51,[]
1534,1018640,201206200810,1.01,2054.51,[]
1535,1018640,201206200800,1.01,2054.51,[]
1536,1018640,201206200750,1.01,2054.51,[]
1537,1018640,201206200740,1.01,2054.51,[]
1538,1018640,201206200730,1.01,2054.51,[]
1539,1018640,201206200720,1.01,2054.51,[]
1540,1018640,201206200710,1.01,2054.51,[]
1541,1018640,201206200700,1.01,2054.51,[]
1542,1018640,201206200650,1.01,2054.51,[]
1543,1018640,201206200640,1.02,2054.51,[]
1544,1018640,201206200630,1.02,2054.51,[]
1545,1018640,201206200620,1.02,2054.51,[]
1546,1018640,201206200610,1.02,2054.51,[]
1547,1018640,201206200600,1.02,2054.51,[]
1548,1018640,201206200550,1.02,2054.51,[]
1549,1018640,201206200540,1.02,2054.51,[]
1550,1018640,201206200530,1.02,2054.51,[]
1551,1018640,201206200520,1.02,2054.51,[]
1552,1018640,201206200510,1.02,2054.51,[]
1553,1018640,201206200500,1.02,2054.51,[]
1554,1018640,201206200450,1.02,2054.51,[]
1555,1018640,201206200440,1.02,2054.51,[]
1556,1018640,201206200430,1.03,2054.51,[]
1557,1018640,201206200420,1.03,2054.51,[]
1558,1018640,201206200410,1.03,2054.51,[]
1559,1018640,201206200400,1.03,2054.51,[]
1560,1018640,201206200350,1.03,2054.51,[]
1561,1018640,201206200340,1.03,2054.51,[]
1562,1018640,201206200330,1.03,2054.51,[]
1563,1018640,201206200320,1.03,2054.51,[]
1564,1018640,201206200310,1.03,2054.51,[]
1565,1018640,201206200300,1.03,2054.51,[]
1566,1018640,201206200250,1.03,2054.51,[]
1567,1018640,201206200240,1.03,2054.51,[]
1568,1018640,201206200230,1.03,2054.51,[]
1569,1018640,201206200220,1.03,2054.51,[]
1570,1018640,201206200210,1.03,2054.51,[]
1571,1018640,201206200200,1.04,2054.51,[]
1572,1018640,201206200150,1.04,2054.51,[]
1573,1018640,201206200140,1.04,2054.51,[]
1574,1018640,201206200130,1.04,2054.51,[]
1575,1018640,201206200120,1.04,2054.51,[]
1576,1018640,201206200110,1.04,2054.51,[]
1577,1018640,201206200100,1.04,2054.51,[]
1578,1018640,201206200050,1.04,2054.51,[]
1579,1018640,201206200040,1.04,2054.51,[]
1580,1018640,201206200030,1.04,2054.51,[]
1581,1018640,201206200020,1.05,2054.51,[]
1582,1018640,201206200010,1.05,2054.51,[]
1583,1018640,201206200000,1.05,2054.51,[]
1584,1018640,201206192350,1.05,2054.51,[]
1585,1018640,201206192340,1.05,2054.51,[]
1586,1018640,201206192330,1.05,2054.51,[]
1587,1018640,201206192320,1.05,2054.51,[]
1588,1018640,201206192310,1.05,2054.51,[]
1589,1018640,201206192300,1.05,2054.51,[]
1590,1018640,201206192250,1.06,2054.51,[]
1591,1018640,201206192240,1.06,2054.51,[]
1592,1018640,201206192230,1.06,2054.51,[]
1593,1018640,201206192220,1.06,2054.51,[]
1594,1018640,201206192210,1.06,2054.51,[]
1595,1018640,201206192200,1.06,2054.51,[]
1596,1018640,201206192150,1.07,2054.51,[]
1597,1018640,201206192140,1.07,2054.51,[]
1598,1018640,201206192130,1.07,2054.51,[]
1599,1018640,201206192120,1.08,2054.51,[]
1600,1018640,201206192110,1.09,2054.51,[]
1601,1018640,201206192100,1.09,2054.51,[]
1602,1018640,201206192050,1.09,2054.51,[]
1603,1018640,201206192040,1.09,2054.51,[]
1604,1018640,201206192030,1.09,2054.51,[]
1605,1018640,201206192020,1.09,2054.51,[]
1606,1018640,201206192010,1.09,2054.51,[]
1607,1018640,201206192000,1.09,2054.51,[]
1608,1018640,201206191950,1.10,2054.51,[]
1609,1018640,201206191940,1.11,2054.51,[]
1610,1018640,201206191930,1.12,2054.51,[]
1611,1018640,201206191920,1.12,2054.51,[]
1612,1018640,201206191910,1.12,2054.51,[]
1613,1018640,201206191900,1.11,2054.51,[]
1614,1018640,201206191850,1.11,2054.51,[]
1615,1018640,201206191840,1.11,2054.51,[]
1616,1018640,201206191830,1.10,2054.51,[]
1617,1018640,201206191820,1.11,2054.51,[]
1618,1018640,201206191810,1.13,2054.51,[]
1619,1018640,201206191800,1.16,2054.51,[]
1620,1018640,201206191750,1.17,2054.51,[]
1621,1018640,201206191740,1.17,2054.51,[]
1622,1018640,201206191730,1.17,2054.51,[]
1623,1018640,201206191720,1.13,2054.51,[]
1624,1018640,201206191710,1.13,2054.51,[]
1625,1018640,201206191700,1.15,2054.51,[]
1626,1018640,201206191650,1.15,2054.51,[]
1627,1018640,201206191640,1.16,2054.51,[]
1628,1018640,201206191630,1.17,2054.51,[]
1629,1018640,201206191620,1.18,2054.51,[]
1630,1018640,201206191610,1.18,2054.51,[]
1631,1018640,201206191600,1.18,2054.51,[]
1632,1018640,201206191550,1.18,2054.51,[]
1633,1018640,201206191540,1.17,2054.51,[]
1634,1018640,201206191530,1.17,2054.51,[]
1635,1018640,201206191520,1.17,2054.51,[]
1636,1018640,201206191510,1.20,2054.51,[]
1637,1018640,201206191500,1.19,2054.51,[]
1638,1018640,201206191450,1.19,2054.51,[]
1639,1018640,201206191440,1.17,2054.51,[]
1640,1018640,201206191430,1.16,2054.51,[]
1641,1018640,201206191420,1.15,2054.51,[]
1642,1018640,201206191410,1.13,2054.51,[]
1643,1018640,201206191400,1.12,2054.51,[]
1644,1018640,201206191350,1.12,2054.51,[]
1645,1018640,201206191340,1.12,2054.51,[]
1646,1018640,201206191330,1.12,2054.51,[]
1647,1018640,201206191320,1.12,2054.51,[]
1648,1018640,201206191310,1.11,2054.51,[]
1649,1018640,201206191300,1.11,2054.51,[]
1650,1018640,201206191250,1.10,2054.51,[]
1651,1018640,201206191240,1.10,2054.51,[]
1652,1018640,201206191230,1.09,2054.51,[]
1653,1018640,201206191220,1.09,2054.51,[]
1654,1018640,201206191210,1.08,2054.51,[]
1655,1018640,201206191200,1.08,2054.51,[]
1656,1018640,201206191150,1.07,2054.51,[]
1657,1018640,201206191140,1.06,2054.51,[]
1658,1018640,201206191130,1.05,2054.51,[]
1659,1018640,201206191120,1.04,2054.51,[]
1660,1018640,201206191110,1.03,2054.51,[]
1661,1018640,201206191100,1.03,2054.51,[]
1662,1018640,201206191050,1.03,2054.51,[]
1663,1018640,201206191040,1.03,2054.51,[]
1664,1018640,201206191030,1.03,2054.51,[]
1665,1018640,201206191020,1.03,2054.51,[]
1666,1018640,201206191010,1.03,2054.51,[]
1667,1018640,201206191000,1.02,2054.51,[]
1668,1018640,201206190950,1.03,2054.51,[]
1669,1018640,201206190940,1.03,2054.51,[]
1670,1018640,201206190930,1.03,2054.51,[]
1671,1018640,201206190920,1.03,2054.51,[]
1672,1018640,201206190910,1.03,2054.51,[]
1673,1018640,201206190900,1.03,2054.51,[]
1674,1018640,201206190850,1.03,2054.51,[]
1675,1018640,201206190840,1.04,2054.51,[]
1676,1018640,201206190830,1.04,2054.51,[]
1677,1018640,201206190820,1.04,2054.51,[]
1678,1018640,201206190810,1.04,2054.51,[]
1679,1018640,201206190800,1.04,2054.51,[]
1680,1018640,201206190750,1.04,2054.51,[]
1681,1018640,201206190740,1.04,2054.51,[]
