,wlobscd,ymdhm,wl,fw,links
1127,1018610,202010240400,0.97,121.11,[]
1128,1018610,202010240350,0.97,121.11,[]
1129,1018610,202010240340,0.97,121.11,[]
1130,1018610,202010240330,0.97,121.11,[]
1131,1018610,202010240320,0.97,121.11,[]
1132,1018610,202010240310,0.97,121.11,[]
1133,1018610,202010240300,0.97,121.11,[]
1134,1018610,202010240250,0.97,121.11,[]
1135,1018610,202010240240,0.97,121.11,[]
1136,1018610,202010240230,0.97,121.11,[]
1137,1018610,202010240220,0.97,121.11,[]
1138,1018610,202010240210,0.97,121.11,[]
1139,1018610,202010240200,0.97,121.11,[]
1140,1018610,202010240150,0.97,121.11,[]
1141,1018610,202010240140,0.97,121.11,[]
1142,1018610,202010240130,0.97,121.11,[]
1143,1018610,202010240120,0.97,121.11,[]
1144,1018610,202010240110,0.97,121.11,[]
1145,1018610,202010240100,0.97,121.11,[]
1146,1018610,202010240050,0.97,121.11,[]
1147,1018610,202010240040,0.97,121.11,[]
1148,1018610,202010240030,0.96,116.48,[]
1149,1018610,202010240020,0.96,116.48,[]
1150,1018610,202010240010,0.96,116.48,[]
1151,1018610,202010240000,0.96,116.48,[]
1152,1018610,202010232350,0.96,116.48,[]
1153,1018610,202010232340,0.95,111.95,[]
1154,1018610,202010232330,0.95,111.95,[]
1155,1018610,202010232320,0.95,111.95,[]
1156,1018610,202010232310,0.95,111.95,[]
1157,1018610,202010232300,0.95,111.95,[]
1158,1018610,202010232250,0.94,107.50,[]
1159,1018610,202010232240,0.94,107.50,[]
1160,1018610,202010232230,0.94,107.50,[]
1161,1018610,202010232220,0.94,107.50,[]
1162,1018610,202010232210,0.94,107.50,[]
1163,1018610,202010232200,0.93,103.14,[]
1164,1018610,202010232150,0.93,103.14,[]
1165,1018610,202010232140,0.93,103.14,[]
1166,1018610,202010232130,0.93,103.14,[]
1167,1018610,202010232120,0.93,103.14,[]
1168,1018610,202010232110,0.92,98.86,[]
1169,1018610,202010232100,0.92,98.86,[]
1170,1018610,202010232050,0.92,98.86,[]
1171,1018610,202010232040,0.92,98.86,[]
1172,1018610,202010232030,0.91,94.68,[]
1173,1018610,202010232020,0.91,94.68,[]
1174,1018610,202010232010,0.91,94.68,[]
1175,1018610,202010232000,0.91,94.68,[]
1176,1018610,202010231950,0.91,94.68,[]
1177,1018610,202010231940,0.91,94.68,[]
1178,1018610,202010231930,0.91,94.68,[]
1179,1018610,202010231920,0.91,94.68,[]
1180,1018610,202010231910,0.91,94.68,[]
1181,1018610,202010231900,0.91,94.68,[]
1182,1018610,202010231850,0.91,94.68,[]
1183,1018610,202010231840,0.91,94.68,[]
1184,1018610,202010231830,0.91,94.68,[]
1185,1018610,202010231820,0.91,94.68,[]
1186,1018610,202010231810,0.91,94.68,[]
1187,1018610,202010231800,0.91,94.68,[]
1188,1018610,202010231750,0.91,94.68,[]
1189,1018610,202010231740,0.91,94.68,[]
1190,1018610,202010231730,0.92,98.86,[]
1191,1018610,202010231720,0.92,98.86,[]
1192,1018610,202010231710,0.92,98.86,[]
1193,1018610,202010231700,0.92,98.86,[]
1194,1018610,202010231650,0.93,103.14,[]
1195,1018610,202010231640,0.93,103.14,[]
1196,1018610,202010231630,0.93,103.14,[]
1197,1018610,202010231620,0.93,103.14,[]
1198,1018610,202010231610,0.94,107.50,[]
1199,1018610,202010231600,0.94,107.50,[]
1200,1018610,202010231550,0.94,107.50,[]
1201,1018610,202010231540,0.95,111.95,[]
1202,1018610,202010231530,0.95,111.95,[]
1203,1018610,202010231520,0.95,111.95,[]
1204,1018610,202010231510,0.96,116.48,[]
1205,1018610,202010231500,0.96,116.48,[]
1206,1018610,202010231450,0.96,116.48,[]
1207,1018610,202010231440,0.96,116.48,[]
1208,1018610,202010231430,0.97,121.11,[]
1209,1018610,202010231420,0.97,121.11,[]
1210,1018610,202010231410,0.97,121.11,[]
1211,1018610,202010231400,0.98,125.83,[]
1212,1018610,202010231350,0.98,125.83,[]
1213,1018610,202010231340,0.98,125.83,[]
1214,1018610,202010231330,0.99,130.63,[]
1215,1018610,202010231320,0.99,130.63,[]
1216,1018610,202010231310,0.99,130.63,[]
1217,1018610,202010231300,1.00,135.52,[]
1218,1018610,202010231250,1.00,135.52,[]
1219,1018610,202010231240,1.00,135.52,[]
1220,1018610,202010231230,1.01,140.50,[]
1221,1018610,202010231220,1.01,140.50,[]
1222,1018610,202010231210,1.01,140.50,[]
1223,1018610,202010231200,1.01,140.50,[]
1224,1018610,202010231150,1.01,140.50,[]
1225,1018610,202010231140,1.01,140.50,[]
1226,1018610,202010231130,1.01,140.50,[]
1227,1018610,202010231120,1.01,140.50,[]
1228,1018610,202010231110,1.01,140.50,[]
1229,1018610,202010231100,1.01,140.50,[]
1230,1018610,202010231050,1.01,140.50,[]
1231,1018610,202010231040,1.01,140.50,[]
1232,1018610,202010231030,1.01,140.50,[]
1233,1018610,202010231020,1.01,140.50,[]
1234,1018610,202010231010,1.01,140.50,[]
1235,1018610,202010231000,1.01,140.50,[]
1236,1018610,202010230950,1.01,140.50,[]
1237,1018610,202010230940,1.01,140.50,[]
1238,1018610,202010230930,1.01,140.50,[]
1239,1018610,202010230920,1.01,140.50,[]
1240,1018610,202010230910,1.01,140.50,[]
1241,1018610,202010230900,1.01,140.50,[]
1242,1018610,202010230850,1.01,140.50,[]
1243,1018610,202010230840,1.01,140.50,[]
1244,1018610,202010230830,1.01,140.50,[]
1245,1018610,202010230820,1.01,140.50,[]
1246,1018610,202010230810,1.01,140.50,[]
1247,1018610,202010230800,1.01,140.50,[]
1248,1018610,202010230750,1.01,140.50,[]
1249,1018610,202010230740,1.01,140.50,[]
1250,1018610,202010230730,1.01,140.50,[]
1251,1018610,202010230720,1.01,140.50,[]
1252,1018610,202010230710,1.01,140.50,[]
1253,1018610,202010230700,1.01,140.50,[]
1254,1018610,202010230650,1.01,140.50,[]
1255,1018610,202010230640,1.01,140.50,[]
1256,1018610,202010230630,1.01,140.50,[]
1257,1018610,202010230620,1.01,140.50,[]
1258,1018610,202010230610,1.01,140.50,[]
1259,1018610,202010230600,1.01,140.50,[]
1260,1018610,202010230550,1.01,140.50,[]
1261,1018610,202010230540,1.01,140.50,[]
1262,1018610,202010230530,1.01,140.50,[]
1263,1018610,202010230520,1.01,140.50,[]
1264,1018610,202010230510,1.01,140.50,[]
1265,1018610,202010230500,1.01,140.50,[]
1266,1018610,202010230450,1.01,140.50,[]
1267,1018610,202010230440,1.01,140.50,[]
1268,1018610,202010230430,1.01,140.50,[]
1269,1018610,202010230420,1.01,140.50,[]
1270,1018610,202010230410,1.01,140.50,[]
1271,1018610,202010230400,1.01,140.50,[]
1272,1018610,202010230350,1.01,140.50,[]
1273,1018610,202010230340,1.01,140.50,[]
1274,1018610,202010230330,1.01,140.50,[]
1275,1018610,202010230320,1.01,140.50,[]
1276,1018610,202010230310,1.01,140.50,[]
1277,1018610,202010230300,1.01,140.50,[]
1278,1018610,202010230250,1.02,145.57,[]
1279,1018610,202010230240,1.02,145.57,[]
1280,1018610,202010230230,1.02,145.57,[]
1281,1018610,202010230220,1.02,145.57,[]
1282,1018610,202010230210,1.02,145.57,[]
1283,1018610,202010230200,1.02,145.57,[]
1284,1018610,202010230150,1.02,145.57,[]
1285,1018610,202010230140,1.02,145.57,[]
1286,1018610,202010230130,1.02,145.57,[]
1287,1018610,202010230120,1.02,145.57,[]
1288,1018610,202010230110,1.02,145.57,[]
1289,1018610,202010230100,1.02,145.57,[]
1290,1018610,202010230050,1.02,145.57,[]
1291,1018610,202010230040,1.02,145.57,[]
1292,1018610,202010230030,1.02,145.57,[]
1293,1018610,202010230020,1.02,145.57,[]
1294,1018610,202010230010,1.02,145.57,[]
1295,1018610,202010230000,1.02,145.57,[]
1296,1018610,202010222350,1.02,145.57,[]
1297,1018610,202010222340,1.02,145.57,[]
1298,1018610,202010222330,1.02,145.57,[]
1299,1018610,202010222320,1.02,145.57,[]
1300,1018610,202010222310,1.02,145.57,[]
1301,1018610,202010222300,1.02,145.57,[]
1302,1018610,202010222250,1.02,145.57,[]
1303,1018610,202010222240,1.02,145.57,[]
1304,1018610,202010222230,1.02,145.57,[]
1305,1018610,202010222220,1.02,145.57,[]
1306,1018610,202010222210,1.02,145.57,[]
1307,1018610,202010222200,1.02,145.57,[]
1308,1018610,202010222150,1.02,145.57,[]
1309,1018610,202010222140,1.02,145.57,[]
1310,1018610,202010222130,1.02,145.57,[]
1311,1018610,202010222120,1.02,145.57,[]
1312,1018610,202010222110,1.02,145.57,[]
1313,1018610,202010222100,1.02,145.57,[]
1314,1018610,202010222050,1.02,145.57,[]
1315,1018610,202010222040,1.02,145.57,[]
1316,1018610,202010222030,1.02,145.57,[]
1317,1018610,202010222020,1.02,145.57,[]
1318,1018610,202010222010,1.02,145.57,[]
1319,1018610,202010222000,1.02,145.57,[]
1320,1018610,202010221950,1.02,145.57,[]
1321,1018610,202010221940,1.02,145.57,[]
1322,1018610,202010221930,1.02,145.57,[]
1323,1018610,202010221920,1.02,145.57,[]
1324,1018610,202010221910,1.02,145.57,[]
1325,1018610,202010221900,1.02,145.57,[]
1326,1018610,202010221850,1.02,145.57,[]
1327,1018610,202010221840,1.02,145.57,[]
1328,1018610,202010221830,1.02,145.57,[]
1329,1018610,202010221820,1.02,145.57,[]
1330,1018610,202010221810,1.02,145.57,[]
1331,1018610,202010221800,1.02,145.57,[]
1332,1018610,202010221750,1.02,145.57,[]
1333,1018610,202010221740,1.02,145.57,[]
1334,1018610,202010221730,1.02,145.57,[]
1335,1018610,202010221720,1.02,145.57,[]
1336,1018610,202010221710,1.02,145.57,[]
1337,1018610,202010221700,1.02,145.57,[]
1338,1018610,202010221650,1.02,145.57,[]
1339,1018610,202010221640,1.02,145.57,[]
1340,1018610,202010221630,1.02,145.57,[]
1341,1018610,202010221620,1.02,145.57,[]
1342,1018610,202010221610,1.02,145.57,[]
1343,1018610,202010221600,1.02,145.57,[]
1344,1018610,202010221550,1.02,145.57,[]
1345,1018610,202010221540,1.02,145.57,[]
1346,1018610,202010221530,1.02,145.57,[]
1347,1018610,202010221520,1.02,145.57,[]
1348,1018610,202010221510,1.02,145.57,[]
1349,1018610,202010221500,1.02,145.57,[]
1350,1018610,202010221450,1.02,145.57,[]
1351,1018610,202010221440,1.02,145.57,[]
1352,1018610,202010221430,1.02,145.57,[]
1353,1018610,202010221420,1.02,145.57,[]
1354,1018610,202010221410,1.02,145.57,[]
1355,1018610,202010221400,1.02,145.57,[]
1356,1018610,202010221350,1.02,145.57,[]
1357,1018610,202010221340,1.02,145.57,[]
1358,1018610,202010221330,1.02,145.57,[]
1359,1018610,202010221320,1.02,145.57,[]
1360,1018610,202010221310,1.02,145.57,[]
1361,1018610,202010221300,1.02,145.57,[]
1362,1018610,202010221250,1.02,145.57,[]
1363,1018610,202010221240,1.02,145.57,[]
1364,1018610,202010221230,1.02,145.57,[]
1365,1018610,202010221220,1.02,145.57,[]
1366,1018610,202010221210,1.02,145.57,[]
1367,1018610,202010221200,1.03,150.73,[]
1368,1018610,202010221150,1.03,150.73,[]
1369,1018610,202010221140,1.03,150.73,[]
1370,1018610,202010221130,1.03,150.73,[]
1371,1018610,202010221120,1.03,150.73,[]
1372,1018610,202010221110,1.03,150.73,[]
1373,1018610,202010221100,1.03,150.73,[]
1374,1018610,202010221050,1.03,150.73,[]
1375,1018610,202010221040,1.03,150.73,[]
1376,1018610,202010221030,1.03,150.73,[]
1377,1018610,202010221020,1.03,150.73,[]
1378,1018610,202010221010,1.03,150.73,[]
1379,1018610,202010221000,1.03,150.73,[]
1380,1018610,202010220950,1.03,150.73,[]
1381,1018610,202010220940,1.03,150.73,[]
1382,1018610,202010220930,1.03,150.73,[]
1383,1018610,202010220920,1.03,150.73,[]
1384,1018610,202010220910,1.03,150.73,[]
1385,1018610,202010220900,1.03,150.73,[]
1386,1018610,202010220850,1.03,150.73,[]
1387,1018610,202010220840,1.03,150.73,[]
1388,1018610,202010220830,1.03,150.73,[]
1389,1018610,202010220820,1.03,150.73,[]
1390,1018610,202010220810,1.03,150.73,[]
1391,1018610,202010220800,1.03,150.73,[]
1392,1018610,202010220750,1.03,150.73,[]
1393,1018610,202010220740,1.03,150.73,[]
1394,1018610,202010220730,1.03,150.73,[]
1395,1018610,202010220720,1.03,150.73,[]
1396,1018610,202010220710,1.04,155.97,[]
1397,1018610,202010220700,1.04,155.97,[]
1398,1018610,202010220650,1.04,155.97,[]
1399,1018610,202010220640,1.04,155.97,[]
1400,1018610,202010220630,1.04,155.97,[]
1401,1018610,202010220620,1.04,155.97,[]
1402,1018610,202010220610,1.04,155.97,[]
1403,1018610,202010220600,1.04,155.97,[]
1404,1018610,202010220550,1.04,155.97,[]
1405,1018610,202010220540,1.04,155.97,[]
1406,1018610,202010220530,1.04,155.97,[]
1407,1018610,202010220520,1.04,155.97,[]
1408,1018610,202010220510,1.04,155.97,[]
1409,1018610,202010220500,1.04,155.97,[]
1410,1018610,202010220450,1.04,155.97,[]
1411,1018610,202010220440,1.04,155.97,[]
1412,1018610,202010220430,1.04,155.97,[]
1413,1018610,202010220420,1.04,155.97,[]
1414,1018610,202010220410,1.05,161.31,[]
1415,1018610,202010220400,1.05,161.31,[]
1416,1018610,202010220350,1.05,161.31,[]
1417,1018610,202010220340,1.05,161.31,[]
1418,1018610,202010220330,1.05,161.31,[]
1419,1018610,202010220320,1.05,161.31,[]
1420,1018610,202010220310,1.05,161.31,[]
1421,1018610,202010220300,1.05,161.31,[]
1422,1018610,202010220250,1.05,161.31,[]
1423,1018610,202010220240,1.05,161.31,[]
1424,1018610,202010220230,1.05,161.31,[]
1425,1018610,202010220220,1.05,161.31,[]
1426,1018610,202010220210,1.05,161.31,[]
1427,1018610,202010220200,1.05,161.31,[]
1428,1018610,202010220150,1.06,166.73,[]
1429,1018610,202010220140,1.06,166.73,[]
1430,1018610,202010220130,1.06,166.73,[]
1431,1018610,202010220120,1.06,166.73,[]
1432,1018610,202010220110,1.06,166.73,[]
1433,1018610,202010220100,1.06,166.73,[]
1434,1018610,202010220050,1.06,166.73,[]
1435,1018610,202010220040,1.06,166.73,[]
1436,1018610,202010220030,1.06,166.73,[]
1437,1018610,202010220020,1.06,166.73,[]
1438,1018610,202010220010,1.06,166.73,[]
1439,1018610,202010220000,1.06,166.73,[]
1440,1018610,202010212350,1.07,172.24,[]
1441,1018610,202010212340,1.07,172.24,[]
1442,1018610,202010212330,1.07,172.24,[]
1443,1018610,202010212320,1.07,172.24,[]
1444,1018610,202010212310,1.07,172.24,[]
1445,1018610,202010212300,1.07,172.24,[]
1446,1018610,202010212250,1.07,172.24,[]
1447,1018610,202010212240,1.07,172.24,[]
1448,1018610,202010212230,1.07,172.24,[]
1449,1018610,202010212220,1.07,172.24,[]
1450,1018610,202010212210,1.07,172.24,[]
1451,1018610,202010212200,1.08,177.84,[]
1452,1018610,202010212150,1.08,177.84,[]
1453,1018610,202010212140,1.08,177.84,[]
1454,1018610,202010212130,1.08,177.84,[]
1455,1018610,202010212120,1.08,177.84,[]
1456,1018610,202010212110,1.08,177.84,[]
1457,1018610,202010212100,1.08,177.84,[]
1458,1018610,202010212050,1.09,185.12,[]
1459,1018610,202010212040,1.09,185.12,[]
1460,1018610,202010212030,1.09,185.12,[]
1461,1018610,202010212020,1.09,185.12,[]
1462,1018610,202010212010,1.09,185.12,[]
1463,1018610,202010212000,1.10,192.51,[]
1464,1018610,202010211950,1.10,192.51,[]
1465,1018610,202010211940,1.10,192.51,[]
1466,1018610,202010211930,1.11,200.00,[]
1467,1018610,202010211920,1.11,200.00,[]
1468,1018610,202010211910,1.12,207.60,[]
1469,1018610,202010211900,1.14,223.12,[]
1470,1018610,202010211850,1.16,239.04,[]
1471,1018610,202010211840,1.19,263.67,[]
1472,1018610,202010211830,1.22,289.18,[]
1473,1018610,202010211820,1.25,315.55,[]
1474,1018610,202010211810,1.25,315.55,[]
1475,1018610,202010211800,1.25,315.55,[]
1476,1018610,202010211750,1.25,315.55,[]
1477,1018610,202010211740,1.25,315.55,[]
1478,1018610,202010211730,1.24,306.66,[]
1479,1018610,202010211720,1.24,306.66,[]
1480,1018610,202010211710,1.24,306.66,[]
1481,1018610,202010211700,1.24,306.66,[]
1482,1018610,202010211650,1.24,306.66,[]
1483,1018610,202010211640,1.24,306.66,[]
1484,1018610,202010211630,1.24,306.66,[]
1485,1018610,202010211620,1.23,297.87,[]
1486,1018610,202010211610,1.23,297.87,[]
1487,1018610,202010211600,1.23,297.87,[]
1488,1018610,202010211550,1.22,289.18,[]
1489,1018610,202010211540,1.21,280.58,[]
1490,1018610,202010211530,1.19,263.67,[]
1491,1018610,202010211520,1.17,247.15,[]
1492,1018610,202010211510,1.15,231.03,[]
1493,1018610,202010211500,1.12,207.60,[]
1494,1018610,202010211450,1.09,185.12,[]
1495,1018610,202010211440,1.06,166.73,[]
1496,1018610,202010211430,1.03,150.73,[]
1497,1018610,202010211420,1.02,145.57,[]
1498,1018610,202010211410,1.02,145.57,[]
1499,1018610,202010211400,1.02,145.57,[]
1500,1018610,202010211350,1.02,145.57,[]
1501,1018610,202010211340,1.02,145.57,[]
1502,1018610,202010211330,1.02,145.57,[]
1503,1018610,202010211320,1.02,145.57,[]
1504,1018610,202010211310,1.02,145.57,[]
1505,1018610,202010211300,1.02,145.57,[]
1506,1018610,202010211250,1.02,145.57,[]
1507,1018610,202010211240,1.02,145.57,[]
1508,1018610,202010211230,1.02,145.57,[]
1509,1018610,202010211220,1.02,145.57,[]
1510,1018610,202010211210,1.02,145.57,[]
1511,1018610,202010211200,1.02,145.57,[]
1512,1018610,202010211150,1.02,145.57,[]
1513,1018610,202010211140,1.02,145.57,[]
1514,1018610,202010211130,1.02,145.57,[]
1515,1018610,202010211120,1.02,145.57,[]
1516,1018610,202010211110,1.02,145.57,[]
1517,1018610,202010211100,1.02,145.57,[]
1518,1018610,202010211050,1.02,145.57,[]
1519,1018610,202010211040,1.02,145.57,[]
1520,1018610,202010211030,1.02,145.57,[]
1521,1018610,202010211020,1.02,145.57,[]
1522,1018610,202010211010,1.02,145.57,[]
1523,1018610,202010211000,1.02,145.57,[]
1524,1018610,202010210950,1.02,145.57,[]
1525,1018610,202010210940,1.02,145.57,[]
1526,1018610,202010210930,1.02,145.57,[]
1527,1018610,202010210920,1.02,145.57,[]
1528,1018610,202010210910,1.02,145.57,[]
1529,1018610,202010210900,1.02,145.57,[]
1530,1018610,202010210850,1.02,145.57,[]
1531,1018610,202010210840,1.03,150.73,[]
1532,1018610,202010210830,1.03,150.73,[]
1533,1018610,202010210820,1.03,150.73,[]
1534,1018610,202010210810,1.03,150.73,[]
1535,1018610,202010210800,1.03,150.73,[]
1536,1018610,202010210750,1.03,150.73,[]
1537,1018610,202010210740,1.03,150.73,[]
1538,1018610,202010210730,1.03,150.73,[]
1539,1018610,202010210720,1.03,150.73,[]
1540,1018610,202010210710,1.03,150.73,[]
1541,1018610,202010210700,1.03,150.73,[]
1542,1018610,202010210650,1.03,150.73,[]
1543,1018610,202010210640,1.03,150.73,[]
1544,1018610,202010210630,1.03,150.73,[]
1545,1018610,202010210620,1.03,150.73,[]
1546,1018610,202010210610,1.03,150.73,[]
1547,1018610,202010210600,1.03,150.73,[]
1548,1018610,202010210550,1.03,150.73,[]
1549,1018610,202010210540,1.03,150.73,[]
1550,1018610,202010210530,1.03,150.73,[]
1551,1018610,202010210520,1.03,150.73,[]
1552,1018610,202010210510,1.03,150.73,[]
1553,1018610,202010210500,1.03,150.73,[]
1554,1018610,202010210450,1.03,150.73,[]
1555,1018610,202010210440,1.03,150.73,[]
1556,1018610,202010210430,1.03,150.73,[]
1557,1018610,202010210420,1.03,150.73,[]
1558,1018610,202010210410,1.03,150.73,[]
1559,1018610,202010210400,1.03,150.73,[]
1560,1018610,202010210350,1.03,150.73,[]
1561,1018610,202010210340,1.03,150.73,[]
1562,1018610,202010210330,1.03,150.73,[]
1563,1018610,202010210320,1.03,150.73,[]
1564,1018610,202010210310,1.03,150.73,[]
1565,1018610,202010210300,1.03,150.73,[]
1566,1018610,202010210250,1.03,150.73,[]
1567,1018610,202010210240,1.03,150.73,[]
1568,1018610,202010210230,1.03,150.73,[]
1569,1018610,202010210220,1.03,150.73,[]
1570,1018610,202010210210,1.03,150.73,[]
1571,1018610,202010210200,1.04,155.97,[]
1572,1018610,202010210150,1.04,155.97,[]
1573,1018610,202010210140,1.04,155.97,[]
1574,1018610,202010210130,1.04,155.97,[]
1575,1018610,202010210120,1.04,155.97,[]
1576,1018610,202010210110,1.04,155.97,[]
1577,1018610,202010210100,1.04,155.97,[]
1578,1018610,202010210050,1.04,155.97,[]
1579,1018610,202010210040,1.04,155.97,[]
1580,1018610,202010210030,1.04,155.97,[]
1581,1018610,202010210020,1.04,155.97,[]
1582,1018610,202010210010,1.04,155.97,[]
1583,1018610,202010210000,1.04,155.97,[]
1584,1018610,202010202350,1.04,155.97,[]
1585,1018610,202010202340,1.04,155.97,[]
1586,1018610,202010202330,1.04,155.97,[]
1587,1018610,202010202320,1.04,155.97,[]
1588,1018610,202010202310,1.04,155.97,[]
1589,1018610,202010202300,1.04,155.97,[]
1590,1018610,202010202250,1.04,155.97,[]
1591,1018610,202010202240,1.04,155.97,[]
1592,1018610,202010202230,1.05,161.31,[]
1593,1018610,202010202220,1.05,161.31,[]
1594,1018610,202010202210,1.05,161.31,[]
1595,1018610,202010202200,1.05,161.31,[]
1596,1018610,202010202150,1.05,161.31,[]
1597,1018610,202010202140,1.05,161.31,[]
1598,1018610,202010202130,1.05,161.31,[]
1599,1018610,202010202120,1.05,161.31,[]
1600,1018610,202010202110,1.05,161.31,[]
1601,1018610,202010202100,1.05,161.31,[]
1602,1018610,202010202050,1.05,161.31,[]
1603,1018610,202010202040,1.05,161.31,[]
1604,1018610,202010202030,1.05,161.31,[]
1605,1018610,202010202020,1.05,161.31,[]
1606,1018610,202010202010,1.06,166.73,[]
1607,1018610,202010202000,1.06,166.73,[]
1608,1018610,202010201950,1.06,166.73,[]
1609,1018610,202010201940,1.06,166.73,[]
1610,1018610,202010201930,1.06,166.73,[]
1611,1018610,202010201920,1.06,166.73,[]
1612,1018610,202010201910,1.06,166.73,[]
1613,1018610,202010201900,1.06,166.73,[]
1614,1018610,202010201850,1.06,166.73,[]
1615,1018610,202010201840,1.07,172.24,[]
1616,1018610,202010201830,1.07,172.24,[]
1617,1018610,202010201820,1.07,172.24,[]
1618,1018610,202010201810,1.07,172.24,[]
1619,1018610,202010201800,1.07,172.24,[]
1620,1018610,202010201750,1.07,172.24,[]
1621,1018610,202010201740,1.08,177.84,[]
1622,1018610,202010201730,1.08,177.84,[]
1623,1018610,202010201720,1.08,177.84,[]
1624,1018610,202010201710,1.08,177.84,[]
1625,1018610,202010201700,1.08,177.84,[]
1626,1018610,202010201650,1.08,177.84,[]
1627,1018610,202010201640,1.08,177.84,[]
1628,1018610,202010201630,1.08,177.84,[]
1629,1018610,202010201620,1.08,177.84,[]
1630,1018610,202010201610,1.08,177.84,[]
1631,1018610,202010201600,1.08,177.84,[]
1632,1018610,202010201550,1.08,177.84,[]
1633,1018610,202010201540,1.07,172.24,[]
1634,1018610,202010201530,1.06,166.73,[]
1635,1018610,202010201520,1.06,166.73,[]
1636,1018610,202010201510,1.06,166.73,[]
1637,1018610,202010201500,1.07,172.24,[]
1638,1018610,202010201450,1.07,172.24,[]
1639,1018610,202010201440,1.07,172.24,[]
1640,1018610,202010201430,1.07,172.24,[]
1641,1018610,202010201420,1.07,172.24,[]
1642,1018610,202010201410,1.07,172.24,[]
1643,1018610,202010201400,1.08,177.84,[]
1644,1018610,202010201350,1.08,177.84,[]
1645,1018610,202010201340,1.08,177.84,[]
1646,1018610,202010201330,1.08,177.84,[]
1647,1018610,202010201320,1.08,177.84,[]
1648,1018610,202010201310,1.09,185.12,[]
1649,1018610,202010201300,1.09,185.12,[]
1650,1018610,202010201250,1.09,185.12,[]
1651,1018610,202010201240,1.09,185.12,[]
1652,1018610,202010201230,1.09,185.12,[]
1653,1018610,202010201220,1.09,185.12,[]
1654,1018610,202010201210,1.09,185.12,[]
1655,1018610,202010201200,1.08,177.84,[]
1656,1018610,202010201150,1.06,166.73,[]
1657,1018610,202010201140,1.03,150.73,[]
1658,1018610,202010201130,1.03,150.73,[]
1659,1018610,202010201120,1.03,150.73,[]
1660,1018610,202010201110,1.03,150.73,[]
1661,1018610,202010201100,1.03,150.73,[]
1662,1018610,202010201050,1.03,150.73,[]
1663,1018610,202010201040,1.03,150.73,[]
1664,1018610,202010201030,1.03,150.73,[]
1665,1018610,202010201020,1.03,150.73,[]
1666,1018610,202010201010,1.03,150.73,[]
1667,1018610,202010201000,1.03,150.73,[]
1668,1018610,202010200950,1.03,150.73,[]
1669,1018610,202010200940,1.03,150.73,[]
1670,1018610,202010200930,1.03,150.73,[]
1671,1018610,202010200920,1.03,150.73,[]
1672,1018610,202010200910,1.03,150.73,[]
1673,1018610,202010200900,1.03,150.73,[]
1674,1018610,202010200850,1.03,150.73,[]
1675,1018610,202010200840,1.03,150.73,[]
1676,1018610,202010200830,1.03,150.73,[]
1677,1018610,202010200820,1.03,150.73,[]
1678,1018610,202010200810,1.03,150.73,[]
1679,1018610,202010200800,1.03,150.73,[]
1680,1018610,202010200750,1.03,150.73,[]
1681,1018610,202010200740,1.03,150.73,[]
1682,1018610,202010200730,1.03,150.73,[]
1683,1018610,202010200720,1.03,150.73,[]
1684,1018610,202010200710,1.03,150.73,[]
1685,1018610,202010200700,1.03,150.73,[]
1686,1018610,202010200650,1.03,150.73,[]
1687,1018610,202010200640,1.03,150.73,[]
1688,1018610,202010200630,1.03,150.73,[]
1689,1018610,202010200620,1.03,150.73,[]
1690,1018610,202010200610,1.03,150.73,[]
1691,1018610,202010200600,1.03,150.73,[]
1692,1018610,202010200550,1.03,150.73,[]
1693,1018610,202010200540,1.03,150.73,[]
1694,1018610,202010200530,1.03,150.73,[]
1695,1018610,202010200520,1.03,150.73,[]
1696,1018610,202010200510,1.03,150.73,[]
1697,1018610,202010200500,1.04,155.97,[]
1698,1018610,202010200450,1.04,155.97,[]
1699,1018610,202010200440,1.04,155.97,[]
1700,1018610,202010200430,1.04,155.97,[]
1701,1018610,202010200420,1.04,155.97,[]
1702,1018610,202010200410,1.04,155.97,[]
1703,1018610,202010200400,1.04,155.97,[]
1704,1018610,202010200350,1.04,155.97,[]
1705,1018610,202010200340,1.04,155.97,[]
1706,1018610,202010200330,1.04,155.97,[]
1707,1018610,202010200320,1.04,155.97,[]
1708,1018610,202010200310,1.04,155.97,[]
1709,1018610,202010200300,1.04,155.97,[]
1710,1018610,202010200250,1.04,155.97,[]
1711,1018610,202010200240,1.04,155.97,[]
1712,1018610,202010200230,1.04,155.97,[]
1713,1018610,202010200220,1.04,155.97,[]
1714,1018610,202010200210,1.04,155.97,[]
1715,1018610,202010200200,1.04,155.97,[]
1716,1018610,202010200150,1.04,155.97,[]
1717,1018610,202010200140,1.04,155.97,[]
1718,1018610,202010200130,1.04,155.97,[]
1719,1018610,202010200120,1.04,155.97,[]
1720,1018610,202010200110,1.04,155.97,[]
1721,1018610,202010200100,1.04,155.97,[]
1722,1018610,202010200050,1.05,161.31,[]
1723,1018610,202010200040,1.05,161.31,[]
1724,1018610,202010200030,1.05,161.31,[]
1725,1018610,202010200020,1.05,161.31,[]
1726,1018610,202010200010,1.05,161.31,[]
1727,1018610,202010200000,1.05,161.31,[]
1728,1018610,202010192350,1.05,161.31,[]
1729,1018610,202010192340,1.05,161.31,[]
1730,1018610,202010192330,1.05,161.31,[]
1731,1018610,202010192320,1.05,161.31,[]
1732,1018610,202010192310,1.05,161.31,[]
1733,1018610,202010192300,1.05,161.31,[]
