,wlobscd,ymdhm,wl,fw,links
1257,1018610,201906220620,1.02,145.57,[]
1258,1018610,201906220610,1.02,145.57,[]
1259,1018610,201906220600,1.02,145.57,[]
1260,1018610,201906220550,1.02,145.57,[]
1261,1018610,201906220540,1.02,145.57,[]
1262,1018610,201906220530,1.02,145.57,[]
1263,1018610,201906220520,1.02,145.57,[]
1264,1018610,201906220510,1.02,145.57,[]
1265,1018610,201906220500,1.03,150.73,[]
1266,1018610,201906220450,1.03,150.73,[]
1267,1018610,201906220440,1.03,150.73,[]
1268,1018610,201906220430,1.03,150.73,[]
1269,1018610,201906220420,1.03,150.73,[]
1270,1018610,201906220410,1.03,150.73,[]
1271,1018610,201906220400,1.03,150.73,[]
1272,1018610,201906220350,1.03,150.73,[]
1273,1018610,201906220340,1.03,150.73,[]
1274,1018610,201906220330,1.03,150.73,[]
1275,1018610,201906220320,1.03,150.73,[]
1276,1018610,201906220310,1.03,150.73,[]
1277,1018610,201906220300,1.03,150.73,[]
1278,1018610,201906220250,1.03,150.73,[]
1279,1018610,201906220240,1.03,150.73,[]
1280,1018610,201906220230,1.04,155.97,[]
1281,1018610,201906220220,1.04,155.97,[]
1282,1018610,201906220210,1.04,155.97,[]
1283,1018610,201906220200,1.04,155.97,[]
1284,1018610,201906220150,1.04,155.97,[]
1285,1018610,201906220140,1.04,155.97,[]
1286,1018610,201906220130,1.04,155.97,[]
1287,1018610,201906220120,1.04,155.97,[]
1288,1018610,201906220110,1.04,155.97,[]
1289,1018610,201906220100,1.04,155.97,[]
1290,1018610,201906220050,1.04,155.97,[]
1291,1018610,201906220040,1.04,155.97,[]
1292,1018610,201906220030,1.04,155.97,[]
1293,1018610,201906220020,1.04,155.97,[]
1294,1018610,201906220010,1.05,161.31,[]
1295,1018610,201906220000,1.05,161.31,[]
1296,1018610,201906212350,1.05,161.31,[]
1297,1018610,201906212340,1.05,161.31,[]
1298,1018610,201906212330,1.05,161.31,[]
1299,1018610,201906212320,1.05,161.31,[]
1300,1018610,201906212310,1.05,161.31,[]
1301,1018610,201906212300,1.05,161.31,[]
1302,1018610,201906212250,1.05,161.31,[]
1303,1018610,201906212240,1.05,161.31,[]
1304,1018610,201906212230,1.05,161.31,[]
1305,1018610,201906212220,1.05,161.31,[]
1306,1018610,201906212210,1.05,161.31,[]
1307,1018610,201906212200,1.05,161.31,[]
1308,1018610,201906212150,1.05,161.31,[]
1309,1018610,201906212140,1.05,161.31,[]
1310,1018610,201906212130,1.05,161.31,[]
1311,1018610,201906212120,1.05,161.31,[]
1312,1018610,201906212110,1.05,161.31,[]
1313,1018610,201906212100,1.05,161.31,[]
1314,1018610,201906212050,1.05,161.31,[]
1315,1018610,201906212040,1.05,161.31,[]
1316,1018610,201906212030,1.06,166.73,[]
1317,1018610,201906212020,1.06,166.73,[]
1318,1018610,201906212010,1.06,166.73,[]
1319,1018610,201906212000,1.06,166.73,[]
1320,1018610,201906211950,1.06,166.73,[]
1321,1018610,201906211940,1.06,166.73,[]
1322,1018610,201906211930,1.06,166.73,[]
1323,1018610,201906211920,1.07,172.24,[]
1324,1018610,201906211910,1.07,172.24,[]
1325,1018610,201906211900,1.08,177.84,[]
1326,1018610,201906211850,1.08,177.84,[]
1327,1018610,201906211840,1.09,185.12,[]
1328,1018610,201906211830,1.10,192.51,[]
1329,1018610,201906211820,1.12,207.60,[]
1330,1018610,201906211810,1.14,223.12,[]
1331,1018610,201906211800,1.17,247.15,[]
1332,1018610,201906211750,1.21,280.58,[]
1333,1018610,201906211740,1.25,315.55,[]
1334,1018610,201906211730,1.29,352.01,[]
1335,1018610,201906211720,1.32,380.32,[]
1336,1018610,201906211710,1.32,380.32,[]
1337,1018610,201906211700,1.32,380.32,[]
1338,1018610,201906211650,1.32,380.32,[]
1339,1018610,201906211640,1.32,380.32,[]
1340,1018610,201906211630,1.32,380.32,[]
1341,1018610,201906211620,1.32,380.32,[]
1342,1018610,201906211610,1.32,380.32,[]
1343,1018610,201906211600,1.32,380.32,[]
1344,1018610,201906211550,1.32,380.32,[]
1345,1018610,201906211540,1.32,380.32,[]
1346,1018610,201906211530,1.32,380.32,[]
1347,1018610,201906211520,1.32,380.32,[]
1348,1018610,201906211510,1.32,380.32,[]
1349,1018610,201906211500,1.32,380.32,[]
1350,1018610,201906211450,1.32,380.32,[]
1351,1018610,201906211440,1.32,380.32,[]
1352,1018610,201906211430,1.32,380.32,[]
1353,1018610,201906211420,1.32,380.32,[]
1354,1018610,201906211410,1.32,380.32,[]
1355,1018610,201906211400,1.32,380.32,[]
1356,1018610,201906211350,1.32,380.32,[]
1357,1018610,201906211340,1.32,380.32,[]
1358,1018610,201906211330,1.32,380.32,[]
1359,1018610,201906211320,1.32,380.32,[]
1360,1018610,201906211310,1.32,380.32,[]
1361,1018610,201906211300,1.31,370.79,[]
1362,1018610,201906211250,1.31,370.79,[]
1363,1018610,201906211240,1.31,370.79,[]
1364,1018610,201906211230,1.31,370.79,[]
1365,1018610,201906211220,1.31,370.79,[]
1366,1018610,201906211210,1.31,370.79,[]
1367,1018610,201906211200,1.30,361.36,[]
1368,1018610,201906211150,1.30,361.36,[]
1369,1018610,201906211140,1.29,352.01,[]
1370,1018610,201906211130,1.29,352.01,[]
1371,1018610,201906211120,1.28,342.76,[]
1372,1018610,201906211110,1.26,324.53,[]
1373,1018610,201906211100,1.24,306.66,[]
1374,1018610,201906211050,1.21,280.58,[]
1375,1018610,201906211040,1.18,255.36,[]
1376,1018610,201906211030,1.13,215.31,[]
1377,1018610,201906211020,1.08,177.84,[]
1378,1018610,201906211010,1.06,166.73,[]
1379,1018610,201906211000,1.06,166.73,[]
1380,1018610,201906210950,1.06,166.73,[]
1381,1018610,201906210940,1.06,166.73,[]
1382,1018610,201906210930,1.06,166.73,[]
1383,1018610,201906210920,1.06,166.73,[]
1384,1018610,201906210910,1.06,166.73,[]
1385,1018610,201906210900,1.06,166.73,[]
1386,1018610,201906210850,1.06,166.73,[]
1387,1018610,201906210840,1.06,166.73,[]
1388,1018610,201906210830,1.06,166.73,[]
1389,1018610,201906210820,1.06,166.73,[]
1390,1018610,201906210810,1.06,166.73,[]
1391,1018610,201906210800,1.06,166.73,[]
1392,1018610,201906210750,1.06,166.73,[]
1393,1018610,201906210740,1.06,166.73,[]
1394,1018610,201906210730,1.06,166.73,[]
1395,1018610,201906210720,1.06,166.73,[]
1396,1018610,201906210710,1.06,166.73,[]
1397,1018610,201906210700,1.06,166.73,[]
1398,1018610,201906210650,1.06,166.73,[]
1399,1018610,201906210640,1.06,166.73,[]
1400,1018610,201906210630,1.06,166.73,[]
1401,1018610,201906210620,1.06,166.73,[]
1402,1018610,201906210610,1.06,166.73,[]
1403,1018610,201906210600,1.06,166.73,[]
1404,1018610,201906210550,1.06,166.73,[]
1405,1018610,201906210540,1.06,166.73,[]
1406,1018610,201906210530,1.06,166.73,[]
1407,1018610,201906210520,1.06,166.73,[]
1408,1018610,201906210510,1.06,166.73,[]
1409,1018610,201906210500,1.06,166.73,[]
1410,1018610,201906210450,1.06,166.73,[]
1411,1018610,201906210440,1.06,166.73,[]
1412,1018610,201906210430,1.06,166.73,[]
1413,1018610,201906210420,1.06,166.73,[]
1414,1018610,201906210410,1.06,166.73,[]
1415,1018610,201906210400,1.06,166.73,[]
1416,1018610,201906210350,1.06,166.73,[]
1417,1018610,201906210340,1.06,166.73,[]
1418,1018610,201906210330,1.06,166.73,[]
1419,1018610,201906210320,1.06,166.73,[]
1420,1018610,201906210310,1.06,166.73,[]
1421,1018610,201906210300,1.06,166.73,[]
1422,1018610,201906210250,1.06,166.73,[]
1423,1018610,201906210240,1.06,166.73,[]
1424,1018610,201906210230,1.06,166.73,[]
1425,1018610,201906210220,1.06,166.73,[]
1426,1018610,201906210210,1.06,166.73,[]
1427,1018610,201906210200,1.06,166.73,[]
1428,1018610,201906210150,1.06,166.73,[]
1429,1018610,201906210140,1.06,166.73,[]
1430,1018610,201906210130,1.06,166.73,[]
1431,1018610,201906210120,1.06,166.73,[]
1432,1018610,201906210110,1.06,166.73,[]
1433,1018610,201906210100,1.06,166.73,[]
1434,1018610,201906210050,1.06,166.73,[]
1435,1018610,201906210040,1.06,166.73,[]
1436,1018610,201906210030,1.06,166.73,[]
1437,1018610,201906210020,1.06,166.73,[]
1438,1018610,201906210010,1.06,166.73,[]
1439,1018610,201906210000,1.06,166.73,[]
1440,1018610,201906202350,1.06,166.73,[]
1441,1018610,201906202340,1.06,166.73,[]
1442,1018610,201906202330,1.06,166.73,[]
1443,1018610,201906202320,1.06,166.73,[]
1444,1018610,201906202310,1.06,166.73,[]
1445,1018610,201906202300,1.06,166.73,[]
1446,1018610,201906202250,1.06,166.73,[]
1447,1018610,201906202240,1.06,166.73,[]
1448,1018610,201906202230,1.06,166.73,[]
1449,1018610,201906202220,1.06,166.73,[]
1450,1018610,201906202210,1.06,166.73,[]
1451,1018610,201906202200,1.06,166.73,[]
1452,1018610,201906202150,1.06,166.73,[]
1453,1018610,201906202140,1.06,166.73,[]
1454,1018610,201906202130,1.06,166.73,[]
1455,1018610,201906202120,1.06,166.73,[]
1456,1018610,201906202110,1.06,166.73,[]
1457,1018610,201906202100,1.06,166.73,[]
1458,1018610,201906202050,1.07,172.24,[]
1459,1018610,201906202040,1.07,172.24,[]
1460,1018610,201906202030,1.07,172.24,[]
1461,1018610,201906202020,1.07,172.24,[]
1462,1018610,201906202010,1.07,172.24,[]
1463,1018610,201906202000,1.08,177.84,[]
1464,1018610,201906201950,1.08,177.84,[]
1465,1018610,201906201940,1.09,185.12,[]
1466,1018610,201906201930,1.09,185.12,[]
1467,1018610,201906201920,1.10,192.51,[]
1468,1018610,201906201910,1.10,192.51,[]
1469,1018610,201906201900,1.11,200.00,[]
1470,1018610,201906201850,1.12,207.60,[]
1471,1018610,201906201840,1.14,223.12,[]
1472,1018610,201906201830,1.16,239.04,[]
1473,1018610,201906201820,1.19,263.67,[]
1474,1018610,201906201810,1.22,289.18,[]
1475,1018610,201906201800,1.26,324.53,[]
1476,1018610,201906201750,1.30,361.36,[]
1477,1018610,201906201740,1.32,380.32,[]
1478,1018610,201906201730,1.32,380.32,[]
1479,1018610,201906201720,1.32,380.32,[]
1480,1018610,201906201710,1.32,380.32,[]
1481,1018610,201906201700,1.32,380.32,[]
1482,1018610,201906201650,1.32,380.32,[]
1483,1018610,201906201640,1.32,380.32,[]
1484,1018610,201906201630,1.31,370.79,[]
1485,1018610,201906201620,1.31,370.79,[]
1486,1018610,201906201610,1.31,370.79,[]
1487,1018610,201906201600,1.31,370.79,[]
1488,1018610,201906201550,1.31,370.79,[]
1489,1018610,201906201540,1.31,370.79,[]
1490,1018610,201906201530,1.31,370.79,[]
1491,1018610,201906201520,1.30,361.36,[]
1492,1018610,201906201510,1.30,361.36,[]
1493,1018610,201906201500,1.30,361.36,[]
1494,1018610,201906201450,1.29,352.01,[]
1495,1018610,201906201440,1.28,342.76,[]
1496,1018610,201906201430,1.28,342.76,[]
1497,1018610,201906201420,1.26,324.53,[]
1498,1018610,201906201410,1.24,306.66,[]
1499,1018610,201906201400,1.22,289.18,[]
1500,1018610,201906201350,1.18,255.36,[]
1501,1018610,201906201340,1.14,223.12,[]
1502,1018610,201906201330,1.10,192.51,[]
1503,1018610,201906201320,1.07,172.24,[]
1504,1018610,201906201310,1.07,172.24,[]
1505,1018610,201906201300,1.07,172.24,[]
1506,1018610,201906201250,1.07,172.24,[]
1507,1018610,201906201240,1.07,172.24,[]
1508,1018610,201906201230,1.07,172.24,[]
1509,1018610,201906201220,1.07,172.24,[]
1510,1018610,201906201210,1.07,172.24,[]
1511,1018610,201906201200,1.07,172.24,[]
1512,1018610,201906201150,1.07,172.24,[]
1513,1018610,201906201140,1.07,172.24,[]
1514,1018610,201906201130,1.07,172.24,[]
1515,1018610,201906201120,1.07,172.24,[]
1516,1018610,201906201110,1.07,172.24,[]
1517,1018610,201906201100,1.07,172.24,[]
1518,1018610,201906201050,1.07,172.24,[]
1519,1018610,201906201040,1.07,172.24,[]
1520,1018610,201906201030,1.07,172.24,[]
1521,1018610,201906201020,1.07,172.24,[]
1522,1018610,201906201010,1.07,172.24,[]
1523,1018610,201906201000,1.07,172.24,[]
1524,1018610,201906200950,1.07,172.24,[]
1525,1018610,201906200940,1.07,172.24,[]
1526,1018610,201906200930,1.07,172.24,[]
1527,1018610,201906200920,1.07,172.24,[]
1528,1018610,201906200910,1.07,172.24,[]
1529,1018610,201906200900,1.07,172.24,[]
1530,1018610,201906200850,1.07,172.24,[]
1531,1018610,201906200840,1.07,172.24,[]
1532,1018610,201906200830,1.07,172.24,[]
1533,1018610,201906200820,1.07,172.24,[]
1534,1018610,201906200810,1.07,172.24,[]
1535,1018610,201906200800,1.07,172.24,[]
1536,1018610,201906200750,1.07,172.24,[]
1537,1018610,201906200740,1.07,172.24,[]
1538,1018610,201906200730,1.07,172.24,[]
1539,1018610,201906200720,1.07,172.24,[]
1540,1018610,201906200710,1.07,172.24,[]
1541,1018610,201906200700,1.07,172.24,[]
1542,1018610,201906200650,1.07,172.24,[]
1543,1018610,201906200640,1.07,172.24,[]
1544,1018610,201906200630,1.07,172.24,[]
1545,1018610,201906200620,1.07,172.24,[]
1546,1018610,201906200610,1.07,172.24,[]
1547,1018610,201906200600,1.07,172.24,[]
1548,1018610,201906200550,1.07,172.24,[]
1549,1018610,201906200540,1.07,172.24,[]
1550,1018610,201906200530,1.07,172.24,[]
1551,1018610,201906200520,1.07,172.24,[]
1552,1018610,201906200510,1.07,172.24,[]
1553,1018610,201906200500,1.07,172.24,[]
1554,1018610,201906200450,1.07,172.24,[]
1555,1018610,201906200440,1.07,172.24,[]
1556,1018610,201906200430,1.07,172.24,[]
1557,1018610,201906200420,1.07,172.24,[]
1558,1018610,201906200410,1.07,172.24,[]
1559,1018610,201906200400,1.07,172.24,[]
1560,1018610,201906200350,1.07,172.24,[]
1561,1018610,201906200340,1.07,172.24,[]
1562,1018610,201906200330,1.07,172.24,[]
1563,1018610,201906200320,1.07,172.24,[]
1564,1018610,201906200310,1.07,172.24,[]
1565,1018610,201906200300,1.07,172.24,[]
1566,1018610,201906200250,1.07,172.24,[]
1567,1018610,201906200240,1.07,172.24,[]
1568,1018610,201906200230,1.07,172.24,[]
1569,1018610,201906200220,1.07,172.24,[]
1570,1018610,201906200210,1.07,172.24,[]
1571,1018610,201906200200,1.07,172.24,[]
1572,1018610,201906200150,1.07,172.24,[]
1573,1018610,201906200140,1.07,172.24,[]
1574,1018610,201906200130,1.07,172.24,[]
1575,1018610,201906200120,1.07,172.24,[]
1576,1018610,201906200110,1.07,172.24,[]
1577,1018610,201906200100,1.07,172.24,[]
1578,1018610,201906200050,1.07,172.24,[]
1579,1018610,201906200040,1.07,172.24,[]
1580,1018610,201906200030,1.07,172.24,[]
1581,1018610,201906200020,1.07,172.24,[]
1582,1018610,201906200010,1.07,172.24,[]
1583,1018610,201906200000,1.07,172.24,[]
1584,1018610,201906192350,1.07,172.24,[]
1585,1018610,201906192340,1.07,172.24,[]
1586,1018610,201906192330,1.07,172.24,[]
1587,1018610,201906192320,1.07,172.24,[]
1588,1018610,201906192310,1.07,172.24,[]
1589,1018610,201906192300,1.07,172.24,[]
1590,1018610,201906192250,1.07,172.24,[]
1591,1018610,201906192240,1.07,172.24,[]
1592,1018610,201906192230,1.07,172.24,[]
1593,1018610,201906192220,1.07,172.24,[]
1594,1018610,201906192210,1.07,172.24,[]
1595,1018610,201906192200,1.07,172.24,[]
1596,1018610,201906192150,1.07,172.24,[]
1597,1018610,201906192140,1.07,172.24,[]
1598,1018610,201906192130,1.07,172.24,[]
1599,1018610,201906192120,1.07,172.24,[]
1600,1018610,201906192110,1.07,172.24,[]
1601,1018610,201906192100,1.07,172.24,[]
1602,1018610,201906192050,1.07,172.24,[]
1603,1018610,201906192040,1.07,172.24,[]
1604,1018610,201906192030,1.07,172.24,[]
1605,1018610,201906192020,1.08,177.84,[]
1606,1018610,201906192010,1.08,177.84,[]
1607,1018610,201906192000,1.08,177.84,[]
1608,1018610,201906191950,1.08,177.84,[]
1609,1018610,201906191940,1.08,177.84,[]
1610,1018610,201906191930,1.08,177.84,[]
1611,1018610,201906191920,1.08,177.84,[]
1612,1018610,201906191910,1.08,177.84,[]
1613,1018610,201906191900,1.08,177.84,[]
1614,1018610,201906191850,1.08,177.84,[]
1615,1018610,201906191840,1.09,185.12,[]
1616,1018610,201906191830,1.09,185.12,[]
1617,1018610,201906191820,1.09,185.12,[]
1618,1018610,201906191810,1.10,192.51,[]
1619,1018610,201906191800,1.10,192.51,[]
1620,1018610,201906191750,1.11,200.00,[]
1621,1018610,201906191740,1.11,200.00,[]
1622,1018610,201906191730,1.12,207.60,[]
1623,1018610,201906191720,1.13,215.31,[]
1624,1018610,201906191710,1.15,231.03,[]
1625,1018610,201906191700,1.17,247.15,[]
1626,1018610,201906191650,1.19,263.67,[]
1627,1018610,201906191640,1.23,297.87,[]
1628,1018610,201906191630,1.26,324.53,[]
1629,1018610,201906191620,1.30,361.36,[]
1630,1018610,201906191610,1.31,370.79,[]
1631,1018610,201906191600,1.31,370.79,[]
1632,1018610,201906191550,1.31,370.79,[]
1633,1018610,201906191540,1.31,370.79,[]
1634,1018610,201906191530,1.30,361.36,[]
1635,1018610,201906191520,1.30,361.36,[]
1636,1018610,201906191510,1.30,361.36,[]
1637,1018610,201906191500,1.29,352.01,[]
1638,1018610,201906191450,1.29,352.01,[]
1639,1018610,201906191440,1.28,342.76,[]
1640,1018610,201906191430,1.27,333.60,[]
1641,1018610,201906191420,1.26,324.53,[]
1642,1018610,201906191410,1.24,306.66,[]
1643,1018610,201906191400,1.21,280.58,[]
1644,1018610,201906191350,1.18,255.36,[]
1645,1018610,201906191340,1.14,223.12,[]
1646,1018610,201906191330,1.10,192.51,[]
1647,1018610,201906191320,1.07,172.24,[]
1648,1018610,201906191310,1.06,166.73,[]
1649,1018610,201906191300,1.06,166.73,[]
1650,1018610,201906191250,1.06,166.73,[]
1651,1018610,201906191240,1.06,166.73,[]
1652,1018610,201906191230,1.05,161.31,[]
1653,1018610,201906191220,1.04,155.97,[]
1654,1018610,201906191210,1.03,150.73,[]
1655,1018610,201906191200,1.03,150.73,[]
1656,1018610,201906191150,1.02,145.57,[]
1657,1018610,201906191140,1.02,145.57,[]
1658,1018610,201906191130,1.02,145.57,[]
1659,1018610,201906191120,1.02,145.57,[]
1660,1018610,201906191110,1.02,145.57,[]
1661,1018610,201906191100,1.02,145.57,[]
1662,1018610,201906191050,1.02,145.57,[]
1663,1018610,201906191040,1.02,145.57,[]
1664,1018610,201906191030,1.02,145.57,[]
1665,1018610,201906191020,1.02,145.57,[]
1666,1018610,201906191010,1.02,145.57,[]
1667,1018610,201906191000,1.02,145.57,[]
1668,1018610,201906190950,1.02,145.57,[]
1669,1018610,201906190940,1.02,145.57,[]
1670,1018610,201906190930,1.02,145.57,[]
1671,1018610,201906190920,1.02,145.57,[]
1672,1018610,201906190910,1.02,145.57,[]
1673,1018610,201906190900,1.02,145.57,[]
1674,1018610,201906190850,1.02,145.57,[]
1675,1018610,201906190840,1.02,145.57,[]
1676,1018610,201906190830,1.02,145.57,[]
1677,1018610,201906190820,1.02,145.57,[]
1678,1018610,201906190810,1.02,145.57,[]
1679,1018610,201906190800,1.02,145.57,[]
1680,1018610,201906190750,1.02,145.57,[]
1681,1018610,201906190740,1.03,150.73,[]
1682,1018610,201906190730,1.03,150.73,[]
1683,1018610,201906190720,1.03,150.73,[]
1684,1018610,201906190710,1.03,150.73,[]
1685,1018610,201906190700,1.03,150.73,[]
1686,1018610,201906190650,1.03,150.73,[]
1687,1018610,201906190640,1.03,150.73,[]
1688,1018610,201906190630,1.03,150.73,[]
1689,1018610,201906190620,1.03,150.73,[]
1690,1018610,201906190610,1.03,150.73,[]
1691,1018610,201906190600,1.03,150.73,[]
1692,1018610,201906190550,1.03,150.73,[]
1693,1018610,201906190540,1.03,150.73,[]
1694,1018610,201906190530,1.03,150.73,[]
1695,1018610,201906190520,1.03,150.73,[]
1696,1018610,201906190510,1.03,150.73,[]
1697,1018610,201906190500,1.03,150.73,[]
1698,1018610,201906190450,1.03,150.73,[]
1699,1018610,201906190440,1.03,150.73,[]
1700,1018610,201906190430,1.04,155.97,[]
1701,1018610,201906190420,1.04,155.97,[]
1702,1018610,201906190410,1.04,155.97,[]
1703,1018610,201906190400,1.04,155.97,[]
1704,1018610,201906190350,1.04,155.97,[]
1705,1018610,201906190340,1.04,155.97,[]
1706,1018610,201906190330,1.04,155.97,[]
1707,1018610,201906190320,1.04,155.97,[]
1708,1018610,201906190310,1.04,155.97,[]
1709,1018610,201906190300,1.04,155.97,[]
1710,1018610,201906190250,1.04,155.97,[]
1711,1018610,201906190240,1.04,155.97,[]
1712,1018610,201906190230,1.04,155.97,[]
1713,1018610,201906190220,1.05,161.31,[]
1714,1018610,201906190210,1.05,161.31,[]
1715,1018610,201906190200,1.05,161.31,[]
1716,1018610,201906190150,1.05,161.31,[]
1717,1018610,201906190140,1.05,161.31,[]
1718,1018610,201906190130,1.05,161.31,[]
1719,1018610,201906190120,1.05,161.31,[]
1720,1018610,201906190110,1.05,161.31,[]
1721,1018610,201906190100,1.05,161.31,[]
1722,1018610,201906190050,1.05,161.31,[]
1723,1018610,201906190040,1.05,161.31,[]
1724,1018610,201906190030,1.05,161.31,[]
1725,1018610,201906190020,1.05,161.31,[]
1726,1018610,201906190010,1.05,161.31,[]
1727,1018610,201906190000,1.05,161.31,[]
1728,1018610,201906182350,1.05,161.31,[]
1729,1018610,201906182340,1.05,161.31,[]
1730,1018610,201906182330,1.05,161.31,[]
1731,1018610,201906182320,1.05,161.31,[]
1732,1018610,201906182310,1.05,161.31,[]
1733,1018610,201906182300,1.06,166.73,[]
1734,1018610,201906182250,1.06,166.73,[]
1735,1018610,201906182240,1.06,166.73,[]
1736,1018610,201906182230,1.06,166.73,[]
1737,1018610,201906182220,1.06,166.73,[]
1738,1018610,201906182210,1.06,166.73,[]
1739,1018610,201906182200,1.06,166.73,[]
1740,1018610,201906182150,1.06,166.73,[]
1741,1018610,201906182140,1.06,166.73,[]
1742,1018610,201906182130,1.06,166.73,[]
1743,1018610,201906182120,1.06,166.73,[]
1744,1018610,201906182110,1.07,172.24,[]
1745,1018610,201906182100,1.07,172.24,[]
1746,1018610,201906182050,1.07,172.24,[]
1747,1018610,201906182040,1.08,177.84,[]
1748,1018610,201906182030,1.08,177.84,[]
1749,1018610,201906182020,1.09,185.12,[]
1750,1018610,201906182010,1.09,185.12,[]
1751,1018610,201906182000,1.10,192.51,[]
1752,1018610,201906181950,1.12,207.60,[]
1753,1018610,201906181940,1.14,223.12,[]
1754,1018610,201906181930,1.16,239.04,[]
1755,1018610,201906181920,1.19,263.67,[]
1756,1018610,201906181910,1.22,289.18,[]
1757,1018610,201906181900,1.26,324.53,[]
1758,1018610,201906181850,1.30,361.36,[]
1759,1018610,201906181840,1.32,380.32,[]
1760,1018610,201906181830,1.32,380.32,[]
1761,1018610,201906181820,1.31,370.79,[]
1762,1018610,201906181810,1.31,370.79,[]
1763,1018610,201906181800,1.31,370.79,[]
1764,1018610,201906181750,1.31,370.79,[]
1765,1018610,201906181740,1.31,370.79,[]
1766,1018610,201906181730,1.31,370.79,[]
1767,1018610,201906181720,1.31,370.79,[]
1768,1018610,201906181710,1.31,370.79,[]
1769,1018610,201906181700,1.31,370.79,[]
1770,1018610,201906181650,1.31,370.79,[]
1771,1018610,201906181640,1.30,361.36,[]
1772,1018610,201906181630,1.30,361.36,[]
1773,1018610,201906181620,1.30,361.36,[]
1774,1018610,201906181610,1.29,352.01,[]
1775,1018610,201906181600,1.28,342.76,[]
1776,1018610,201906181550,1.28,342.76,[]
1777,1018610,201906181540,1.26,324.53,[]
1778,1018610,201906181530,1.24,306.66,[]
1779,1018610,201906181520,1.21,280.58,[]
1780,1018610,201906181510,1.17,247.15,[]
1781,1018610,201906181500,1.12,207.60,[]
1782,1018610,201906181450,1.06,166.73,[]
1783,1018610,201906181440,1.02,145.57,[]
1784,1018610,201906181430,1.02,145.57,[]
1785,1018610,201906181420,1.02,145.57,[]
1786,1018610,201906181410,1.02,145.57,[]
1787,1018610,201906181400,1.02,145.57,[]
1788,1018610,201906181350,1.02,145.57,[]
1789,1018610,201906181340,1.02,145.57,[]
1790,1018610,201906181330,1.02,145.57,[]
1791,1018610,201906181320,1.02,145.57,[]
1792,1018610,201906181310,1.02,145.57,[]
1793,1018610,201906181300,1.02,145.57,[]
1794,1018610,201906181250,1.02,145.57,[]
1795,1018610,201906181240,1.02,145.57,[]
1796,1018610,201906181230,1.02,145.57,[]
1797,1018610,201906181220,1.02,145.57,[]
1798,1018610,201906181210,1.02,145.57,[]
1799,1018610,201906181200,1.02,145.57,[]
1800,1018610,201906181150,1.02,145.57,[]
1801,1018610,201906181140,1.02,145.57,[]
1802,1018610,201906181130,1.02,145.57,[]
1803,1018610,201906181120,1.02,145.57,[]
1804,1018610,201906181110,1.02,145.57,[]
1805,1018610,201906181100,1.02,145.57,[]
1806,1018610,201906181050,1.02,145.57,[]
1807,1018610,201906181040,1.02,145.57,[]
1808,1018610,201906181030,1.02,145.57,[]
1809,1018610,201906181020,1.02,145.57,[]
1810,1018610,201906181010,1.02,145.57,[]
1811,1018610,201906181000,1.02,145.57,[]
1812,1018610,201906180950,1.02,145.57,[]
1813,1018610,201906180940,1.02,145.57,[]
1814,1018610,201906180930,1.02,145.57,[]
1815,1018610,201906180920,1.02,145.57,[]
1816,1018610,201906180910,1.02,145.57,[]
1817,1018610,201906180900,1.02,145.57,[]
1818,1018610,201906180850,1.02,145.57,[]
1819,1018610,201906180840,1.02,145.57,[]
1820,1018610,201906180830,1.02,145.57,[]
1821,1018610,201906180820,1.02,145.57,[]
1822,1018610,201906180810,1.02,145.57,[]
1823,1018610,201906180800,1.03,150.73,[]
1824,1018610,201906180750,1.03,150.73,[]
1825,1018610,201906180740,1.03,150.73,[]
1826,1018610,201906180730,1.03,150.73,[]
1827,1018610,201906180720,1.03,150.73,[]
1828,1018610,201906180710,1.03,150.73,[]
1829,1018610,201906180700,1.03,150.73,[]
1830,1018610,201906180650,1.03,150.73,[]
1831,1018610,201906180640,1.03,150.73,[]
1832,1018610,201906180630,1.03,150.73,[]
1833,1018610,201906180620,1.03,150.73,[]
1834,1018610,201906180610,1.03,150.73,[]
1835,1018610,201906180600,1.03,150.73,[]
1836,1018610,201906180550,1.03,150.73,[]
1837,1018610,201906180540,1.03,150.73,[]
1838,1018610,201906180530,1.03,150.73,[]
1839,1018610,201906180520,1.03,150.73,[]
1840,1018610,201906180510,1.03,150.73,[]
1841,1018610,201906180500,1.03,150.73,[]
1842,1018610,201906180450,1.03,150.73,[]
1843,1018610,201906180440,1.03,150.73,[]
1844,1018610,201906180430,1.03,150.73,[]
1845,1018610,201906180420,1.04,155.97,[]
1846,1018610,201906180410,1.04,155.97,[]
1847,1018610,201906180400,1.04,155.97,[]
1848,1018610,201906180350,1.04,155.97,[]
1849,1018610,201906180340,1.04,155.97,[]
1850,1018610,201906180330,1.04,155.97,[]
1851,1018610,201906180320,1.04,155.97,[]
1852,1018610,201906180310,1.04,155.97,[]
1853,1018610,201906180300,1.04,155.97,[]
1854,1018610,201906180250,1.04,155.97,[]
1855,1018610,201906180240,1.04,155.97,[]
1856,1018610,201906180230,1.04,155.97,[]
1857,1018610,201906180220,1.04,155.97,[]
1858,1018610,201906180210,1.04,155.97,[]
1859,1018610,201906180200,1.04,155.97,[]
1860,1018610,201906180150,1.04,155.97,[]
1861,1018610,201906180140,1.05,161.31,[]
1862,1018610,201906180130,1.05,161.31,[]
1863,1018610,201906180120,1.05,161.31,[]
