,wlobscd,ymdhm,wl,fw,links
1125,1018640,201805240420,1.23,837.17,[]
1126,1018640,201805240410,1.23,932.40,[]
1127,1018640,201805240400,1.23,884.78,[]
1128,1018640,201805240350,1.23,900.65,[]
1129,1018640,201805240340,1.23,948.27,[]
1130,1018640,201805240330,1.23,924.46,[]
1131,1018640,201805240320,1.23,880.82,[]
1132,1018640,201805240310,1.23,876.85,[]
1133,1018640,201805240300,1.23,900.65,[]
1134,1018640,201805240250,1.23,876.85,[]
1135,1018640,201805240240,1.23,908.59,[]
1136,1018640,201805240230,1.23,968.10,[]
1137,1018640,201805240220,1.23,892.72,[]
1138,1018640,201805240210,1.23,928.43,[]
1139,1018640,201805240200,1.23,908.59,[]
1140,1018640,201805240150,1.23,920.49,[]
1141,1018640,201805240140,1.23,908.59,[]
1142,1018640,201805240130,1.23,904.62,[]
1143,1018640,201805240120,1.23,888.75,[]
1144,1018640,201805240110,1.23,912.56,[]
1145,1018640,201805240100,1.23,920.49,[]
1146,1018640,201805240050,1.23,928.43,[]
1147,1018640,201805240040,1.23,944.30,[]
1148,1018640,201805240030,1.23,928.43,[]
1149,1018640,201805240020,1.23,920.49,[]
1150,1018640,201805240010,1.23,928.43,[]
1151,1018640,201805240000,1.23,928.43,[]
1152,1018640,201805232350,1.23,916.52,[]
1153,1018640,201805232340,1.23,908.59,[]
1154,1018640,201805232330,1.23,924.46,[]
1155,1018640,201805232320,1.23,912.56,[]
1156,1018640,201805232310,1.23,928.43,[]
1157,1018640,201805232300,1.23,924.46,[]
1158,1018640,201805232250,1.23,924.46,[]
1159,1018640,201805232240,1.23,928.43,[]
1160,1018640,201805232230,1.23,928.43,[]
1161,1018640,201805232220,1.23,932.40,[]
1162,1018640,201805232210,1.23,908.59,[]
1163,1018640,201805232200,1.23,932.40,[]
1164,1018640,201805232150,1.23,912.56,[]
1165,1018640,201805232140,1.23,952.23,[]
1166,1018640,201805232130,1.23,932.40,[]
1167,1018640,201805232120,1.23,944.30,[]
1168,1018640,201805232110,1.23,928.43,[]
1169,1018640,201805232100,1.23,928.43,[]
1170,1018640,201805232050,1.23,944.30,[]
1171,1018640,201805232040,1.23,936.36,[]
1172,1018640,201805232030,1.23,936.36,[]
1173,1018640,201805232020,1.24,906.14,[]
1174,1018640,201805232010,1.24,882.30,[]
1175,1018640,201805232000,1.23,872.88,[]
1176,1018640,201805231950,1.23,864.95,[]
1177,1018640,201805231940,1.22,871.41,[]
1178,1018640,201805231930,1.22,855.57,[]
1179,1018640,201805231920,1.22,843.69,[]
1180,1018640,201805231910,1.21,850.17,[]
1181,1018640,201805231900,1.21,869.95,[]
1182,1018640,201805231850,1.21,858.08,[]
1183,1018640,201805231840,1.21,865.99,[]
1184,1018640,201805231830,1.20,880.32,[]
1185,1018640,201805231820,1.20,872.43,[]
1186,1018640,201805231810,1.19,863.07,[]
1187,1018640,201805231800,1.18,838.00,[]
1188,1018640,201805231750,1.18,810.46,[]
1189,1018640,201805231740,1.18,786.86,[]
1190,1018640,201805231730,1.18,802.60,[]
1191,1018640,201805231720,1.19,819.72,[]
1192,1018640,201805231710,1.18,798.66,[]
1193,1018640,201805231700,1.19,811.84,[]
1194,1018640,201805231650,1.19,811.84,[]
1195,1018640,201805231640,1.19,827.60,[]
1196,1018640,201805231630,1.19,827.60,[]
1197,1018640,201805231620,1.20,813.21,[]
1198,1018640,201805231610,1.20,829.00,[]
1199,1018640,201805231600,1.20,805.32,[]
1200,1018640,201805231550,1.20,817.16,[]
1201,1018640,201805231540,1.20,817.16,[]
1202,1018640,201805231530,1.20,825.05,[]
1203,1018640,201805231520,1.20,829.00,[]
1204,1018640,201805231510,1.20,789.53,[]
1205,1018640,201805231500,1.20,801.37,[]
1206,1018640,201805231450,1.20,813.21,[]
1207,1018640,201805231440,1.20,797.42,[]
1208,1018640,201805231430,1.20,809.26,[]
1209,1018640,201805231420,1.20,821.11,[]
1210,1018640,201805231410,1.20,825.05,[]
1211,1018640,201805231400,1.20,836.90,[]
1212,1018640,201805231350,1.20,844.79,[]
1213,1018640,201805231340,1.19,886.72,[]
1214,1018640,201805231330,1.20,884.27,[]
1215,1018640,201805231320,1.20,872.43,[]
1216,1018640,201805231310,1.21,881.81,[]
1217,1018640,201805231300,1.21,881.81,[]
1218,1018640,201805231250,1.21,885.76,[]
1219,1018640,201805231240,1.21,869.95,[]
1220,1018640,201805231230,1.22,887.26,[]
1221,1018640,201805231220,1.22,891.22,[]
1222,1018640,201805231210,1.23,888.75,[]
1223,1018640,201805231200,1.23,908.59,[]
1224,1018640,201805231150,1.24,918.07,[]
1225,1018640,201805231140,1.24,926.01,[]
1226,1018640,201805231130,1.24,922.04,[]
1227,1018640,201805231120,1.25,967.38,[]
1228,1018640,201805231110,1.25,939.51,[]
1229,1018640,201805231100,1.25,935.53,[]
1230,1018640,201805231050,1.26,949.06,[]
1231,1018640,201805231040,1.26,949.06,[]
1232,1018640,201805231030,1.26,957.04,[]
1233,1018640,201805231020,1.26,933.11,[]
1234,1018640,201805231010,1.26,965.01,[]
1235,1018640,201805231000,1.26,953.05,[]
1236,1018640,201805230950,1.26,945.07,[]
1237,1018640,201805230940,1.26,949.06,[]
1238,1018640,201805230930,1.26,969.00,[]
1239,1018640,201805230920,1.26,961.02,[]
1240,1018640,201805230910,1.26,933.11,[]
1241,1018640,201805230900,1.26,941.09,[]
1242,1018640,201805230850,1.26,945.07,[]
1243,1018640,201805230840,1.26,969.00,[]
1244,1018640,201805230830,1.26,953.05,[]
1245,1018640,201805230820,1.26,965.01,[]
1246,1018640,201805230810,1.26,933.11,[]
1247,1018640,201805230800,1.26,933.11,[]
1248,1018640,201805230750,1.26,945.07,[]
1249,1018640,201805230740,1.25,915.63,[]
1250,1018640,201805230730,1.25,935.53,[]
1251,1018640,201805230720,1.25,915.63,[]
1252,1018640,201805230710,1.25,963.40,[]
1253,1018640,201805230700,1.25,931.55,[]
1254,1018640,201805230650,1.25,931.55,[]
1255,1018640,201805230640,1.25,931.55,[]
1256,1018640,201805230630,1.25,939.51,[]
1257,1018640,201805230620,1.25,931.55,[]
1258,1018640,201805230610,1.25,915.63,[]
1259,1018640,201805230600,1.25,907.66,[]
1260,1018640,201805230550,1.25,943.49,[]
1261,1018640,201805230540,1.25,967.38,[]
1262,1018640,201805230530,1.25,967.38,[]
1263,1018640,201805230520,1.25,975.34,[]
1264,1018640,201805230510,1.25,979.32,[]
1265,1018640,201805230500,1.25,1015.15,[]
1266,1018640,201805230450,1.25,943.49,[]
1267,1018640,201805230440,1.25,955.44,[]
1268,1018640,201805230430,1.26,980.96,[]
1269,1018640,201805230420,1.26,1012.86,[]
1270,1018640,201805230410,1.26,996.91,[]
1271,1018640,201805230400,1.26,980.96,[]
1272,1018640,201805230350,1.26,992.92,[]
1273,1018640,201805230340,1.26,988.94,[]
1274,1018640,201805230330,1.26,1012.86,[]
1275,1018640,201805230320,1.26,969.00,[]
1276,1018640,201805230310,1.26,941.09,[]
1277,1018640,201805230300,1.27,1014.56,[]
1278,1018640,201805230250,1.27,1014.56,[]
1279,1018640,201805230240,1.27,1014.56,[]
1280,1018640,201805230230,1.27,990.59,[]
1281,1018640,201805230220,1.27,1010.56,[]
1282,1018640,201805230210,1.27,1018.55,[]
1283,1018640,201805230200,1.27,1002.57,[]
1284,1018640,201805230150,1.27,986.60,[]
1285,1018640,201805230140,1.27,998.58,[]
1286,1018640,201805230130,1.27,1002.57,[]
1287,1018640,201805230120,1.27,958.64,[]
1288,1018640,201805230110,1.27,970.62,[]
1289,1018640,201805230100,1.27,970.62,[]
1290,1018640,201805230050,1.27,958.64,[]
1291,1018640,201805230040,1.27,970.62,[]
1292,1018640,201805230030,1.27,958.64,[]
1293,1018640,201805230020,1.27,942.66,[]
1294,1018640,201805230010,1.26,961.02,[]
1295,1018640,201805230000,1.26,969.00,[]
1296,1018640,201805222350,1.26,937.10,[]
1297,1018640,201805222340,1.26,953.05,[]
1298,1018640,201805222330,1.26,949.06,[]
1299,1018640,201805222320,1.26,965.01,[]
1300,1018640,201805222310,1.26,961.02,[]
1301,1018640,201805222300,1.26,980.96,[]
1302,1018640,201805222250,1.26,969.00,[]
1303,1018640,201805222240,1.26,969.00,[]
1304,1018640,201805222230,1.26,957.04,[]
1305,1018640,201805222220,1.26,949.06,[]
1306,1018640,201805222210,1.26,965.01,[]
1307,1018640,201805222200,1.26,957.04,[]
1308,1018640,201805222150,1.26,949.06,[]
1309,1018640,201805222140,1.26,969.00,[]
1310,1018640,201805222130,1.26,969.00,[]
1311,1018640,201805222120,1.26,969.00,[]
1312,1018640,201805222110,1.26,965.01,[]
1313,1018640,201805222100,1.26,949.06,[]
1314,1018640,201805222050,1.26,937.10,[]
1315,1018640,201805222040,1.26,949.06,[]
1316,1018640,201805222030,1.26,969.00,[]
1317,1018640,201805222020,1.26,972.99,[]
1318,1018640,201805222010,1.25,959.42,[]
1319,1018640,201805222000,1.25,971.36,[]
1320,1018640,201805221950,1.25,947.47,[]
1321,1018640,201805221940,1.25,963.40,[]
1322,1018640,201805221930,1.25,967.38,[]
1323,1018640,201805221920,1.25,963.40,[]
1324,1018640,201805221910,1.25,947.47,[]
1325,1018640,201805221900,1.25,943.49,[]
1326,1018640,201805221850,1.25,955.44,[]
1327,1018640,201805221840,1.25,951.45,[]
1328,1018640,201805221830,1.25,959.42,[]
1329,1018640,201805221820,1.25,939.51,[]
1330,1018640,201805221810,1.25,955.44,[]
1331,1018640,201805221800,1.25,959.42,[]
1332,1018640,201805221750,1.25,967.38,[]
1333,1018640,201805221740,1.25,959.42,[]
1334,1018640,201805221730,1.25,967.38,[]
1335,1018640,201805221720,1.25,971.36,[]
1336,1018640,201805221710,1.25,967.38,[]
1337,1018640,201805221700,1.23,948.27,[]
1338,1018640,201805221650,1.25,955.44,[]
1339,1018640,201805221640,1.25,967.38,[]
1340,1018640,201805221630,1.25,963.40,[]
1341,1018640,201805221620,1.25,951.45,[]
1342,1018640,201805221610,1.25,959.42,[]
1343,1018640,201805221600,1.25,955.44,[]
1344,1018640,201805221550,1.25,947.47,[]
1345,1018640,201805221540,1.25,955.44,[]
1346,1018640,201805221530,1.25,947.47,[]
1347,1018640,201805221520,1.25,951.45,[]
1348,1018640,201805221510,1.25,947.47,[]
1349,1018640,201805221500,1.25,939.51,[]
1350,1018640,201805221450,1.25,943.49,[]
1351,1018640,201805221440,1.25,947.47,[]
1352,1018640,201805221430,1.25,931.55,[]
1353,1018640,201805221420,1.25,943.49,[]
1354,1018640,201805221410,1.25,947.47,[]
1355,1018640,201805221400,1.25,951.45,[]
1356,1018640,201805221350,1.25,911.64,[]
1357,1018640,201805221340,1.25,947.47,[]
1358,1018640,201805221330,1.25,931.55,[]
1359,1018640,201805221320,1.25,927.57,[]
1360,1018640,201805221310,1.25,927.57,[]
1361,1018640,201805221300,1.25,939.51,[]
1362,1018640,201805221250,1.25,943.49,[]
1363,1018640,201805221240,1.25,935.53,[]
1364,1018640,201805221230,1.25,943.49,[]
1365,1018640,201805221220,1.25,931.55,[]
1366,1018640,201805221210,1.25,939.51,[]
1367,1018640,201805221200,1.25,955.44,[]
1368,1018640,201805221150,1.25,943.49,[]
1369,1018640,201805221140,1.25,939.51,[]
1370,1018640,201805221130,1.25,915.63,[]
1371,1018640,201805221120,1.25,939.51,[]
1372,1018640,201805221110,1.25,931.55,[]
1373,1018640,201805221100,1.25,935.53,[]
1374,1018640,201805221050,1.25,947.47,[]
1375,1018640,201805221040,1.25,947.47,[]
1376,1018640,201805221030,1.25,939.51,[]
1377,1018640,201805221020,1.25,947.47,[]
1378,1018640,201805221010,1.25,931.55,[]
1379,1018640,201805221000,1.25,931.55,[]
1380,1018640,201805220950,1.25,943.49,[]
1381,1018640,201805220940,1.25,931.55,[]
1382,1018640,201805220930,1.25,911.64,[]
1383,1018640,201805220920,1.25,919.61,[]
1384,1018640,201805220910,1.25,943.49,[]
1385,1018640,201805220900,1.25,939.51,[]
1386,1018640,201805220850,1.25,931.55,[]
1387,1018640,201805220840,1.25,931.55,[]
1388,1018640,201805220830,1.25,931.55,[]
1389,1018640,201805220820,1.25,927.57,[]
1390,1018640,201805220810,1.25,911.64,[]
1391,1018640,201805220800,1.25,927.57,[]
1392,1018640,201805220750,1.25,903.68,[]
1393,1018640,201805220740,1.25,927.57,[]
1394,1018640,201805220730,1.24,918.07,[]
1395,1018640,201805220720,1.24,929.99,[]
1396,1018640,201805220710,1.24,926.01,[]
1397,1018640,201805220700,1.24,914.09,[]
1398,1018640,201805220650,1.24,922.04,[]
1399,1018640,201805220640,1.24,890.25,[]
1400,1018640,201805220630,1.24,910.12,[]
1401,1018640,201805220620,1.24,894.22,[]
1402,1018640,201805220610,1.24,918.07,[]
1403,1018640,201805220600,1.24,929.99,[]
1404,1018640,201805220550,1.24,918.07,[]
1405,1018640,201805220540,1.24,945.89,[]
1406,1018640,201805220530,1.24,890.25,[]
1407,1018640,201805220520,1.24,926.01,[]
1408,1018640,201805220510,1.24,910.12,[]
1409,1018640,201805220500,1.24,929.99,[]
1410,1018640,201805220450,1.24,945.89,[]
1411,1018640,201805220440,1.24,929.99,[]
1412,1018640,201805220430,1.24,906.14,[]
1413,1018640,201805220420,1.24,937.94,[]
1414,1018640,201805220410,1.24,918.07,[]
1415,1018640,201805220400,1.24,890.25,[]
1416,1018640,201805220350,1.24,922.04,[]
1417,1018640,201805220340,1.24,945.89,[]
1418,1018640,201805220330,1.24,926.01,[]
1419,1018640,201805220320,1.24,929.99,[]
1420,1018640,201805220310,1.24,933.96,[]
1421,1018640,201805220300,1.23,924.46,[]
1422,1018640,201805220250,1.23,900.65,[]
1423,1018640,201805220240,1.23,916.52,[]
1424,1018640,201805220230,1.23,896.69,[]
1425,1018640,201805220220,1.23,940.33,[]
1426,1018640,201805220210,1.23,928.43,[]
1427,1018640,201805220200,1.23,888.75,[]
1428,1018640,201805220150,1.23,928.43,[]
1429,1018640,201805220140,1.23,912.56,[]
1430,1018640,201805220130,1.23,888.75,[]
1431,1018640,201805220120,1.23,884.78,[]
1432,1018640,201805220110,1.23,920.49,[]
1433,1018640,201805220100,1.23,916.52,[]
1434,1018640,201805220050,1.23,924.46,[]
1435,1018640,201805220040,1.23,904.62,[]
1436,1018640,201805220030,1.23,896.69,[]
1437,1018640,201805220020,1.23,920.49,[]
1438,1018640,201805220010,1.23,916.52,[]
1439,1018640,201805220000,1.23,896.69,[]
1440,1018640,201805212350,1.23,904.62,[]
1441,1018640,201805212340,1.24,914.09,[]
1442,1018640,201805212330,1.24,933.96,[]
1443,1018640,201805212320,1.24,914.09,[]
1444,1018640,201805212310,1.24,910.12,[]
1445,1018640,201805212300,1.25,931.55,[]
1446,1018640,201805212250,1.25,903.68,[]
1447,1018640,201805212240,1.25,943.49,[]
1448,1018640,201805212230,1.25,923.59,[]
1449,1018640,201805212220,1.25,931.55,[]
1450,1018640,201805212210,1.25,939.51,[]
1451,1018640,201805212200,1.25,919.61,[]
1452,1018640,201805212150,1.25,943.49,[]
1453,1018640,201805212140,1.25,959.42,[]
1454,1018640,201805212130,1.25,931.55,[]
1455,1018640,201805212120,1.25,923.59,[]
1456,1018640,201805212110,1.25,971.36,[]
1457,1018640,201805212100,1.25,947.47,[]
1458,1018640,201805212050,1.25,979.32,[]
1459,1018640,201805212040,1.25,967.38,[]
1460,1018640,201805212030,1.25,979.32,[]
1461,1018640,201805212020,1.25,947.47,[]
1462,1018640,201805212010,1.25,947.47,[]
1463,1018640,201805212000,1.25,955.44,[]
1464,1018640,201805211950,1.25,955.44,[]
1465,1018640,201805211940,1.25,967.38,[]
1466,1018640,201805211930,1.25,959.42,[]
1467,1018640,201805211920,1.25,963.40,[]
1468,1018640,201805211910,1.25,955.44,[]
1469,1018640,201805211900,1.25,955.44,[]
1470,1018640,201805211850,1.25,951.45,[]
1471,1018640,201805211840,1.25,979.32,[]
1472,1018640,201805211830,1.25,947.47,[]
1473,1018640,201805211820,1.25,967.38,[]
1474,1018640,201805211810,1.25,967.38,[]
1475,1018640,201805211800,1.25,955.44,[]
1476,1018640,201805211750,1.25,951.45,[]
1477,1018640,201805211740,1.25,955.44,[]
1478,1018640,201805211730,1.25,967.38,[]
1479,1018640,201805211720,1.25,983.30,[]
1480,1018640,201805211710,1.25,975.34,[]
1481,1018640,201805211700,1.25,947.47,[]
1482,1018640,201805211650,1.25,975.34,[]
1483,1018640,201805211640,1.24,973.71,[]
1484,1018640,201805211630,1.24,965.76,[]
1485,1018640,201805211620,1.24,993.58,[]
1486,1018640,201805211610,1.24,981.65,[]
1487,1018640,201805211600,1.24,1001.53,[]
1488,1018640,201805211550,1.24,977.68,[]
1489,1018640,201805211540,1.24,997.55,[]
1490,1018640,201805211530,1.24,985.63,[]
1491,1018640,201805211520,1.24,993.58,[]
1492,1018640,201805211510,1.24,973.71,[]
1493,1018640,201805211500,1.24,981.65,[]
1494,1018640,201805211450,1.24,937.94,[]
1495,1018640,201805211440,1.24,945.89,[]
1496,1018640,201805211430,1.24,965.76,[]
1497,1018640,201805211420,1.24,969.73,[]
1498,1018640,201805211410,1.24,965.76,[]
1499,1018640,201805211400,1.24,973.71,[]
1500,1018640,201805211350,1.24,973.71,[]
1501,1018640,201805211340,1.24,981.65,[]
1502,1018640,201805211330,1.24,965.76,[]
1503,1018640,201805211320,1.24,969.73,[]
1504,1018640,201805211310,1.24,957.81,[]
1505,1018640,201805211300,1.24,973.71,[]
1506,1018640,201805211250,1.24,973.71,[]
1507,1018640,201805211240,1.24,981.65,[]
1508,1018640,201805211230,1.23,972.07,[]
1509,1018640,201805211220,1.23,956.20,[]
1510,1018640,201805211210,1.23,968.10,[]
1511,1018640,201805211200,1.23,980.01,[]
1512,1018640,201805211150,1.23,964.14,[]
1513,1018640,201805211140,1.23,972.07,[]
1514,1018640,201805211130,1.23,960.17,[]
1515,1018640,201805211120,1.23,968.10,[]
1516,1018640,201805211110,1.23,964.14,[]
1517,1018640,201805211100,1.23,956.20,[]
1518,1018640,201805211050,1.23,952.23,[]
1519,1018640,201805211040,1.22,942.71,[]
1520,1018640,201805211030,1.22,938.75,[]
1521,1018640,201805211020,1.22,942.71,[]
1522,1018640,201805211010,1.22,926.87,[]
1523,1018640,201805211000,1.22,922.91,[]
1524,1018640,201805210950,1.22,922.91,[]
1525,1018640,201805210940,1.22,891.22,[]
1526,1018640,201805210930,1.22,907.06,[]
1527,1018640,201805210920,1.22,918.95,[]
1528,1018640,201805210910,1.22,903.10,[]
1529,1018640,201805210900,1.22,895.18,[]
1530,1018640,201805210850,1.22,918.95,[]
1531,1018640,201805210840,1.22,930.83,[]
1532,1018640,201805210830,1.22,918.95,[]
1533,1018640,201805210820,1.22,907.06,[]
1534,1018640,201805210810,1.21,897.63,[]
1535,1018640,201805210800,1.21,897.63,[]
1536,1018640,201805210750,1.21,905.53,[]
1537,1018640,201805210740,1.21,925.31,[]
1538,1018640,201805210730,1.21,925.31,[]
1539,1018640,201805210720,1.21,925.31,[]
1540,1018640,201805210710,1.21,913.44,[]
1541,1018640,201805210700,1.21,905.53,[]
1542,1018640,201805210650,1.21,905.53,[]
1543,1018640,201805210640,1.21,862.04,[]
1544,1018640,201805210630,1.21,858.08,[]
1545,1018640,201805210620,1.21,921.35,[]
1546,1018640,201805210610,1.21,909.49,[]
1547,1018640,201805210600,1.21,929.26,[]
1548,1018640,201805210550,1.21,893.67,[]
1549,1018640,201805210540,1.21,905.53,[]
1550,1018640,201805210530,1.21,905.53,[]
1551,1018640,201805210520,1.21,897.63,[]
1552,1018640,201805210510,1.21,858.08,[]
1553,1018640,201805210500,1.21,905.53,[]
1554,1018640,201805210450,1.21,901.58,[]
1555,1018640,201805210440,1.21,917.40,[]
1556,1018640,201805210430,1.21,929.26,[]
1557,1018640,201805210420,1.21,897.63,[]
1558,1018640,201805210410,1.21,893.67,[]
1559,1018640,201805210400,1.21,873.90,[]
1560,1018640,201805210350,1.21,901.58,[]
1561,1018640,201805210340,1.21,905.53,[]
1562,1018640,201805210330,1.21,850.17,[]
1563,1018640,201805210320,1.21,889.72,[]
1564,1018640,201805210310,1.21,889.72,[]
1565,1018640,201805210300,1.21,885.76,[]
1566,1018640,201805210250,1.21,925.31,[]
1567,1018640,201805210240,1.20,864.53,[]
1568,1018640,201805210230,1.20,880.32,[]
1569,1018640,201805210220,1.20,880.32,[]
1570,1018640,201805210210,1.20,872.43,[]
1571,1018640,201805210200,1.20,880.32,[]
1572,1018640,201805210150,1.20,896.11,[]
1573,1018640,201805210140,1.20,896.11,[]
1574,1018640,201805210130,1.20,911.90,[]
1575,1018640,201805210120,1.20,904.01,[]
1576,1018640,201805210110,1.20,884.27,[]
1577,1018640,201805210100,1.20,872.43,[]
1578,1018640,201805210050,1.20,872.43,[]
1579,1018640,201805210040,1.20,896.11,[]
1580,1018640,201805210030,1.20,904.01,[]
1581,1018640,201805210020,1.20,900.06,[]
1582,1018640,201805210010,1.20,888.22,[]
1583,1018640,201805210000,1.20,892.16,[]
1584,1018640,201805202350,1.20,904.01,[]
1585,1018640,201805202340,1.20,896.11,[]
1586,1018640,201805202330,1.20,892.16,[]
1587,1018640,201805202320,1.20,900.06,[]
1588,1018640,201805202310,1.20,876.37,[]
1589,1018640,201805202300,1.20,868.48,[]
1590,1018640,201805202250,1.20,868.48,[]
1591,1018640,201805202240,1.20,864.53,[]
1592,1018640,201805202230,1.20,884.27,[]
1593,1018640,201805202220,1.20,868.48,[]
1594,1018640,201805202210,1.19,890.66,[]
1595,1018640,201805202200,1.19,890.66,[]
1596,1018640,201805202150,1.19,855.19,[]
1597,1018640,201805202140,1.19,886.72,[]
1598,1018640,201805202130,1.19,882.78,[]
1599,1018640,201805202120,1.19,874.89,[]
1600,1018640,201805202110,1.19,870.95,[]
1601,1018640,201805202100,1.19,890.66,[]
1602,1018640,201805202050,1.19,898.54,[]
1603,1018640,201805202040,1.19,867.01,[]
1604,1018640,201805202030,1.19,902.48,[]
1605,1018640,201805202020,1.19,906.42,[]
1606,1018640,201805202010,1.19,882.78,[]
1607,1018640,201805202000,1.19,902.48,[]
1608,1018640,201805201950,1.18,900.95,[]
1609,1018640,201805201940,1.18,845.87,[]
1610,1018640,201805201930,1.18,893.08,[]
1611,1018640,201805201920,1.18,865.54,[]
1612,1018640,201805201910,1.18,881.28,[]
1613,1018640,201805201900,1.18,873.41,[]
1614,1018640,201805201850,1.18,869.48,[]
1615,1018640,201805201840,1.18,865.54,[]
1616,1018640,201805201830,1.17,864.08,[]
1617,1018640,201805201820,1.17,879.79,[]
1618,1018640,201805201810,1.17,887.64,[]
1619,1018640,201805201800,1.17,864.08,[]
1620,1018640,201805201750,1.17,860.15,[]
1621,1018640,201805201740,1.17,879.79,[]
1622,1018640,201805201730,1.16,933.19,[]
1623,1018640,201805201720,1.16,905.74,[]
1624,1018640,201805201710,1.16,944.95,[]
1625,1018640,201805201700,1.16,925.35,[]
1626,1018640,201805201650,1.16,952.79,[]
1627,1018640,201805201640,1.16,937.11,[]
1628,1018640,201805201630,1.10,915.91,[]
1629,1018640,201805201620,1.16,929.27,[]
1630,1018640,201805201610,1.16,933.19,[]
1631,1018640,201805201600,1.17,934.77,[]
1632,1018640,201805201550,1.17,934.77,[]
1633,1018640,201805201540,1.17,938.70,[]
1634,1018640,201805201530,1.17,934.77,[]
1635,1018640,201805201520,1.17,930.85,[]
1636,1018640,201805201510,1.17,934.77,[]
1637,1018640,201805201500,1.17,922.99,[]
1638,1018640,201805201450,1.17,934.77,[]
1639,1018640,201805201440,1.17,919.06,[]
1640,1018640,201805201430,1.17,934.77,[]
1641,1018640,201805201420,1.17,915.14,[]
1642,1018640,201805201410,1.17,919.06,[]
1643,1018640,201805201400,1.17,930.85,[]
1644,1018640,201805201350,1.17,907.28,[]
1645,1018640,201805201340,1.17,934.77,[]
1646,1018640,201805201330,1.17,934.77,[]
1647,1018640,201805201320,1.18,932.43,[]
1648,1018640,201805201310,1.18,936.36,[]
1649,1018640,201805201300,1.18,936.36,[]
1650,1018640,201805201250,1.18,967.84,[]
1651,1018640,201805201240,1.18,936.36,[]
1652,1018640,201805201230,1.18,920.62,[]
1653,1018640,201805201220,1.18,940.30,[]
1654,1018640,201805201210,1.18,928.49,[]
1655,1018640,201805201200,1.18,940.30,[]
1656,1018640,201805201150,1.18,924.56,[]
1657,1018640,201805201140,1.18,936.36,[]
1658,1018640,201805201130,1.19,926.13,[]
1659,1018640,201805201120,1.19,937.95,[]
1660,1018640,201805201110,1.20,951.38,[]
1661,1018640,201805201100,1.21,984.62,[]
1662,1018640,201805201050,1.20,1042.17,[]
1663,1018640,201805201040,1.18,1294.38,[]
1664,1018640,201805201030,1.19,1343.87,[]
1665,1018640,201805201020,1.21,1364.23,[]
1666,1018640,201805201010,1.23,1424.38,[]
1667,1018640,201805201000,1.25,1445.10,[]
1668,1018640,201805200950,1.27,1533.82,[]
1669,1018640,201805200940,1.28,1568.39,[]
1670,1018640,201805200930,1.28,1544.38,[]
1671,1018640,201805200920,1.28,1544.38,[]
1672,1018640,201805200910,1.28,1552.38,[]
1673,1018640,201805200900,1.28,1548.38,[]
1674,1018640,201805200850,1.28,1572.39,[]
1675,1018640,201805200840,1.28,1608.40,[]
1676,1018640,201805200830,1.29,1550.96,[]
1677,1018640,201805200820,1.29,1567.00,[]
1678,1018640,201805200810,1.29,1562.99,[]
1679,1018640,201805200800,1.29,1546.96,[]
1680,1018640,201805200750,1.29,1591.04,[]
1681,1018640,201805200740,1.29,1554.97,[]
1682,1018640,201805200730,1.29,1554.97,[]
1683,1018640,201805200720,1.29,1546.96,[]
1684,1018640,201805200710,1.29,1575.01,[]
1685,1018640,201805200700,1.29,1583.03,[]
1686,1018640,201805200650,1.30,1569.60,[]
1687,1018640,201805200640,1.30,1593.69,[]
1688,1018640,201805200630,1.30,1569.60,[]
1689,1018640,201805200620,1.30,1565.59,[]
1690,1018640,201805200610,1.30,1597.70,[]
1691,1018640,201805200600,1.30,1585.66,[]
1692,1018640,201805200550,1.30,1581.65,[]
1693,1018640,201805200540,1.30,1589.67,[]
1694,1018640,201805200530,1.30,1573.62,[]
1695,1018640,201805200520,1.31,1572.21,[]
1696,1018640,201805200510,1.31,1604.38,[]
1697,1018640,201805200500,1.31,1552.11,[]
1698,1018640,201805200450,1.31,1572.21,[]
1699,1018640,201805200440,1.31,1596.34,[]
1700,1018640,201805200430,1.31,1612.42,[]
1701,1018640,201805200420,1.32,1603.01,[]
1702,1018640,201805200410,1.32,1611.07,[]
1703,1018640,201805200400,1.32,1582.87,[]
1704,1018640,201805200350,1.32,1603.01,[]
1705,1018640,201805200340,1.32,1611.07,[]
1706,1018640,201805200330,1.32,1623.15,[]
1707,1018640,201805200320,1.33,1537.09,[]
1708,1018640,201805200310,1.33,1553.22,[]
1709,1018640,201805200300,1.33,1533.05,[]
1710,1018640,201805200250,1.33,1561.29,[]
1711,1018640,201805200240,1.33,1553.22,[]
1712,1018640,201805200230,1.33,1549.19,[]
1713,1018640,201805200220,1.33,1545.16,[]
1714,1018640,201805200210,1.33,1557.26,[]
1715,1018640,201805200200,1.33,1529.02,[]
1716,1018640,201805200150,1.33,1553.22,[]
1717,1018640,201805200140,1.33,1520.95,[]
1718,1018640,201805200130,1.33,1581.47,[]
1719,1018640,201805200120,1.33,1557.26,[]
1720,1018640,201805200110,1.33,1537.09,[]
1721,1018640,201805200100,1.33,1508.85,[]
1722,1018640,201805200050,1.33,1541.12,[]
1723,1018640,201805200040,1.33,1577.43,[]
1724,1018640,201805200030,1.33,1573.40,[]
1725,1018640,201805200020,1.33,1573.40,[]
1726,1018640,201805200010,1.33,1565.33,[]
1727,1018640,201805200000,1.33,1537.09,[]
1728,1018640,201805192350,1.33,1520.95,[]
