,wlobscd,ymdhm,wl,fw,links
1257,1018610,201909220620,1.20,272.07,[]
1258,1018610,201909220610,1.20,272.07,[]
1259,1018610,201909220600,1.20,272.07,[]
1260,1018610,201909220550,1.20,272.07,[]
1261,1018610,201909220540,1.20,272.07,[]
1262,1018610,201909220530,1.20,272.07,[]
1263,1018610,201909220520,1.20,272.07,[]
1264,1018610,201909220510,1.20,272.07,[]
1265,1018610,201909220500,1.20,272.07,[]
1266,1018610,201909220450,1.20,272.07,[]
1267,1018610,201909220440,1.20,272.07,[]
1268,1018610,201909220430,1.20,272.07,[]
1269,1018610,201909220420,1.20,272.07,[]
1270,1018610,201909220410,1.20,272.07,[]
1271,1018610,201909220400,1.20,272.07,[]
1272,1018610,201909220350,1.20,272.07,[]
1273,1018610,201909220340,1.20,272.07,[]
1274,1018610,201909220330,1.20,272.07,[]
1275,1018610,201909220320,1.20,272.07,[]
1276,1018610,201909220310,1.20,272.07,[]
1277,1018610,201909220300,1.20,272.07,[]
1278,1018610,201909220250,1.20,272.07,[]
1279,1018610,201909220240,1.20,272.07,[]
1280,1018610,201909220230,1.20,272.07,[]
1281,1018610,201909220220,1.20,272.07,[]
1282,1018610,201909220210,1.20,272.07,[]
1283,1018610,201909220200,1.20,272.07,[]
1284,1018610,201909220150,1.20,272.07,[]
1285,1018610,201909220140,1.20,272.07,[]
1286,1018610,201909220130,1.20,272.07,[]
1287,1018610,201909220120,1.20,272.07,[]
1288,1018610,201909220110,1.20,272.07,[]
1289,1018610,201909220100,1.20,272.07,[]
1290,1018610,201909220050,1.20,272.07,[]
1291,1018610,201909220040,1.20,272.07,[]
1292,1018610,201909220030,1.20,272.07,[]
1293,1018610,201909220020,1.20,272.07,[]
1294,1018610,201909220010,1.20,272.07,[]
1295,1018610,201909220000,1.20,272.07,[]
1296,1018610,201909212350,1.20,272.07,[]
1297,1018610,201909212340,1.20,272.07,[]
1298,1018610,201909212330,1.20,272.07,[]
1299,1018610,201909212320,1.20,272.07,[]
1300,1018610,201909212310,1.20,272.07,[]
1301,1018610,201909212300,1.20,272.07,[]
1302,1018610,201909212250,1.20,272.07,[]
1303,1018610,201909212240,1.20,272.07,[]
1304,1018610,201909212230,1.20,272.07,[]
1305,1018610,201909212220,1.20,272.07,[]
1306,1018610,201909212210,1.20,272.07,[]
1307,1018610,201909212200,1.20,272.07,[]
1308,1018610,201909212150,1.20,272.07,[]
1309,1018610,201909212140,1.20,272.07,[]
1310,1018610,201909212130,1.20,272.07,[]
1311,1018610,201909212120,1.20,272.07,[]
1312,1018610,201909212110,1.20,272.07,[]
1313,1018610,201909212100,1.20,272.07,[]
1314,1018610,201909212050,1.20,272.07,[]
1315,1018610,201909212040,1.20,272.07,[]
1316,1018610,201909212030,1.20,272.07,[]
1317,1018610,201909212020,1.20,272.07,[]
1318,1018610,201909212010,1.20,272.07,[]
1319,1018610,201909212000,1.20,272.07,[]
1320,1018610,201909211950,1.20,272.07,[]
1321,1018610,201909211940,1.20,272.07,[]
1322,1018610,201909211930,1.20,272.07,[]
1323,1018610,201909211920,1.20,272.07,[]
1324,1018610,201909211910,1.20,272.07,[]
1325,1018610,201909211900,1.20,272.07,[]
1326,1018610,201909211850,1.20,272.07,[]
1327,1018610,201909211840,1.20,272.07,[]
1328,1018610,201909211830,1.20,272.07,[]
1329,1018610,201909211820,1.20,272.07,[]
1330,1018610,201909211810,1.20,272.07,[]
1331,1018610,201909211800,1.20,272.07,[]
1332,1018610,201909211750,1.20,272.07,[]
1333,1018610,201909211740,1.20,272.07,[]
1334,1018610,201909211730,1.20,272.07,[]
1335,1018610,201909211720,1.20,272.07,[]
1336,1018610,201909211710,1.20,272.07,[]
1337,1018610,201909211700,1.20,272.07,[]
1338,1018610,201909211650,1.20,272.07,[]
1339,1018610,201909211640,1.20,272.07,[]
1340,1018610,201909211630,1.20,272.07,[]
1341,1018610,201909211620,1.20,272.07,[]
1342,1018610,201909211610,1.20,272.07,[]
1343,1018610,201909211600,1.20,272.07,[]
1344,1018610,201909211550,1.20,272.07,[]
1345,1018610,201909211540,1.20,272.07,[]
1346,1018610,201909211530,1.20,272.07,[]
1347,1018610,201909211520,1.20,272.07,[]
1348,1018610,201909211510,1.20,272.07,[]
1349,1018610,201909211500,1.20,272.07,[]
1350,1018610,201909211450,1.20,272.07,[]
1351,1018610,201909211440,1.20,272.07,[]
1352,1018610,201909211430,1.20,272.07,[]
1353,1018610,201909211420,1.20,272.07,[]
1354,1018610,201909211410,1.20,272.07,[]
1355,1018610,201909211400,1.20,272.07,[]
1356,1018610,201909211350,1.20,272.07,[]
1357,1018610,201909211340,1.20,272.07,[]
1358,1018610,201909211330,1.20,272.07,[]
1359,1018610,201909211320,1.20,272.07,[]
1360,1018610,201909211310,1.20,272.07,[]
1361,1018610,201909211300,1.20,272.07,[]
1362,1018610,201909211250,1.20,272.07,[]
1363,1018610,201909211240,1.10,192.51,[]
1364,1018610,201909211230,1.10,192.51,[]
1365,1018610,201909211220,1.10,192.51,[]
1366,1018610,201909211210,1.10,192.51,[]
1367,1018610,201909211200,1.14,223.12,[]
1368,1018610,201909211150,1.14,223.12,[]
1369,1018610,201909211140,1.10,192.51,[]
1370,1018610,201909211130,1.10,192.51,[]
1371,1018610,201909211120,1.04,155.97,[]
1372,1018610,201909211110,1.04,155.97,[]
1373,1018610,201909211100,1.04,155.97,[]
1374,1018610,201909211050,1.04,155.97,[]
1375,1018610,201909211040,1.04,155.97,[]
1376,1018610,201909211030,1.04,155.97,[]
1377,1018610,201909211020,1.04,155.97,[]
1378,1018610,201909211010,1.04,155.97,[]
1379,1018610,201909211000,1.04,155.97,[]
1380,1018610,201909210950,1.04,155.97,[]
1381,1018610,201909210940,1.04,155.97,[]
1382,1018610,201909210930,1.04,155.97,[]
1383,1018610,201909210920,1.04,155.97,[]
1384,1018610,201909210910,1.04,155.97,[]
1385,1018610,201909210900,1.04,155.97,[]
1386,1018610,201909210850,1.04,155.97,[]
1387,1018610,201909210840,1.04,155.97,[]
1388,1018610,201909210830,1.04,155.97,[]
1389,1018610,201909210820,1.04,155.97,[]
1390,1018610,201909210810,1.04,155.97,[]
1391,1018610,201909210800,1.04,155.97,[]
1392,1018610,201909210750,1.04,155.97,[]
1393,1018610,201909210740,1.04,155.97,[]
1394,1018610,201909210730,1.04,155.97,[]
1395,1018610,201909210720,1.04,155.97,[]
1396,1018610,201909210710,1.04,155.97,[]
1397,1018610,201909210700,1.04,155.97,[]
1398,1018610,201909210650,1.04,155.97,[]
1399,1018610,201909210640,1.04,155.97,[]
1400,1018610,201909210630,1.04,155.97,[]
1401,1018610,201909210620,1.04,155.97,[]
1402,1018610,201909210610,1.04,155.97,[]
1403,1018610,201909210600,1.04,155.97,[]
1404,1018610,201909210550,1.04,155.97,[]
1405,1018610,201909210540,1.04,155.97,[]
1406,1018610,201909210530,1.04,155.97,[]
1407,1018610,201909210520,1.04,155.97,[]
1408,1018610,201909210510,1.04,155.97,[]
1409,1018610,201909210500,1.04,155.97,[]
1410,1018610,201909210450,1.04,155.97,[]
1411,1018610,201909210440,1.04,155.97,[]
1412,1018610,201909210430,1.04,155.97,[]
1413,1018610,201909210420,1.04,155.97,[]
1414,1018610,201909210410,1.04,155.97,[]
1415,1018610,201909210400,1.00,135.52,[]
1416,1018610,201909210350,1.00,135.52,[]
1417,1018610,201909210340,1.00,135.52,[]
1418,1018610,201909210330,1.00,135.52,[]
1419,1018610,201909210320,1.00,135.52,[]
1420,1018610,201909210310,1.00,135.52,[]
1421,1018610,201909210300,1.00,135.52,[]
1422,1018610,201909210250,1.00,135.52,[]
1423,1018610,201909210240,1.00,135.52,[]
1424,1018610,201909210230,1.00,135.52,[]
1425,1018610,201909210220,1.00,135.52,[]
1426,1018610,201909210210,1.00,135.52,[]
1427,1018610,201909210200,1.00,135.52,[]
1428,1018610,201909210150,1.10,192.51,[]
1429,1018610,201909210140,1.10,192.51,[]
1430,1018610,201909210130,1.10,192.51,[]
1431,1018610,201909210120,1.10,192.51,[]
1432,1018610,201909210110,1.14,223.12,[]
1433,1018610,201909210100,1.14,223.12,[]
1434,1018610,201909210050,1.20,272.07,[]
1435,1018610,201909210040,1.24,306.66,[]
1436,1018610,201909210030,1.20,272.07,[]
1437,1018610,201909210020,1.34,399.63,[]
1438,1018610,201909210010,1.40,459.66,[]
1439,1018610,201909210000,1.40,459.66,[]
1440,1018610,201909202350,1.54,611.39,[]
1441,1018610,201909202340,1.64,729.26,[]
1442,1018610,201909202330,1.64,729.26,[]
1443,1018610,201909202320,1.64,729.26,[]
1444,1018610,201909202310,1.64,729.26,[]
1445,1018610,201909202300,1.64,729.26,[]
1446,1018610,201909202250,1.64,729.26,[]
1447,1018610,201909202240,1.64,729.26,[]
1448,1018610,201909202230,1.64,729.26,[]
1449,1018610,201909202220,1.64,729.26,[]
1450,1018610,201909202210,1.64,729.26,[]
1451,1018610,201909202200,1.64,729.26,[]
1452,1018610,201909202150,1.60,681.19,[]
1453,1018610,201909202140,1.60,681.19,[]
1454,1018610,201909202130,1.50,566.42,[]
1455,1018610,201909202120,1.54,611.39,[]
1456,1018610,201909202110,1.54,611.39,[]
1457,1018610,201909202100,1.54,611.39,[]
1458,1018610,201909202050,1.54,611.39,[]
1459,1018610,201909202040,1.54,611.39,[]
1460,1018610,201909202030,1.54,611.39,[]
1461,1018610,201909202020,1.54,611.39,[]
1462,1018610,201909202010,1.54,611.39,[]
1463,1018610,201909202000,1.54,611.39,[]
1464,1018610,201909201950,1.54,611.39,[]
1465,1018610,201909201940,1.54,611.39,[]
1466,1018610,201909201930,1.54,611.39,[]
1467,1018610,201909201920,1.54,611.39,[]
1468,1018610,201909201910,1.54,611.39,[]
1469,1018610,201909201900,1.54,611.39,[]
1470,1018610,201909201850,1.54,611.39,[]
1471,1018610,201909201840,1.54,611.39,[]
1472,1018610,201909201830,1.54,611.39,[]
1473,1018610,201909201820,1.54,611.39,[]
1474,1018610,201909201810,1.54,611.39,[]
1475,1018610,201909201800,1.54,611.39,[]
1476,1018610,201909201750,1.54,611.39,[]
1477,1018610,201909201740,1.54,611.39,[]
1478,1018610,201909201730,1.54,611.39,[]
1479,1018610,201909201720,1.50,566.42,[]
1480,1018610,201909201710,1.50,566.42,[]
1481,1018610,201909201700,1.50,566.42,[]
1482,1018610,201909201650,1.50,566.42,[]
1483,1018610,201909201640,1.40,459.66,[]
1484,1018610,201909201630,1.44,501.37,[]
1485,1018610,201909201620,1.40,459.66,[]
1486,1018610,201909201610,1.40,459.66,[]
1487,1018610,201909201600,1.40,459.66,[]
1488,1018610,201909201550,1.40,459.66,[]
1489,1018610,201909201540,1.40,459.66,[]
1490,1018610,201909201530,1.40,459.66,[]
1491,1018610,201909201520,1.40,459.66,[]
1492,1018610,201909201510,1.40,459.66,[]
1493,1018610,201909201500,1.40,459.66,[]
1494,1018610,201909201450,1.40,459.66,[]
1495,1018610,201909201440,1.40,459.66,[]
1496,1018610,201909201430,1.40,459.66,[]
1497,1018610,201909201420,1.30,361.36,[]
1498,1018610,201909201410,1.30,361.36,[]
1499,1018610,201909201400,1.34,399.63,[]
1500,1018610,201909201350,1.34,399.63,[]
1501,1018610,201909201340,1.30,361.36,[]
1502,1018610,201909201330,1.30,361.36,[]
1503,1018610,201909201320,1.24,306.66,[]
1504,1018610,201909201310,1.24,306.66,[]
1505,1018610,201909201300,1.24,306.66,[]
1506,1018610,201909201250,1.24,306.66,[]
1507,1018610,201909201240,1.24,306.66,[]
1508,1018610,201909201230,1.24,306.66,[]
1509,1018610,201909201220,1.24,306.66,[]
1510,1018610,201909201210,1.24,306.66,[]
1511,1018610,201909201200,1.24,306.66,[]
1512,1018610,201909201150,1.20,272.07,[]
1513,1018610,201909201140,1.20,272.07,[]
1514,1018610,201909201130,1.20,272.07,[]
1515,1018610,201909201120,1.20,272.07,[]
1516,1018610,201909201110,1.20,272.07,[]
1517,1018610,201909201100,1.20,272.07,[]
1518,1018610,201909201050,1.20,272.07,[]
1519,1018610,201909201040,1.20,272.07,[]
1520,1018610,201909201030,1.20,272.07,[]
1521,1018610,201909201020,1.20,272.07,[]
1522,1018610,201909201010,1.20,272.07,[]
1523,1018610,201909201000,1.20,272.07,[]
1524,1018610,201909200950,1.20,272.07,[]
1525,1018610,201909200940,1.20,272.07,[]
1526,1018610,201909200930,1.10,192.51,[]
1527,1018610,201909200920,1.14,223.12,[]
1528,1018610,201909200910,1.10,192.51,[]
1529,1018610,201909200900,1.00,135.52,[]
1530,1018610,201909200850,1.04,155.97,[]
1531,1018610,201909200840,1.00,135.52,[]
1532,1018610,201909200830,1.00,135.52,[]
1533,1018610,201909200820,1.00,135.52,[]
1534,1018610,201909200810,1.00,135.52,[]
1535,1018610,201909200800,1.00,135.52,[]
1536,1018610,201909200750,1.00,135.52,[]
1537,1018610,201909200740,1.00,135.52,[]
1538,1018610,201909200730,1.00,135.52,[]
1539,1018610,201909200720,1.00,135.52,[]
1540,1018610,201909200710,1.00,135.52,[]
1541,1018610,201909200700,1.00,135.52,[]
1542,1018610,201909200650,1.00,135.52,[]
1543,1018610,201909200640,1.00,135.52,[]
1544,1018610,201909200630,1.00,135.52,[]
1545,1018610,201909200620,1.00,135.52,[]
1546,1018610,201909200610,1.00,135.52,[]
1547,1018610,201909200600,1.00,135.52,[]
1548,1018610,201909200550,1.00,135.52,[]
1549,1018610,201909200540,1.00,135.52,[]
1550,1018610,201909200530,1.00,135.52,[]
1551,1018610,201909200520,1.00,135.52,[]
1552,1018610,201909200510,1.00,135.52,[]
1553,1018610,201909200500,1.00,135.52,[]
1554,1018610,201909200450,1.00,135.52,[]
1555,1018610,201909200440,1.00,135.52,[]
1556,1018610,201909200430,1.00,135.52,[]
1557,1018610,201909200420,1.00,135.52,[]
1558,1018610,201909200410,1.00,135.52,[]
1559,1018610,201909200400,1.00,135.52,[]
1560,1018610,201909200350,1.00,135.52,[]
1561,1018610,201909200340,1.00,135.52,[]
1562,1018610,201909200330,1.00,135.52,[]
1563,1018610,201909200320,1.00,135.52,[]
1564,1018610,201909200310,1.00,135.52,[]
1565,1018610,201909200300,1.00,135.52,[]
1566,1018610,201909200250,1.00,135.52,[]
1567,1018610,201909200240,1.00,135.52,[]
1568,1018610,201909200230,1.00,135.52,[]
1569,1018610,201909200220,1.00,135.52,[]
1570,1018610,201909200210,1.00,135.52,[]
1571,1018610,201909200200,1.00,135.52,[]
1572,1018610,201909200150,1.00,135.52,[]
1573,1018610,201909200140,1.00,135.52,[]
1574,1018610,201909200130,1.00,135.52,[]
1575,1018610,201909200120,1.00,135.52,[]
1576,1018610,201909200110,1.00,135.52,[]
1577,1018610,201909200100,1.00,135.52,[]
1578,1018610,201909200050,1.00,135.52,[]
1579,1018610,201909200040,1.00,135.52,[]
1580,1018610,201909200030,1.00,135.52,[]
1581,1018610,201909200020,1.00,135.52,[]
1582,1018610,201909200010,1.00,135.52,[]
1583,1018610,201909200000,1.00,135.52,[]
1584,1018610,201909192350,1.00,135.52,[]
1585,1018610,201909192340,1.00,135.52,[]
1586,1018610,201909192330,1.00,135.52,[]
1587,1018610,201909192320,1.00,135.52,[]
1588,1018610,201909192310,1.00,135.52,[]
1589,1018610,201909192300,1.00,135.52,[]
1590,1018610,201909192250,1.00,135.52,[]
1591,1018610,201909192240,1.00,135.52,[]
1592,1018610,201909192230,1.00,135.52,[]
1593,1018610,201909192220,1.00,135.52,[]
1594,1018610,201909192210,1.00,135.52,[]
1595,1018610,201909192200,1.00,135.52,[]
1596,1018610,201909192150,1.00,135.52,[]
1597,1018610,201909192140,1.00,135.52,[]
1598,1018610,201909192130,1.00,135.52,[]
1599,1018610,201909192120,1.00,135.52,[]
1600,1018610,201909192110,1.00,135.52,[]
1601,1018610,201909192100,1.00,135.52,[]
1602,1018610,201909192050,1.00,135.52,[]
1603,1018610,201909192040,1.00,135.52,[]
1604,1018610,201909192030,1.00,135.52,[]
1605,1018610,201909192020,1.00,135.52,[]
1606,1018610,201909192010,1.00,135.52,[]
1607,1018610,201909192000,1.00,135.52,[]
1608,1018610,201909191950,1.00,135.52,[]
1609,1018610,201909191940,1.00,135.52,[]
1610,1018610,201909191930,1.00,135.52,[]
1611,1018610,201909191920,1.00,135.52,[]
1612,1018610,201909191910,1.00,135.52,[]
1613,1018610,201909191900,1.00,135.52,[]
1614,1018610,201909191850,1.00,135.52,[]
1615,1018610,201909191840,1.00,135.52,[]
1616,1018610,201909191830,1.00,135.52,[]
1617,1018610,201909191820,1.00,135.52,[]
1618,1018610,201909191810,1.00,135.52,[]
1619,1018610,201909191800,1.00,135.52,[]
1620,1018610,201909191750,1.00,135.52,[]
1621,1018610,201909191740,1.00,135.52,[]
1622,1018610,201909191730,1.00,135.52,[]
1623,1018610,201909191720,1.00,135.52,[]
1624,1018610,201909191710,1.00,135.52,[]
1625,1018610,201909191700,1.00,135.52,[]
1626,1018610,201909191650,1.00,135.52,[]
1627,1018610,201909191640,1.00,135.52,[]
1628,1018610,201909191630,1.00,135.52,[]
1629,1018610,201909191620,1.00,135.52,[]
1630,1018610,201909191610,1.00,135.52,[]
1631,1018610,201909191600,1.00,135.52,[]
1632,1018610,201909191550,1.00,135.52,[]
1633,1018610,201909191540,1.00,135.52,[]
1634,1018610,201909191530,1.00,135.52,[]
1635,1018610,201909191520,1.00,135.52,[]
1636,1018610,201909191510,1.00,135.52,[]
1637,1018610,201909191500,1.00,135.52,[]
1638,1018610,201909191450,1.00,135.52,[]
1639,1018610,201909191440,1.00,135.52,[]
1640,1018610,201909191430,1.00,135.52,[]
1641,1018610,201909191420,1.00,135.52,[]
1642,1018610,201909191410,1.00,135.52,[]
1643,1018610,201909191400,1.00,135.52,[]
1644,1018610,201909191350,1.00,135.52,[]
1645,1018610,201909191340,1.00,135.52,[]
1646,1018610,201909191330,1.00,135.52,[]
1647,1018610,201909191320,1.00,135.52,[]
1648,1018610,201909191310,1.00,135.52,[]
1649,1018610,201909191300,1.00,135.52,[]
1650,1018610,201909191250,1.00,135.52,[]
1651,1018610,201909191240,1.00,135.52,[]
1652,1018610,201909191230,1.00,135.52,[]
1653,1018610,201909191220,1.00,135.52,[]
1654,1018610,201909191210,1.00,135.52,[]
1655,1018610,201909191200,1.00,135.52,[]
1656,1018610,201909191150,1.00,135.52,[]
1657,1018610,201909191140,1.00,135.52,[]
1658,1018610,201909191130,1.00,135.52,[]
1659,1018610,201909191120,1.00,135.52,[]
1660,1018610,201909191110,1.00,135.52,[]
1661,1018610,201909191100,1.00,135.52,[]
1662,1018610,201909191050,1.00,135.52,[]
1663,1018610,201909191040,1.00,135.52,[]
1664,1018610,201909191030,1.00,135.52,[]
1665,1018610,201909191020,1.00,135.52,[]
1666,1018610,201909191010,1.00,135.52,[]
1667,1018610,201909191000,1.00,135.52,[]
1668,1018610,201909190950,1.00,135.52,[]
1669,1018610,201909190940,1.00,135.52,[]
1670,1018610,201909190930,1.00,135.52,[]
1671,1018610,201909190920,1.00,135.52,[]
1672,1018610,201909190910,1.00,135.52,[]
1673,1018610,201909190900,1.00,135.52,[]
1674,1018610,201909190850,1.00,135.52,[]
1675,1018610,201909190840,1.00,135.52,[]
1676,1018610,201909190830,1.00,135.52,[]
1677,1018610,201909190820,1.00,135.52,[]
1678,1018610,201909190810,1.00,135.52,[]
1679,1018610,201909190800,1.00,135.52,[]
1680,1018610,201909190750,1.00,135.52,[]
1681,1018610,201909190740,1.00,135.52,[]
1682,1018610,201909190730,1.00,135.52,[]
1683,1018610,201909190720,1.00,135.52,[]
1684,1018610,201909190710,1.00,135.52,[]
1685,1018610,201909190700,1.00,135.52,[]
1686,1018610,201909190650,1.00,135.52,[]
1687,1018610,201909190640,1.00,135.52,[]
1688,1018610,201909190630,1.00,135.52,[]
1689,1018610,201909190620,1.00,135.52,[]
1690,1018610,201909190610,1.00,135.52,[]
1691,1018610,201909190600,1.00,135.52,[]
1692,1018610,201909190550,1.00,135.52,[]
1693,1018610,201909190540,1.00,135.52,[]
1694,1018610,201909190530,1.00,135.52,[]
1695,1018610,201909190520,1.00,135.52,[]
1696,1018610,201909190510,1.00,135.52,[]
1697,1018610,201909190500,1.00,135.52,[]
1698,1018610,201909190450,1.00,135.52,[]
1699,1018610,201909190440,1.00,135.52,[]
1700,1018610,201909190430,1.00,135.52,[]
1701,1018610,201909190420,1.00,135.52,[]
1702,1018610,201909190410,1.00,135.52,[]
1703,1018610,201909190400,1.00,135.52,[]
1704,1018610,201909190350,1.00,135.52,[]
1705,1018610,201909190340,1.00,135.52,[]
1706,1018610,201909190330,1.00,135.52,[]
1707,1018610,201909190320,1.00,135.52,[]
1708,1018610,201909190310,1.00,135.52,[]
1709,1018610,201909190300,1.00,135.52,[]
1710,1018610,201909190250,1.00,135.52,[]
1711,1018610,201909190240,1.00,135.52,[]
1712,1018610,201909190230,1.00,135.52,[]
1713,1018610,201909190220,1.00,135.52,[]
1714,1018610,201909190210,1.00,135.52,[]
1715,1018610,201909190200,1.00,135.52,[]
1716,1018610,201909190150,1.00,135.52,[]
1717,1018610,201909190140,1.00,135.52,[]
1718,1018610,201909190130,1.00,135.52,[]
1719,1018610,201909190120,1.00,135.52,[]
1720,1018610,201909190110,1.00,135.52,[]
1721,1018610,201909190100,1.00,135.52,[]
1722,1018610,201909190050,1.00,135.52,[]
1723,1018610,201909190040,1.00,135.52,[]
1724,1018610,201909190030,1.00,135.52,[]
1725,1018610,201909190020,1.00,135.52,[]
1726,1018610,201909190010,1.00,135.52,[]
1727,1018610,201909190000,1.00,135.52,[]
1728,1018610,201909182350,1.00,135.52,[]
1729,1018610,201909182340,1.00,135.52,[]
1730,1018610,201909182330,1.00,135.52,[]
1731,1018610,201909182320,1.00,135.52,[]
1732,1018610,201909182310,1.00,135.52,[]
1733,1018610,201909182300,1.00,135.52,[]
1734,1018610,201909182250,1.00,135.52,[]
1735,1018610,201909182240,1.00,135.52,[]
1736,1018610,201909182230,1.00,135.52,[]
1737,1018610,201909182220,1.00,135.52,[]
1738,1018610,201909182210,1.00,135.52,[]
1739,1018610,201909182200,1.00,135.52,[]
1740,1018610,201909182150,1.00,135.52,[]
1741,1018610,201909182140,1.00,135.52,[]
1742,1018610,201909182130,1.00,135.52,[]
1743,1018610,201909182120,1.00,135.52,[]
1744,1018610,201909182110,1.00,135.52,[]
1745,1018610,201909182100,1.00,135.52,[]
1746,1018610,201909182050,1.00,135.52,[]
1747,1018610,201909182040,1.00,135.52,[]
1748,1018610,201909182030,1.00,135.52,[]
1749,1018610,201909182020,1.00,135.52,[]
1750,1018610,201909182010,1.00,135.52,[]
1751,1018610,201909182000,1.00,135.52,[]
1752,1018610,201909181950,1.00,135.52,[]
1753,1018610,201909181940,1.00,135.52,[]
1754,1018610,201909181930,1.00,135.52,[]
1755,1018610,201909181920,1.00,135.52,[]
1756,1018610,201909181910,1.00,135.52,[]
1757,1018610,201909181900,1.00,135.52,[]
1758,1018610,201909181850,1.00,135.52,[]
1759,1018610,201909181840,1.00,135.52,[]
1760,1018610,201909181830,1.00,135.52,[]
1761,1018610,201909181820,1.00,135.52,[]
1762,1018610,201909181810,1.00,135.52,[]
1763,1018610,201909181800,1.00,135.52,[]
1764,1018610,201909181750,1.00,135.52,[]
1765,1018610,201909181740,1.00,135.52,[]
1766,1018610,201909181730,1.00,135.52,[]
1767,1018610,201909181720,1.00,135.52,[]
1768,1018610,201909181710,1.00,135.52,[]
1769,1018610,201909181700,1.00,135.52,[]
1770,1018610,201909181650,1.00,135.52,[]
1771,1018610,201909181640,1.00,135.52,[]
1772,1018610,201909181630,1.00,135.52,[]
1773,1018610,201909181620,1.00,135.52,[]
1774,1018610,201909181610,1.00,135.52,[]
1775,1018610,201909181600,1.00,135.52,[]
1776,1018610,201909181550,1.00,135.52,[]
1777,1018610,201909181540,1.04,155.97,[]
1778,1018610,201909181530,1.04,155.97,[]
1779,1018610,201909181520,1.04,155.97,[]
1780,1018610,201909181510,1.04,155.97,[]
1781,1018610,201909181500,1.04,155.97,[]
1782,1018610,201909181450,1.04,155.97,[]
1783,1018610,201909181440,1.04,155.97,[]
1784,1018610,201909181430,1.04,155.97,[]
1785,1018610,201909181420,1.04,155.97,[]
1786,1018610,201909181410,1.04,155.97,[]
1787,1018610,201909181400,1.04,155.97,[]
1788,1018610,201909181350,1.04,155.97,[]
1789,1018610,201909181340,1.04,155.97,[]
1790,1018610,201909181330,1.04,155.97,[]
1791,1018610,201909181320,1.04,155.97,[]
1792,1018610,201909181310,1.04,155.97,[]
1793,1018610,201909181300,1.04,155.97,[]
1794,1018610,201909181250,1.04,155.97,[]
1795,1018610,201909181240,1.04,155.97,[]
1796,1018610,201909181230,1.04,155.97,[]
1797,1018610,201909181220,1.04,155.97,[]
1798,1018610,201909181210,1.04,155.97,[]
1799,1018610,201909181200,1.04,155.97,[]
1800,1018610,201909181150,1.04,155.97,[]
1801,1018610,201909181140,1.04,155.97,[]
1802,1018610,201909181130,1.04,155.97,[]
1803,1018610,201909181120,1.04,155.97,[]
1804,1018610,201909181110,1.04,155.97,[]
1805,1018610,201909181100,1.04,155.97,[]
1806,1018610,201909181050,1.04,155.97,[]
1807,1018610,201909181040,1.04,155.97,[]
1808,1018610,201909181030,1.04,155.97,[]
1809,1018610,201909181020,1.04,155.97,[]
1810,1018610,201909181010,1.04,155.97,[]
1811,1018610,201909181000,1.04,155.97,[]
1812,1018610,201909180950,1.04,155.97,[]
1813,1018610,201909180940,1.04,155.97,[]
1814,1018610,201909180930,1.04,155.97,[]
1815,1018610,201909180920,1.04,155.97,[]
1816,1018610,201909180910,1.04,155.97,[]
1817,1018610,201909180900,1.04,155.97,[]
1818,1018610,201909180850,1.04,155.97,[]
1819,1018610,201909180840,1.04,155.97,[]
1820,1018610,201909180830,1.04,155.97,[]
1821,1018610,201909180820,1.04,155.97,[]
1822,1018610,201909180810,1.04,155.97,[]
1823,1018610,201909180800,1.04,155.97,[]
1824,1018610,201909180750,1.04,155.97,[]
1825,1018610,201909180740,1.04,155.97,[]
1826,1018610,201909180730,1.04,155.97,[]
1827,1018610,201909180720,1.04,155.97,[]
1828,1018610,201909180710,1.04,155.97,[]
1829,1018610,201909180700,1.04,155.97,[]
1830,1018610,201909180650,1.04,155.97,[]
1831,1018610,201909180640,1.04,155.97,[]
1832,1018610,201909180630,1.04,155.97,[]
1833,1018610,201909180620,1.04,155.97,[]
1834,1018610,201909180610,1.04,155.97,[]
1835,1018610,201909180600,1.04,155.97,[]
1836,1018610,201909180550,1.04,155.97,[]
1837,1018610,201909180540,1.04,155.97,[]
1838,1018610,201909180530,1.04,155.97,[]
1839,1018610,201909180520,1.04,155.97,[]
1840,1018610,201909180510,1.04,155.97,[]
1841,1018610,201909180500,1.04,155.97,[]
1842,1018610,201909180450,1.04,155.97,[]
1843,1018610,201909180440,1.04,155.97,[]
1844,1018610,201909180430,1.04,155.97,[]
1845,1018610,201909180420,1.04,155.97,[]
1846,1018610,201909180410,1.04,155.97,[]
1847,1018610,201909180400,1.04,155.97,[]
1848,1018610,201909180350,1.04,155.97,[]
1849,1018610,201909180340,1.04,155.97,[]
1850,1018610,201909180330,1.04,155.97,[]
1851,1018610,201909180320,1.04,155.97,[]
1852,1018610,201909180310,1.04,155.97,[]
1853,1018610,201909180300,1.04,155.97,[]
1854,1018610,201909180250,1.04,155.97,[]
1855,1018610,201909180240,1.04,155.97,[]
1856,1018610,201909180230,1.04,155.97,[]
1857,1018610,201909180220,1.04,155.97,[]
1858,1018610,201909180210,1.04,155.97,[]
1859,1018610,201909180200,1.00,135.52,[]
1860,1018610,201909180150,1.00,135.52,[]
1861,1018610,201909180140,1.00,135.52,[]
1862,1018610,201909180130,1.00,135.52,[]
1863,1018610,201909180120,1.00,135.52,[]
