,wlobscd,ymdhm,wl,fw,links
646,1018610,201706261210, , ,[]
647,1018610,201706261200, , ,[]
648,1018610,201706261150, , ,[]
649,1018610,201706261140, , ,[]
650,1018610,201706261130, , ,[]
651,1018610,201706261120,0.92,92.76,[]
652,1018610,201706261110,0.92,92.76,[]
653,1018610,201706261100,0.92,92.76,[]
654,1018610,201706261050,0.92,92.76,[]
655,1018610,201706261040,0.92,92.76,[]
656,1018610,201706261030,0.92,92.76,[]
657,1018610,201706261020,0.92,92.76,[]
658,1018610,201706261010,0.92,92.76,[]
659,1018610,201706261000,0.92,92.76,[]
660,1018610,201706260950,0.92,92.76,[]
661,1018610,201706260940,0.92,92.76,[]
662,1018610,201706260930,0.92,92.76,[]
663,1018610,201706260920,0.92,92.76,[]
664,1018610,201706260910,0.92,92.76,[]
665,1018610,201706260900,0.92,92.76,[]
666,1018610,201706260850,0.92,92.76,[]
667,1018610,201706260840,0.92,92.76,[]
668,1018610,201706260830,0.92,92.76,[]
669,1018610,201706260820,0.92,92.76,[]
670,1018610,201706260810,0.92,92.76,[]
671,1018610,201706260800,0.92,92.76,[]
672,1018610,201706260750,0.92,92.76,[]
673,1018610,201706260740,0.92,92.76,[]
674,1018610,201706260730,0.92,92.76,[]
675,1018610,201706260720,0.92,92.76,[]
676,1018610,201706260710,0.92,92.76,[]
677,1018610,201706260700,0.92,92.76,[]
678,1018610,201706260650,0.92,92.76,[]
679,1018610,201706260640,0.92,92.76,[]
680,1018610,201706260630,0.92,92.76,[]
681,1018610,201706260620,0.92,92.76,[]
682,1018610,201706260610,0.92,92.76,[]
683,1018610,201706260600,0.92,92.76,[]
684,1018610,201706260550,0.92,92.76,[]
685,1018610,201706260540,0.92,92.76,[]
686,1018610,201706260530,0.92,92.76,[]
687,1018610,201706260520,0.92,92.76,[]
688,1018610,201706260510,0.92,92.76,[]
689,1018610,201706260500,0.92,92.76,[]
690,1018610,201706260450,0.92,92.76,[]
691,1018610,201706260440,0.92,92.76,[]
692,1018610,201706260430,0.92,92.76,[]
693,1018610,201706260420,0.92,92.76,[]
694,1018610,201706260410,0.92,92.76,[]
695,1018610,201706260400,0.92,92.76,[]
696,1018610,201706260350,0.92,92.76,[]
697,1018610,201706260340,0.92,92.76,[]
698,1018610,201706260330,0.92,92.76,[]
699,1018610,201706260320,0.92,92.76,[]
700,1018610,201706260310,0.92,92.76,[]
701,1018610,201706260300,0.92,92.76,[]
702,1018610,201706260250,0.92,92.76,[]
703,1018610,201706260240,0.92,92.76,[]
704,1018610,201706260230,0.92,92.76,[]
705,1018610,201706260220,0.92,92.76,[]
706,1018610,201706260210,0.92,92.76,[]
707,1018610,201706260200,0.92,92.76,[]
708,1018610,201706260150,0.92,92.76,[]
709,1018610,201706260140,0.92,92.76,[]
710,1018610,201706260130,0.92,92.76,[]
711,1018610,201706260120,0.92,92.76,[]
712,1018610,201706260110,0.92,92.76,[]
713,1018610,201706260100,0.92,92.76,[]
714,1018610,201706260050,0.92,92.76,[]
715,1018610,201706260040,0.92,92.76,[]
716,1018610,201706260030,0.92,92.76,[]
717,1018610,201706260020,0.92,92.76,[]
718,1018610,201706260010,0.92,92.76,[]
719,1018610,201706260000,0.92,92.76,[]
720,1018610,201706252350,0.92,92.76,[]
721,1018610,201706252340,0.92,92.76,[]
722,1018610,201706252330,0.92,92.76,[]
723,1018610,201706252320,0.92,92.76,[]
724,1018610,201706252310,0.92,92.76,[]
725,1018610,201706252300,0.92,92.76,[]
726,1018610,201706252250,0.92,92.76,[]
727,1018610,201706252240,0.92,92.76,[]
728,1018610,201706252230,0.92,92.76,[]
729,1018610,201706252220,0.92,92.76,[]
730,1018610,201706252210,0.92,92.76,[]
731,1018610,201706252200,0.92,92.76,[]
732,1018610,201706252150,0.92,92.76,[]
733,1018610,201706252140,0.92,92.76,[]
734,1018610,201706252130,0.92,92.76,[]
735,1018610,201706252120,0.92,92.76,[]
736,1018610,201706252110,0.92,92.76,[]
737,1018610,201706252100,0.92,92.76,[]
738,1018610,201706252050,0.92,92.76,[]
739,1018610,201706252040,0.92,92.76,[]
740,1018610,201706252030,0.92,92.76,[]
741,1018610,201706252020,0.92,92.76,[]
742,1018610,201706252010,0.92,92.76,[]
743,1018610,201706252000,0.92,92.76,[]
744,1018610,201706251950,0.92,92.76,[]
745,1018610,201706251940,0.92,92.76,[]
746,1018610,201706251930,0.92,92.76,[]
747,1018610,201706251920,0.92,92.76,[]
748,1018610,201706251910,0.92,92.76,[]
749,1018610,201706251900,0.92,92.76,[]
750,1018610,201706251850,0.92,92.76,[]
751,1018610,201706251840,0.93,96.40,[]
752,1018610,201706251830,0.93,96.40,[]
753,1018610,201706251820,0.93,96.40,[]
754,1018610,201706251810,0.93,96.40,[]
755,1018610,201706251800,0.93,96.40,[]
756,1018610,201706251750,0.93,96.40,[]
757,1018610,201706251740,0.93,96.40,[]
758,1018610,201706251730,0.93,96.40,[]
759,1018610,201706251720,0.93,96.40,[]
760,1018610,201706251710,0.93,96.40,[]
761,1018610,201706251700,0.93,96.40,[]
762,1018610,201706251650,0.93,96.40,[]
763,1018610,201706251640,0.93,96.40,[]
764,1018610,201706251630,0.93,96.40,[]
765,1018610,201706251620,0.93,96.40,[]
766,1018610,201706251610,0.93,96.40,[]
767,1018610,201706251600,0.93,96.40,[]
768,1018610,201706251550,0.93,96.40,[]
769,1018610,201706251540,0.93,96.40,[]
770,1018610,201706251530,0.93,96.40,[]
771,1018610,201706251520,0.93,96.40,[]
772,1018610,201706251510,0.93,96.40,[]
773,1018610,201706251500,0.93,96.40,[]
774,1018610,201706251450,0.93,96.40,[]
775,1018610,201706251440,0.93,96.40,[]
776,1018610,201706251430,0.93,96.40,[]
777,1018610,201706251420,0.93,96.40,[]
778,1018610,201706251410,0.93,96.40,[]
779,1018610,201706251400,0.93,96.40,[]
780,1018610,201706251350,0.93,96.40,[]
781,1018610,201706251340,0.93,96.40,[]
782,1018610,201706251330,0.93,96.40,[]
783,1018610,201706251320,0.93,96.40,[]
784,1018610,201706251310,0.93,96.40,[]
785,1018610,201706251300,0.93,96.40,[]
786,1018610,201706251250,0.93,96.40,[]
787,1018610,201706251240,0.93,96.40,[]
788,1018610,201706251230,0.93,96.40,[]
789,1018610,201706251220,0.93,96.40,[]
790,1018610,201706251210,0.93,96.40,[]
791,1018610,201706251200,0.93,96.40,[]
792,1018610,201706251150,0.93,96.40,[]
793,1018610,201706251140,0.93,96.40,[]
794,1018610,201706251130,0.93,96.40,[]
795,1018610,201706251120,0.93,96.40,[]
796,1018610,201706251110,0.93,96.40,[]
797,1018610,201706251100,0.93,96.40,[]
798,1018610,201706251050,0.93,96.40,[]
799,1018610,201706251040,0.93,96.40,[]
800,1018610,201706251030,0.93,96.40,[]
801,1018610,201706251020,0.93,96.40,[]
802,1018610,201706251010,0.93,96.40,[]
803,1018610,201706251000,0.93,96.40,[]
804,1018610,201706250950,0.93,96.40,[]
805,1018610,201706250940,0.93,96.40,[]
806,1018610,201706250930,0.93,96.40,[]
807,1018610,201706250920,0.93,96.40,[]
808,1018610,201706250910,0.93,96.40,[]
809,1018610,201706250900,0.93,96.40,[]
810,1018610,201706250850,0.93,96.40,[]
811,1018610,201706250840,0.93,96.40,[]
812,1018610,201706250830,0.93,96.40,[]
813,1018610,201706250820,0.93,96.40,[]
814,1018610,201706250810,0.93,96.40,[]
815,1018610,201706250800,0.93,96.40,[]
816,1018610,201706250750,0.93,96.40,[]
817,1018610,201706250740,0.93,96.40,[]
818,1018610,201706250730,0.93,96.40,[]
819,1018610,201706250720,0.93,96.40,[]
820,1018610,201706250710,0.93,96.40,[]
821,1018610,201706250700,0.93,96.40,[]
822,1018610,201706250650,0.93,96.40,[]
823,1018610,201706250640,0.93,96.40,[]
824,1018610,201706250630,0.93,96.40,[]
825,1018610,201706250620,0.93,96.40,[]
826,1018610,201706250610,0.93,96.40,[]
827,1018610,201706250600,0.93,96.40,[]
828,1018610,201706250550,0.93,96.40,[]
829,1018610,201706250540,0.93,96.40,[]
830,1018610,201706250530,0.93,96.40,[]
831,1018610,201706250520,0.93,96.40,[]
832,1018610,201706250510,0.93,96.40,[]
833,1018610,201706250500,0.93,96.40,[]
834,1018610,201706250450,0.93,96.40,[]
835,1018610,201706250440,0.93,96.40,[]
836,1018610,201706250430,0.93,96.40,[]
837,1018610,201706250420,0.93,96.40,[]
838,1018610,201706250410,0.93,96.40,[]
839,1018610,201706250400,0.93,96.40,[]
840,1018610,201706250350,0.93,96.40,[]
841,1018610,201706250340,0.93,96.40,[]
842,1018610,201706250330,0.93,96.40,[]
843,1018610,201706250320,0.93,96.40,[]
844,1018610,201706250310,0.93,96.40,[]
845,1018610,201706250300,0.93,96.40,[]
846,1018610,201706250250,0.93,96.40,[]
847,1018610,201706250240,0.93,96.40,[]
848,1018610,201706250230,0.93,96.40,[]
849,1018610,201706250220,0.93,96.40,[]
850,1018610,201706250210,0.93,96.40,[]
851,1018610,201706250200,0.93,96.40,[]
852,1018610,201706250150,0.93,96.40,[]
853,1018610,201706250140,0.93,96.40,[]
854,1018610,201706250130,0.93,96.40,[]
855,1018610,201706250120,0.93,96.40,[]
856,1018610,201706250110,0.93,96.40,[]
857,1018610,201706250100,0.93,96.40,[]
858,1018610,201706250050,0.93,96.40,[]
859,1018610,201706250040,0.93,96.40,[]
860,1018610,201706250030,0.93,96.40,[]
861,1018610,201706250020,0.93,96.40,[]
862,1018610,201706250010,0.93,96.40,[]
863,1018610,201706250000,0.93,96.40,[]
864,1018610,201706242350,0.93,96.40,[]
865,1018610,201706242340,0.93,96.40,[]
866,1018610,201706242330,0.93,96.40,[]
867,1018610,201706242320,0.93,96.40,[]
868,1018610,201706242310,0.93,96.40,[]
869,1018610,201706242300,0.93,96.40,[]
870,1018610,201706242250,0.93,96.40,[]
871,1018610,201706242240,0.93,96.40,[]
872,1018610,201706242230,0.93,96.40,[]
873,1018610,201706242220,0.93,96.40,[]
874,1018610,201706242210,0.93,96.40,[]
875,1018610,201706242200,0.93,96.40,[]
876,1018610,201706242150,0.93,96.40,[]
877,1018610,201706242140,0.93,96.40,[]
878,1018610,201706242130,0.93,96.40,[]
879,1018610,201706242120,0.93,96.40,[]
880,1018610,201706242110,0.93,96.40,[]
881,1018610,201706242100,0.93,96.40,[]
882,1018610,201706242050,0.93,96.40,[]
883,1018610,201706242040,0.93,96.40,[]
884,1018610,201706242030,0.93,96.40,[]
885,1018610,201706242020,0.93,96.40,[]
886,1018610,201706242010,0.93,96.40,[]
887,1018610,201706242000,0.93,96.40,[]
888,1018610,201706241950,0.93,96.40,[]
889,1018610,201706241940,0.93,96.40,[]
890,1018610,201706241930,0.93,96.40,[]
891,1018610,201706241920,0.93,96.40,[]
892,1018610,201706241910,0.93,96.40,[]
893,1018610,201706241900,0.92,92.76,[]
894,1018610,201706241850,0.92,92.76,[]
895,1018610,201706241840,0.92,92.76,[]
896,1018610,201706241830,0.92,92.76,[]
897,1018610,201706241820,0.92,92.76,[]
898,1018610,201706241810,0.92,92.76,[]
899,1018610,201706241800,0.92,92.76,[]
900,1018610,201706241750,0.92,92.76,[]
901,1018610,201706241740,0.92,92.76,[]
902,1018610,201706241730,0.92,92.76,[]
903,1018610,201706241720,0.92,92.76,[]
904,1018610,201706241710,0.92,92.76,[]
905,1018610,201706241700,0.92,92.76,[]
906,1018610,201706241650,0.92,92.76,[]
907,1018610,201706241640,0.92,92.76,[]
908,1018610,201706241630,0.92,92.76,[]
909,1018610,201706241620,0.92,92.76,[]
910,1018610,201706241610,0.92,92.76,[]
911,1018610,201706241600,0.92,92.76,[]
912,1018610,201706241550,0.92,92.76,[]
913,1018610,201706241540,0.92,92.76,[]
914,1018610,201706241530,0.92,92.76,[]
915,1018610,201706241520,0.92,92.76,[]
916,1018610,201706241510,0.92,92.76,[]
917,1018610,201706241500,0.92,92.76,[]
918,1018610,201706241450,0.92,92.76,[]
919,1018610,201706241440,0.92,92.76,[]
920,1018610,201706241430,0.92,92.76,[]
921,1018610,201706241420,0.92,92.76,[]
922,1018610,201706241410,0.92,92.76,[]
923,1018610,201706241400,0.92,92.76,[]
924,1018610,201706241350,0.92,92.76,[]
925,1018610,201706241340,0.92,92.76,[]
926,1018610,201706241330,0.92,92.76,[]
927,1018610,201706241320,0.92,92.76,[]
928,1018610,201706241310,0.92,92.76,[]
929,1018610,201706241300,0.92,92.76,[]
930,1018610,201706241250,0.92,92.76,[]
931,1018610,201706241240,0.92,92.76,[]
932,1018610,201706241230,0.92,92.76,[]
933,1018610,201706241220,0.92,92.76,[]
934,1018610,201706241210,0.92,92.76,[]
935,1018610,201706241200,0.92,92.76,[]
936,1018610,201706241150,0.92,92.76,[]
937,1018610,201706241140,0.92,92.76,[]
938,1018610,201706241130,0.92,92.76,[]
939,1018610,201706241120,0.92,92.76,[]
940,1018610,201706241110,0.92,92.76,[]
941,1018610,201706241100,0.92,92.76,[]
942,1018610,201706241050,0.92,92.76,[]
943,1018610,201706241040,0.92,92.76,[]
944,1018610,201706241030,0.92,92.76,[]
945,1018610,201706241020,0.92,92.76,[]
946,1018610,201706241010,0.92,92.76,[]
947,1018610,201706241000,0.92,92.76,[]
948,1018610,201706240950,0.92,92.76,[]
949,1018610,201706240940,0.92,92.76,[]
950,1018610,201706240930,0.92,92.76,[]
951,1018610,201706240920,0.92,92.76,[]
952,1018610,201706240910,0.92,92.76,[]
953,1018610,201706240900,0.92,92.76,[]
954,1018610,201706240850,0.92,92.76,[]
955,1018610,201706240840,0.92,92.76,[]
956,1018610,201706240830,0.92,92.76,[]
957,1018610,201706240820,0.92,92.76,[]
958,1018610,201706240810,0.92,92.76,[]
959,1018610,201706240800,0.92,92.76,[]
960,1018610,201706240750,0.92,92.76,[]
961,1018610,201706240740,0.92,92.76,[]
962,1018610,201706240730,0.92,92.76,[]
963,1018610,201706240720,0.92,92.76,[]
964,1018610,201706240710,0.92,92.76,[]
965,1018610,201706240700,0.92,92.76,[]
966,1018610,201706240650,0.92,92.76,[]
967,1018610,201706240640,0.92,92.76,[]
968,1018610,201706240630,0.92,92.76,[]
969,1018610,201706240620,0.92,92.76,[]
970,1018610,201706240610,0.92,92.76,[]
971,1018610,201706240600,0.92,92.76,[]
972,1018610,201706240550,0.92,92.76,[]
973,1018610,201706240540,0.92,92.76,[]
974,1018610,201706240530,0.92,92.76,[]
975,1018610,201706240520,0.92,92.76,[]
976,1018610,201706240510,0.92,92.76,[]
977,1018610,201706240500,0.92,92.76,[]
978,1018610,201706240450,0.92,92.76,[]
979,1018610,201706240440,0.92,92.76,[]
980,1018610,201706240430,0.92,92.76,[]
981,1018610,201706240420,0.92,92.76,[]
982,1018610,201706240410,0.92,92.76,[]
983,1018610,201706240400,0.92,92.76,[]
984,1018610,201706240350,0.92,92.76,[]
985,1018610,201706240340,0.92,92.76,[]
986,1018610,201706240330,0.92,92.76,[]
987,1018610,201706240320,0.92,92.76,[]
988,1018610,201706240310,0.92,92.76,[]
989,1018610,201706240300,0.92,92.76,[]
990,1018610,201706240250,0.92,92.76,[]
991,1018610,201706240240,0.92,92.76,[]
992,1018610,201706240230,0.92,92.76,[]
993,1018610,201706240220,0.92,92.76,[]
994,1018610,201706240210,0.92,92.76,[]
995,1018610,201706240200,0.92,92.76,[]
996,1018610,201706240150,0.92,92.76,[]
997,1018610,201706240140,0.92,92.76,[]
998,1018610,201706240130,0.92,92.76,[]
999,1018610,201706240120,0.92,92.76,[]
1000,1018610,201706240110,0.92,92.76,[]
1001,1018610,201706240100,0.92,92.76,[]
1002,1018610,201706240050,0.92,92.76,[]
1003,1018610,201706240040,0.91,89.18,[]
1004,1018610,201706240030,0.91,89.18,[]
1005,1018610,201706240020,0.91,89.18,[]
1006,1018610,201706240010,0.91,89.18,[]
1007,1018610,201706240000,0.91,89.18,[]
1008,1018610,201706232350,0.91,89.18,[]
1009,1018610,201706232340,0.91,89.18,[]
1010,1018610,201706232330,0.91,89.18,[]
1011,1018610,201706232320,0.91,89.18,[]
1012,1018610,201706232310,0.90,85.66,[]
1013,1018610,201706232300,0.90,85.66,[]
1014,1018610,201706232250,0.90,85.66,[]
1015,1018610,201706232240,0.90,85.66,[]
1016,1018610,201706232230,0.90,85.66,[]
1017,1018610,201706232220,0.90,85.66,[]
1018,1018610,201706232210,0.90,85.66,[]
1019,1018610,201706232200,0.90,85.66,[]
1020,1018610,201706232150,0.90,85.66,[]
1021,1018610,201706232140,0.90,85.66,[]
1022,1018610,201706232130,0.90,85.66,[]
1023,1018610,201706232120,0.90,85.66,[]
1024,1018610,201706232110,0.90,85.66,[]
1025,1018610,201706232100,0.90,85.66,[]
1026,1018610,201706232050,0.90,85.66,[]
1027,1018610,201706232040,0.90,85.66,[]
1028,1018610,201706232030,0.90,85.66,[]
1029,1018610,201706232020,0.90,85.66,[]
1030,1018610,201706232010,0.90,85.66,[]
1031,1018610,201706232000,0.90,85.66,[]
1032,1018610,201706231950,0.90,85.66,[]
1033,1018610,201706231940,0.90,85.66,[]
1034,1018610,201706231930,0.90,85.66,[]
1035,1018610,201706231920,0.90,85.66,[]
1036,1018610,201706231910,0.90,85.66,[]
1037,1018610,201706231900,0.90,85.66,[]
1038,1018610,201706231850,0.90,85.66,[]
1039,1018610,201706231840,0.90,85.66,[]
1040,1018610,201706231830,0.90,85.66,[]
1041,1018610,201706231820,0.90,85.66,[]
1042,1018610,201706231810,0.90,85.66,[]
1043,1018610,201706231800,0.90,85.66,[]
1044,1018610,201706231750,0.90,85.66,[]
1045,1018610,201706231740,0.90,85.66,[]
1046,1018610,201706231730,0.90,85.66,[]
1047,1018610,201706231720,0.90,85.66,[]
1048,1018610,201706231710,0.90,85.66,[]
1049,1018610,201706231700,0.90,85.66,[]
1050,1018610,201706231650,0.90,85.66,[]
1051,1018610,201706231640,0.90,85.66,[]
1052,1018610,201706231630,0.91,89.18,[]
1053,1018610,201706231620,0.91,89.18,[]
1054,1018610,201706231610,0.91,89.18,[]
1055,1018610,201706231600,0.91,89.18,[]
1056,1018610,201706231550,0.91,89.18,[]
1057,1018610,201706231540,0.91,89.18,[]
1058,1018610,201706231530,0.91,89.18,[]
1059,1018610,201706231520,0.91,89.18,[]
1060,1018610,201706231510,0.91,89.18,[]
1061,1018610,201706231500,0.91,89.18,[]
1062,1018610,201706231450,0.91,89.18,[]
1063,1018610,201706231440,0.91,89.18,[]
1064,1018610,201706231430,0.91,89.18,[]
1065,1018610,201706231420,0.91,89.18,[]
1066,1018610,201706231410,0.91,89.18,[]
1067,1018610,201706231400,0.91,89.18,[]
1068,1018610,201706231350,0.91,89.18,[]
1069,1018610,201706231340,0.91,89.18,[]
1070,1018610,201706231330,0.91,89.18,[]
1071,1018610,201706231320,0.91,89.18,[]
1072,1018610,201706231310,0.92,92.76,[]
1073,1018610,201706231300,0.92,92.76,[]
1074,1018610,201706231250,0.92,92.76,[]
1075,1018610,201706231240,0.92,92.76,[]
1076,1018610,201706231230,0.92,92.76,[]
1077,1018610,201706231220,0.92,92.76,[]
1078,1018610,201706231210,0.92,92.76,[]
1079,1018610,201706231200,0.93,96.40,[]
1080,1018610,201706231150,0.93,96.40,[]
1081,1018610,201706231140,0.93,96.40,[]
1082,1018610,201706231130,0.93,96.40,[]
1083,1018610,201706231120,0.93,96.40,[]
1084,1018610,201706231110,0.93,96.40,[]
1085,1018610,201706231100,0.94,100.10,[]
1086,1018610,201706231050,0.94,100.10,[]
1087,1018610,201706231040,0.94,100.10,[]
1088,1018610,201706231030,0.94,100.10,[]
1089,1018610,201706231020,0.95,103.86,[]
1090,1018610,201706231010,0.95,103.86,[]
1091,1018610,201706231000,0.95,103.86,[]
1092,1018610,201706230950,0.95,103.86,[]
1093,1018610,201706230940,0.95,103.86,[]
1094,1018610,201706230930,0.96,107.69,[]
1095,1018610,201706230920,0.96,107.69,[]
1096,1018610,201706230910,0.96,107.69,[]
1097,1018610,201706230900,0.96,107.69,[]
1098,1018610,201706230850,0.97,111.57,[]
1099,1018610,201706230840,0.97,111.57,[]
1100,1018610,201706230830,0.97,111.57,[]
1101,1018610,201706230820,0.97,111.57,[]
1102,1018610,201706230810,0.97,111.57,[]
1103,1018610,201706230800,0.97,111.57,[]
1104,1018610,201706230750,0.97,111.57,[]
1105,1018610,201706230740,0.97,111.57,[]
1106,1018610,201706230730,0.97,111.57,[]
1107,1018610,201706230720,0.97,111.57,[]
1108,1018610,201706230710,0.97,111.57,[]
1109,1018610,201706230700,0.97,111.57,[]
1110,1018610,201706230650,0.97,111.57,[]
1111,1018610,201706230640,0.97,111.57,[]
1112,1018610,201706230630,0.97,111.57,[]
1113,1018610,201706230620,0.97,111.57,[]
1114,1018610,201706230610,0.97,111.57,[]
1115,1018610,201706230600,0.97,111.57,[]
1116,1018610,201706230550,0.97,111.57,[]
1117,1018610,201706230540,0.97,111.57,[]
1118,1018610,201706230530,0.97,111.57,[]
1119,1018610,201706230520,0.97,111.57,[]
1120,1018610,201706230510,0.97,111.57,[]
1121,1018610,201706230500,0.97,111.57,[]
1122,1018610,201706230450,0.97,111.57,[]
1123,1018610,201706230440,0.97,111.57,[]
1124,1018610,201706230430,0.97,111.57,[]
1125,1018610,201706230420,0.97,111.57,[]
1126,1018610,201706230410,0.97,111.57,[]
1127,1018610,201706230400,0.97,111.57,[]
1128,1018610,201706230350,0.97,111.57,[]
1129,1018610,201706230340,0.97,111.57,[]
1130,1018610,201706230330,0.97,111.57,[]
1131,1018610,201706230320,0.97,111.57,[]
1132,1018610,201706230310,0.97,111.57,[]
1133,1018610,201706230300,0.97,111.57,[]
1134,1018610,201706230250,0.97,111.57,[]
1135,1018610,201706230240,0.97,111.57,[]
1136,1018610,201706230230,0.97,111.57,[]
1137,1018610,201706230220,0.97,111.57,[]
1138,1018610,201706230210,0.97,111.57,[]
1139,1018610,201706230200,0.97,111.57,[]
1140,1018610,201706230150,0.97,111.57,[]
1141,1018610,201706230140,0.97,111.57,[]
1142,1018610,201706230130,0.97,111.57,[]
1143,1018610,201706230120,0.97,111.57,[]
1144,1018610,201706230110,0.97,111.57,[]
1145,1018610,201706230100,0.97,111.57,[]
1146,1018610,201706230050,0.97,111.57,[]
1147,1018610,201706230040,0.97,111.57,[]
1148,1018610,201706230030,0.97,111.57,[]
1149,1018610,201706230020,0.97,111.57,[]
1150,1018610,201706230010,0.97,111.57,[]
1151,1018610,201706230000,0.97,111.57,[]
1152,1018610,201706222350,0.97,111.57,[]
1153,1018610,201706222340,0.97,111.57,[]
1154,1018610,201706222330,0.97,111.57,[]
1155,1018610,201706222320,0.97,111.57,[]
1156,1018610,201706222310,0.97,111.57,[]
1157,1018610,201706222300,0.97,111.57,[]
1158,1018610,201706222250,0.97,111.57,[]
1159,1018610,201706222240,0.97,111.57,[]
1160,1018610,201706222230,0.97,111.57,[]
1161,1018610,201706222220,0.97,111.57,[]
1162,1018610,201706222210,0.97,111.57,[]
1163,1018610,201706222200,0.97,111.57,[]
1164,1018610,201706222150,0.97,111.57,[]
1165,1018610,201706222140,0.97,111.57,[]
1166,1018610,201706222130,0.97,111.57,[]
1167,1018610,201706222120,0.97,111.57,[]
1168,1018610,201706222110,0.97,111.57,[]
1169,1018610,201706222100,0.97,111.57,[]
1170,1018610,201706222050,0.97,111.57,[]
1171,1018610,201706222040,0.97,111.57,[]
1172,1018610,201706222030,0.97,111.57,[]
1173,1018610,201706222020,0.97,111.57,[]
1174,1018610,201706222010,0.97,111.57,[]
1175,1018610,201706222000,0.97,111.57,[]
1176,1018610,201706221950,0.97,111.57,[]
1177,1018610,201706221940,0.97,111.57,[]
1178,1018610,201706221930,0.97,111.57,[]
1179,1018610,201706221920,0.97,111.57,[]
1180,1018610,201706221910,0.97,111.57,[]
1181,1018610,201706221900,0.97,111.57,[]
1182,1018610,201706221850,0.97,111.57,[]
1183,1018610,201706221840,0.97,111.57,[]
1184,1018610,201706221830,0.97,111.57,[]
1185,1018610,201706221820,0.97,111.57,[]
1186,1018610,201706221810,0.97,111.57,[]
1187,1018610,201706221800,0.97,111.57,[]
1188,1018610,201706221750,0.97,111.57,[]
1189,1018610,201706221740,0.97,111.57,[]
1190,1018610,201706221730,0.97,111.57,[]
1191,1018610,201706221720,0.97,111.57,[]
1192,1018610,201706221710,0.97,111.57,[]
1193,1018610,201706221700,0.97,111.57,[]
1194,1018610,201706221650,0.97,111.57,[]
1195,1018610,201706221640,0.97,111.57,[]
1196,1018610,201706221630,0.97,111.57,[]
1197,1018610,201706221620,0.97,111.57,[]
1198,1018610,201706221610,0.97,111.57,[]
1199,1018610,201706221600,0.97,111.57,[]
1200,1018610,201706221550,0.97,111.57,[]
1201,1018610,201706221540,0.97,111.57,[]
1202,1018610,201706221530,0.97,111.57,[]
1203,1018610,201706221520,0.97,111.57,[]
1204,1018610,201706221510,0.97,111.57,[]
1205,1018610,201706221500,0.97,111.57,[]
1206,1018610,201706221450,0.97,111.57,[]
1207,1018610,201706221440,0.97,111.57,[]
1208,1018610,201706221430,0.97,111.57,[]
1209,1018610,201706221420,0.97,111.57,[]
1210,1018610,201706221410,0.97,111.57,[]
1211,1018610,201706221400,0.97,111.57,[]
1212,1018610,201706221350,0.97,111.57,[]
1213,1018610,201706221340,0.97,111.57,[]
1214,1018610,201706221330,0.97,111.57,[]
1215,1018610,201706221320,0.97,111.57,[]
1216,1018610,201706221310,0.97,111.57,[]
1217,1018610,201706221300,0.97,111.57,[]
1218,1018610,201706221250,0.97,111.57,[]
1219,1018610,201706221240,0.97,111.57,[]
1220,1018610,201706221230,0.97,111.57,[]
1221,1018610,201706221220,0.97,111.57,[]
1222,1018610,201706221210,0.97,111.57,[]
1223,1018610,201706221200,0.97,111.57,[]
1224,1018610,201706221150,0.97,111.57,[]
1225,1018610,201706221140,0.97,111.57,[]
1226,1018610,201706221130,0.97,111.57,[]
1227,1018610,201706221120,0.97,111.57,[]
1228,1018610,201706221110,0.97,111.57,[]
1229,1018610,201706221100,0.97,111.57,[]
1230,1018610,201706221050,0.97,111.57,[]
1231,1018610,201706221040,0.97,111.57,[]
1232,1018610,201706221030,0.97,111.57,[]
1233,1018610,201706221020,0.97,111.57,[]
1234,1018610,201706221010,0.97,111.57,[]
1235,1018610,201706221000,0.97,111.57,[]
1236,1018610,201706220950,0.97,111.57,[]
1237,1018610,201706220940,0.97,111.57,[]
1238,1018610,201706220930,0.97,111.57,[]
1239,1018610,201706220920,0.97,111.57,[]
1240,1018610,201706220910,0.97,111.57,[]
1241,1018610,201706220900,0.97,111.57,[]
1242,1018610,201706220850,0.97,111.57,[]
1243,1018610,201706220840,0.97,111.57,[]
1244,1018610,201706220830,0.97,111.57,[]
1245,1018610,201706220820,0.97,111.57,[]
1246,1018610,201706220810,0.97,111.57,[]
1247,1018610,201706220800,0.97,111.57,[]
1248,1018610,201706220750,0.97,111.57,[]
1249,1018610,201706220740,0.97,111.57,[]
1250,1018610,201706220730,0.97,111.57,[]
1251,1018610,201706220720,0.97,111.57,[]
1252,1018610,201706220710,0.97,111.57,[]
1253,1018610,201706220700,0.97,111.57,[]
1254,1018610,201706220650,0.97,111.57,[]
1255,1018610,201706220640,0.97,111.57,[]
1256,1018610,201706220630,0.97,111.57,[]
1257,1018610,201706220620,0.97,111.57,[]
1258,1018610,201706220610,0.97,111.57,[]
1259,1018610,201706220600,0.97,111.57,[]
1260,1018610,201706220550,0.97,111.57,[]
1261,1018610,201706220540,0.97,111.57,[]
1262,1018610,201706220530,0.97,111.57,[]
1263,1018610,201706220520,0.97,111.57,[]
1264,1018610,201706220510,0.97,111.57,[]
1265,1018610,201706220500,0.97,111.57,[]
1266,1018610,201706220450,0.97,111.57,[]
1267,1018610,201706220440,0.97,111.57,[]
1268,1018610,201706220430,0.97,111.57,[]
1269,1018610,201706220420,0.97,111.57,[]
