,wlobscd,ymdhm,wl,fw,links
634,1018640,201909261410,1.05,92.34,[]
635,1018640,201909261400,1.05,96.19,[]
636,1018640,201909261350,1.05,88.50,[]
637,1018640,201909261340,1.05,84.65,[]
638,1018640,201909261330,1.05,84.65,[]
639,1018640,201909261320,1.05,92.34,[]
640,1018640,201909261310,1.05,80.80,[]
641,1018640,201909261300,1.04,84.50,[]
642,1018640,201909261250,1.04,84.50,[]
643,1018640,201909261240,1.04,84.50,[]
644,1018640,201909261230,1.04,84.50,[]
645,1018640,201909261220,1.04,84.50,[]
646,1018640,201909261210,1.04,80.66,[]
647,1018640,201909261200,1.05,80.80,[]
648,1018640,201909261150,1.05,84.65,[]
649,1018640,201909261140,1.05,88.50,[]
650,1018640,201909261130,1.05,88.50,[]
651,1018640,201909261120,1.05,92.34,[]
652,1018640,201909261110,1.05,88.50,[]
653,1018640,201909261100,1.05,92.34,[]
654,1018640,201909261050,1.05,96.19,[]
655,1018640,201909261040,1.05,96.19,[]
656,1018640,201909261030,1.05,100.04,[]
657,1018640,201909261020,1.05,96.19,[]
658,1018640,201909261010,1.05,92.34,[]
659,1018640,201909261000,1.05,96.19,[]
660,1018640,201909260950,1.05,103.89,[]
661,1018640,201909260940,1.05,111.58,[]
662,1018640,201909260930,1.05,115.43,[]
663,1018640,201909260920,1.05,115.43,[]
664,1018640,201909260910,1.05,126.97,[]
665,1018640,201909260900,1.05,126.97,[]
666,1018640,201909260850,1.05,123.12,[]
667,1018640,201909260840,1.05,123.12,[]
668,1018640,201909260830,1.05,123.12,[]
669,1018640,201909260820,1.06,115.63,[]
670,1018640,201909260810,1.06,123.34,[]
671,1018640,201909260800,1.06,127.19,[]
672,1018640,201909260750,1.06,127.19,[]
673,1018640,201909260740,1.06,119.48,[]
674,1018640,201909260730,1.06,123.34,[]
675,1018640,201909260720,1.06,127.19,[]
676,1018640,201909260710,1.06,123.34,[]
677,1018640,201909260700,1.06,115.63,[]
678,1018640,201909260650,1.06,123.34,[]
679,1018640,201909260640,1.06,119.48,[]
680,1018640,201909260630,1.07,127.41,[]
681,1018640,201909260620,1.07,119.69,[]
682,1018640,201909260610,1.07,119.69,[]
683,1018640,201909260600,1.07,123.55,[]
684,1018640,201909260550,1.07,127.41,[]
685,1018640,201909260540,1.07,127.41,[]
686,1018640,201909260530,1.07,127.41,[]
687,1018640,201909260520,1.07,131.27,[]
688,1018640,201909260510,1.07,138.99,[]
689,1018640,201909260500,1.07,146.72,[]
690,1018640,201909260450,1.07,138.99,[]
691,1018640,201909260440,1.07,142.86,[]
692,1018640,201909260430,1.07,146.72,[]
693,1018640,201909260420,1.08,139.23,[]
694,1018640,201909260410,1.08,150.84,[]
695,1018640,201909260400,1.08,150.84,[]
696,1018640,201909260350,1.08,143.10,[]
697,1018640,201909260340,1.08,166.31,[]
698,1018640,201909260330,1.08,174.04,[]
699,1018640,201909260320,1.08,135.37,[]
700,1018640,201909260310,1.08,127.63,[]
701,1018640,201909260300,1.08,139.23,[]
702,1018640,201909260250,1.08,139.23,[]
703,1018640,201909260240,1.08,135.37,[]
704,1018640,201909260230,1.09,166.59,[]
705,1018640,201909260220,1.09,170.47,[]
706,1018640,201909260210,1.09,162.72,[]
707,1018640,201909260200,1.09,178.22,[]
708,1018640,201909260150,1.09,197.59,[]
709,1018640,201909260140,1.09,193.71,[]
710,1018640,201909260130,1.09,182.09,[]
711,1018640,201909260120,1.09,170.47,[]
712,1018640,201909260110,1.10,163.00,[]
713,1018640,201909260100,1.10,190.17,[]
714,1018640,201909260050,1.10,225.10,[]
715,1018640,201909260040,1.10,221.21,[]
716,1018640,201909260030,1.10,209.57,[]
717,1018640,201909260020,1.10,225.10,[]
718,1018640,201909260010,1.10,252.26,[]
719,1018640,201909260000,1.10,205.69,[]
720,1018640,201909252350,1.10,166.88,[]
721,1018640,201909252340,1.11,163.28,[]
722,1018640,201909252330,1.11,178.83,[]
723,1018640,201909252320,1.12,175.24,[]
724,1018640,201909252310,1.12,190.82,[]
725,1018640,201909252300,1.12,214.19,[]
726,1018640,201909252250,1.12,171.35,[]
727,1018640,201909252240,1.12,167.45,[]
728,1018640,201909252230,1.12,253.13,[]
729,1018640,201909252220,1.13,269.17,[]
730,1018640,201909252210,1.14,273.53,[]
731,1018640,201909252200,1.15,281.83,[]
732,1018640,201909252150,1.16,286.23,[]
733,1018640,201909252140,1.16,317.60,[]
734,1018640,201909252130,1.16,317.60,[]
735,1018640,201909252120,1.17,357.41,[]
736,1018640,201909252110,1.17,333.85,[]
737,1018640,201909252100,1.17,373.12,[]
738,1018640,201909252050,1.17,361.34,[]
739,1018640,201909252040,1.17,349.56,[]
740,1018640,201909252030,1.17,337.78,[]
741,1018640,201909252020,1.18,314.74,[]
742,1018640,201909252010,1.18,342.28,[]
743,1018640,201909252000,1.18,377.69,[]
744,1018640,201909251950,1.19,370.45,[]
745,1018640,201909251940,1.19,311.34,[]
746,1018640,201909251930,1.19,350.75,[]
747,1018640,201909251920,1.19,319.22,[]
748,1018640,201909251910,1.19,331.04,[]
749,1018640,201909251900,1.19,319.22,[]
750,1018640,201909251850,1.20,327.65,[]
751,1018640,201909251840,1.21,363.80,[]
752,1018640,201909251830,1.21,391.48,[]
753,1018640,201909251820,1.21,395.43,[]
754,1018640,201909251810,1.21,395.43,[]
755,1018640,201909251800,1.21,399.38,[]
756,1018640,201909251750,1.21,391.48,[]
757,1018640,201909251740,1.21,379.61,[]
758,1018640,201909251730,1.21,359.84,[]
759,1018640,201909251720,1.22,285.19,[]
760,1018640,201909251710,1.23,238.06,[]
761,1018640,201909251700,1.22,217.85,[]
762,1018640,201909251650,1.22,213.89,[]
763,1018640,201909251640,1.22,217.85,[]
764,1018640,201909251630,1.22,217.85,[]
765,1018640,201909251620,1.21,229.35,[]
766,1018640,201909251610,1.21,221.44,[]
767,1018640,201909251600,1.21,217.49,[]
768,1018640,201909251550,1.20,209.22,[]
769,1018640,201909251540,1.20,217.12,[]
770,1018640,201909251530,1.20,165.80,[]
771,1018640,201909251520,1.19,141.87,[]
772,1018640,201909251510,1.19,149.76,[]
773,1018640,201909251500,1.18,192.78,[]
774,1018640,201909251450,1.18,133.77,[]
775,1018640,201909251440,1.18,153.44,[]
776,1018640,201909251430,1.17,184.60,[]
777,1018640,201909251420,1.17,227.80,[]
778,1018640,201909251410,1.16,239.18,[]
779,1018640,201909251400,1.15,250.51,[]
780,1018640,201909251350,1.15,183.97,[]
781,1018640,201909251340,1.14,152.40,[]
782,1018640,201909251330,1.14,160.21,[]
783,1018640,201909251320,1.14,168.03,[]
784,1018640,201909251310,1.13,167.74,[]
785,1018640,201909251300,1.12,155.77,[]
786,1018640,201909251250,1.11,147.73,[]
787,1018640,201909251240,1.11,139.95,[]
788,1018640,201909251230,1.10,128.07,[]
789,1018640,201909251220,1.09,127.85,[]
790,1018640,201909251210,1.08,116.03,[]
791,1018640,201909251200,1.08,112.16,[]
792,1018640,201909251150,1.08,108.29,[]
793,1018640,201909251140,1.08,112.16,[]
794,1018640,201909251130,1.07,115.83,[]
795,1018640,201909251120,1.07,123.55,[]
796,1018640,201909251110,1.06,123.34,[]
797,1018640,201909251100,1.06,123.34,[]
798,1018640,201909251050,1.05,123.12,[]
799,1018640,201909251040,1.05,119.28,[]
800,1018640,201909251030,1.05,119.28,[]
801,1018640,201909251020,1.05,123.12,[]
802,1018640,201909251010,1.05,119.28,[]
803,1018640,201909251000,1.05,119.28,[]
804,1018640,201909250950,1.05,115.43,[]
805,1018640,201909250940,1.05,119.28,[]
806,1018640,201909250930,1.05,119.28,[]
807,1018640,201909250920,1.05,119.28,[]
808,1018640,201909250910,1.05,119.28,[]
809,1018640,201909250900,1.06,123.34,[]
810,1018640,201909250850,1.06,123.34,[]
811,1018640,201909250840,1.06,123.34,[]
812,1018640,201909250830,1.06,127.19,[]
813,1018640,201909250820,1.06,123.34,[]
814,1018640,201909250810,1.06,115.63,[]
815,1018640,201909250800,1.07,115.83,[]
816,1018640,201909250750,1.07,115.83,[]
817,1018640,201909250740,1.07,123.55,[]
818,1018640,201909250730,1.07,123.55,[]
819,1018640,201909250720,1.07,123.55,[]
820,1018640,201909250710,1.07,127.41,[]
821,1018640,201909250700,1.08,127.63,[]
822,1018640,201909250650,1.08,135.37,[]
823,1018640,201909250640,1.08,123.76,[]
824,1018640,201909250630,1.08,131.50,[]
825,1018640,201909250620,1.08,139.23,[]
826,1018640,201909250610,1.08,139.23,[]
827,1018640,201909250600,1.09,143.35,[]
828,1018640,201909250550,1.09,143.35,[]
829,1018640,201909250540,1.09,143.35,[]
830,1018640,201909250530,1.09,143.35,[]
831,1018640,201909250520,1.09,139.47,[]
832,1018640,201909250510,1.09,139.47,[]
833,1018640,201909250500,1.10,143.60,[]
834,1018640,201909250450,1.10,155.24,[]
835,1018640,201909250440,1.10,159.12,[]
836,1018640,201909250430,1.10,166.88,[]
837,1018640,201909250420,1.10,170.76,[]
838,1018640,201909250410,1.11,202.16,[]
839,1018640,201909250400,1.11,198.27,[]
840,1018640,201909250350,1.11,198.27,[]
841,1018640,201909250340,1.12,194.71,[]
842,1018640,201909250330,1.12,190.82,[]
843,1018640,201909250320,1.12,214.19,[]
844,1018640,201909250310,1.12,198.61,[]
845,1018640,201909250300,1.12,183.03,[]
846,1018640,201909250250,1.13,198.95,[]
847,1018640,201909250240,1.13,202.85,[]
848,1018640,201909250230,1.14,187.57,[]
849,1018640,201909250220,1.14,183.66,[]
850,1018640,201909250210,1.14,195.38,[]
851,1018640,201909250200,1.14,214.92,[]
852,1018640,201909250150,1.14,187.57,[]
853,1018640,201909250140,1.15,191.80,[]
854,1018640,201909250130,1.15,195.71,[]
855,1018640,201909250120,1.15,183.97,[]
856,1018640,201909250110,1.16,203.89,[]
857,1018640,201909250100,1.16,196.05,[]
858,1018640,201909250050,1.16,199.97,[]
859,1018640,201909250040,1.16,231.34,[]
860,1018640,201909250030,1.16,227.42,[]
861,1018640,201909250020,1.16,235.26,[]
862,1018640,201909250010,1.16,278.39,[]
863,1018640,201909250000,1.16,266.63,[]
864,1018640,201909242350,1.16,266.63,[]
865,1018640,201909242340,1.15,277.91,[]
866,1018640,201909242330,1.15,297.49,[]
867,1018640,201909242320,1.15,301.40,[]
868,1018640,201909242310,1.15,281.83,[]
869,1018640,201909242300,1.15,234.86,[]
870,1018640,201909242250,1.15,238.77,[]
871,1018640,201909242240,1.14,234.46,[]
872,1018640,201909242230,1.14,234.46,[]
873,1018640,201909242220,1.14,214.92,[]
874,1018640,201909242210,1.14,211.01,[]
875,1018640,201909242200,1.14,199.29,[]
876,1018640,201909242150,1.14,191.47,[]
877,1018640,201909242140,1.14,168.03,[]
878,1018640,201909242130,1.13,167.74,[]
879,1018640,201909242120,1.13,167.74,[]
880,1018640,201909242110,1.13,167.74,[]
881,1018640,201909242100,1.12,167.45,[]
882,1018640,201909242050,1.12,155.77,[]
883,1018640,201909242040,1.12,147.98,[]
884,1018640,201909242030,1.12,144.09,[]
885,1018640,201909242020,1.12,140.19,[]
886,1018640,201909242010,1.11,151.62,[]
887,1018640,201909242000,1.11,143.84,[]
888,1018640,201909241950,1.11,136.07,[]
889,1018640,201909241940,1.11,128.29,[]
890,1018640,201909241930,1.10,143.60,[]
891,1018640,201909241920,1.10,139.71,[]
892,1018640,201909241910,1.09,143.35,[]
893,1018640,201909241900,1.09,151.10,[]
894,1018640,201909241850,1.09,143.35,[]
895,1018640,201909241840,1.09,135.60,[]
896,1018640,201909241830,1.09,131.73,[]
897,1018640,201909241820,1.08,127.63,[]
898,1018640,201909241810,1.08,123.76,[]
899,1018640,201909241800,1.08,135.37,[]
900,1018640,201909241750,1.07,162.16,[]
901,1018640,201909241740,1.06,161.88,[]
902,1018640,201909241730,1.06,138.75,[]
903,1018640,201909241720,1.06,146.46,[]
904,1018640,201909241710,1.07,138.99,[]
905,1018640,201909241700,1.07,135.13,[]
906,1018640,201909241650,1.07,138.99,[]
907,1018640,201909241640,1.08,143.10,[]
908,1018640,201909241630,1.08,143.10,[]
909,1018640,201909241620,1.08,143.10,[]
910,1018640,201909241610,1.08,146.97,[]
911,1018640,201909241600,1.08,139.23,[]
912,1018640,201909241550,1.08,139.23,[]
913,1018640,201909241540,1.08,139.23,[]
914,1018640,201909241530,1.08,139.23,[]
915,1018640,201909241520,1.08,139.23,[]
916,1018640,201909241510,1.08,135.37,[]
917,1018640,201909241500,1.08,135.37,[]
918,1018640,201909241450,1.08,135.37,[]
919,1018640,201909241440,1.08,135.37,[]
920,1018640,201909241430,1.08,131.50,[]
921,1018640,201909241420,1.08,139.23,[]
922,1018640,201909241410,1.08,139.23,[]
923,1018640,201909241400,1.08,143.10,[]
924,1018640,201909241350,1.08,154.71,[]
925,1018640,201909241340,1.08,150.84,[]
926,1018640,201909241330,1.08,135.37,[]
927,1018640,201909241320,1.08,139.23,[]
928,1018640,201909241310,1.09,139.47,[]
929,1018640,201909241300,1.09,127.85,[]
930,1018640,201909241250,1.09,131.73,[]
931,1018640,201909241240,1.09,131.73,[]
932,1018640,201909241230,1.09,127.85,[]
933,1018640,201909241220,1.08,131.50,[]
934,1018640,201909241210,1.09,131.73,[]
935,1018640,201909241200,1.09,139.47,[]
936,1018640,201909241150,1.09,135.60,[]
937,1018640,201909241140,1.09,135.60,[]
938,1018640,201909241130,1.09,135.60,[]
939,1018640,201909241120,1.09,139.47,[]
940,1018640,201909241110,1.09,135.60,[]
941,1018640,201909241100,1.09,135.60,[]
942,1018640,201909241050,1.10,135.83,[]
943,1018640,201909241040,1.10,131.95,[]
944,1018640,201909241030,1.10,139.71,[]
945,1018640,201909241020,1.10,131.95,[]
946,1018640,201909241010,1.10,124.19,[]
947,1018640,201909241000,1.10,128.07,[]
948,1018640,201909240950,1.10,131.95,[]
949,1018640,201909240940,1.10,128.07,[]
950,1018640,201909240930,1.11,128.29,[]
951,1018640,201909240920,1.11,132.18,[]
952,1018640,201909240910,1.11,136.07,[]
953,1018640,201909240900,1.11,139.95,[]
954,1018640,201909240850,1.11,143.84,[]
955,1018640,201909240840,1.11,151.62,[]
956,1018640,201909240830,1.11,136.07,[]
957,1018640,201909240820,1.12,132.41,[]
958,1018640,201909240810,1.12,140.19,[]
959,1018640,201909240800,1.12,140.19,[]
960,1018640,201909240750,1.13,136.53,[]
961,1018640,201909240740,1.13,140.43,[]
962,1018640,201909240730,1.13,140.43,[]
963,1018640,201909240720,1.13,163.84,[]
964,1018640,201909240710,1.14,211.01,[]
965,1018640,201909240700,1.15,227.03,[]
966,1018640,201909240650,1.15,242.69,[]
967,1018640,201909240640,1.15,250.51,[]
968,1018640,201909240630,1.15,246.60,[]
969,1018640,201909240620,1.15,234.86,[]
970,1018640,201909240610,1.15,215.29,[]
971,1018640,201909240600,1.15,234.86,[]
972,1018640,201909240550,1.15,234.86,[]
973,1018640,201909240540,1.15,234.86,[]
974,1018640,201909240530,1.15,234.86,[]
975,1018640,201909240520,1.16,235.26,[]
976,1018640,201909240510,1.16,219.57,[]
977,1018640,201909240500,1.16,239.18,[]
978,1018640,201909240450,1.16,250.94,[]
979,1018640,201909240440,1.16,254.86,[]
980,1018640,201909240430,1.16,274.47,[]
981,1018640,201909240420,1.16,278.39,[]
982,1018640,201909240410,1.16,266.63,[]
983,1018640,201909240400,1.16,250.94,[]
984,1018640,201909240350,1.17,267.08,[]
985,1018640,201909240340,1.17,263.15,[]
986,1018640,201909240330,1.17,271.01,[]
987,1018640,201909240320,1.17,282.79,[]
988,1018640,201909240310,1.17,263.15,[]
989,1018640,201909240300,1.17,267.08,[]
990,1018640,201909240250,1.17,306.35,[]
991,1018640,201909240240,1.17,298.50,[]
992,1018640,201909240230,1.17,278.86,[]
993,1018640,201909240220,1.18,283.27,[]
994,1018640,201909240210,1.18,279.33,[]
995,1018640,201909240200,1.18,255.73,[]
996,1018640,201909240150,1.18,267.53,[]
997,1018640,201909240140,1.19,275.87,[]
998,1018640,201909240130,1.20,272.39,[]
999,1018640,201909240120,1.20,268.44,[]
1000,1018640,201909240110,1.20,335.55,[]
1001,1018640,201909240100,1.20,327.65,[]
1002,1018640,201909240050,1.20,378.97,[]
1003,1018640,201909240040,1.20,382.92,[]
1004,1018640,201909240030,1.21,383.57,[]
1005,1018640,201909240020,1.21,387.52,[]
1006,1018640,201909240010,1.22,380.25,[]
1007,1018640,201909240000,1.22,404.02,[]
1008,1018640,201909232350,1.23,416.60,[]
1009,1018640,201909232340,1.23,428.51,[]
1010,1018640,201909232330,1.23,420.57,[]
1011,1018640,201909232320,1.23,440.41,[]
1012,1018640,201909232310,1.23,416.60,[]
1013,1018640,201909232300,1.23,452.31,[]
1014,1018640,201909232250,1.23,468.18,[]
1015,1018640,201909232240,1.23,456.28,[]
1016,1018640,201909232230,1.23,424.54,[]
1017,1018640,201909232220,1.23,432.47,[]
1018,1018640,201909232210,1.23,436.44,[]
1019,1018640,201909232200,1.23,420.57,[]
1020,1018640,201909232150,1.23,404.70,[]
1021,1018640,201909232140,1.22,411.94,[]
1022,1018640,201909232130,1.22,411.94,[]
1023,1018640,201909232120,1.22,419.86,[]
1024,1018640,201909232110,1.22,407.98,[]
1025,1018640,201909232100,1.22,392.14,[]
1026,1018640,201909232050,1.22,427.78,[]
1027,1018640,201909232040,1.22,431.75,[]
1028,1018640,201909232030,1.22,451.55,[]
1029,1018640,201909232020,1.22,467.39,[]
1030,1018640,201909232010,1.22,467.39,[]
1031,1018640,201909232000,1.22,459.47,[]
1032,1018640,201909231950,1.22,447.59,[]
1033,1018640,201909231940,1.22,451.55,[]
1034,1018640,201909231930,1.22,447.59,[]
1035,1018640,201909231920,1.22,439.67,[]
1036,1018640,201909231910,1.22,443.63,[]
1037,1018640,201909231900,1.22,467.39,[]
1038,1018640,201909231850,1.22,479.28,[]
1039,1018640,201909231840,1.22,503.04,[]
1040,1018640,201909231830,1.22,471.36,[]
1041,1018640,201909231820,1.22,463.43,[]
1042,1018640,201909231810,1.22,435.71,[]
1043,1018640,201909231800,1.22,451.55,[]
1044,1018640,201909231750,1.22,499.08,[]
1045,1018640,201909231740,1.22,510.97,[]
1046,1018640,201909231730,1.22,530.77,[]
1047,1018640,201909231720,1.22,538.69,[]
1048,1018640,201909231710,1.22,558.50,[]
1049,1018640,201909231700,1.22,558.50,[]
1050,1018640,201909231650,1.22,546.61,[]
1051,1018640,201909231640,1.22,554.54,[]
1052,1018640,201909231630,1.22,562.46,[]
1053,1018640,201909231620,1.22,598.11,[]
1054,1018640,201909231610,1.22,606.03,[]
1055,1018640,201909231600,1.21,589.19,[]
1056,1018640,201909231550,1.21,537.78,[]
1057,1018640,201909231540,1.21,533.83,[]
1058,1018640,201909231530,1.21,510.10,[]
1059,1018640,201909231520,1.21,478.47,[]
1060,1018640,201909231510,1.22,455.51,[]
1061,1018640,201909231500,1.22,455.51,[]
1062,1018640,201909231450,1.22,451.55,[]
1063,1018640,201909231440,1.22,479.28,[]
1064,1018640,201909231430,1.21,470.56,[]
1065,1018640,201909231420,1.20,465.82,[]
1066,1018640,201909231410,1.20,430.29,[]
1067,1018640,201909231400,1.20,363.18,[]
1068,1018640,201909231350,1.19,331.04,[]
1069,1018640,201909231340,1.19,303.45,[]
1070,1018640,201909231330,1.21,162.13,[]
1071,1018640,201909231320,1.20,142.11,[]
1072,1018640,201909231310,1.19,137.93,[]
1073,1018640,201909231300,1.18,145.57,[]
1074,1018640,201909231250,1.16,145.08,[]
1075,1018640,201909231240,1.14,140.67,[]
1076,1018640,201909231230,1.13,117.03,[]
1077,1018640,201909231220,1.13,117.03,[]
1078,1018640,201909231210,1.13,113.13,[]
1079,1018640,201909231200,1.13,109.23,[]
1080,1018640,201909231150,1.13,109.23,[]
1081,1018640,201909231140,1.13,117.03,[]
1082,1018640,201909231130,1.13,117.03,[]
1083,1018640,201909231120,1.13,124.83,[]
1084,1018640,201909231110,1.13,128.73,[]
1085,1018640,201909231100,1.13,124.83,[]
1086,1018640,201909231050,1.13,124.83,[]
1087,1018640,201909231040,1.13,124.83,[]
1088,1018640,201909231030,1.14,132.86,[]
1089,1018640,201909231020,1.14,136.77,[]
1090,1018640,201909231010,1.14,140.67,[]
1091,1018640,201909231000,1.14,144.58,[]
1092,1018640,201909230950,1.14,148.49,[]
1093,1018640,201909230940,1.14,148.49,[]
1094,1018640,201909230930,1.14,140.67,[]
1095,1018640,201909230920,1.14,132.86,[]
1096,1018640,201909230910,1.14,128.95,[]
1097,1018640,201909230900,1.13,136.53,[]
1098,1018640,201909230850,1.12,132.41,[]
1099,1018640,201909230840,1.12,128.51,[]
1100,1018640,201909230830,1.12,124.62,[]
1101,1018640,201909230820,1.12,124.62,[]
1102,1018640,201909230810,1.12,112.93,[]
1103,1018640,201909230800,1.12,116.83,[]
1104,1018640,201909230750,1.12,124.62,[]
1105,1018640,201909230740,1.12,124.62,[]
1106,1018640,201909230730,1.12,132.41,[]
1107,1018640,201909230720,1.11,147.73,[]
1108,1018640,201909230710,1.10,143.60,[]
1109,1018640,201909230700,1.11,139.95,[]
1110,1018640,201909230650,1.11,139.95,[]
1111,1018640,201909230640,1.11,143.84,[]
1112,1018640,201909230630,1.11,147.73,[]
1113,1018640,201909230620,1.12,163.56,[]
1114,1018640,201909230610,1.13,159.94,[]
1115,1018640,201909230600,1.13,175.54,[]
1116,1018640,201909230550,1.13,191.15,[]
1117,1018640,201909230540,1.13,167.74,[]
1118,1018640,201909230530,1.13,159.94,[]
1119,1018640,201909230520,1.13,183.35,[]
1120,1018640,201909230510,1.13,202.85,[]
1121,1018640,201909230500,1.13,226.26,[]
1122,1018640,201909230450,1.14,203.20,[]
1123,1018640,201909230440,1.14,230.55,[]
1124,1018640,201909230430,1.15,254.43,[]
1125,1018640,201909230420,1.15,262.26,[]
1126,1018640,201909230410,1.15,246.60,[]
1127,1018640,201909230400,1.16,266.63,[]
1128,1018640,201909230350,1.16,266.63,[]
1129,1018640,201909230340,1.16,301.91,[]
1130,1018640,201909230330,1.17,274.93,[]
1131,1018640,201909230320,1.17,271.01,[]
1132,1018640,201909230310,1.18,283.27,[]
1133,1018640,201909230300,1.18,283.27,[]
1134,1018640,201909230250,1.19,303.45,[]
1135,1018640,201909230240,1.19,319.22,[]
1136,1018640,201909230230,1.20,323.71,[]
1137,1018640,201909230220,1.19,354.69,[]
1138,1018640,201909230210,1.20,335.55,[]
1139,1018640,201909230200,1.19,287.69,[]
1140,1018640,201909230150,1.20,300.02,[]
1141,1018640,201909230140,1.21,304.48,[]
1142,1018640,201909230130,1.22,297.07,[]
1143,1018640,201909230120,1.23,372.96,[]
1144,1018640,201909230110,1.24,413.33,[]
1145,1018640,201909230100,1.26,462.57,[]
1146,1018640,201909230050,1.27,559.20,[]
1147,1018640,201909230040,1.24,671.66,[]
1148,1018640,201909230030,1.24,655.76,[]
1149,1018640,201909230020,1.24,643.84,[]
1150,1018640,201909230010,1.24,667.68,[]
1151,1018640,201909230000,1.24,667.68,[]
1152,1018640,201909222350,1.24,675.63,[]
1153,1018640,201909222340,1.24,651.79,[]
1154,1018640,201909222330,1.24,623.97,[]
1155,1018640,201909222320,1.24,671.66,[]
1156,1018640,201909222310,1.24,675.63,[]
1157,1018640,201909222300,1.24,667.68,[]
1158,1018640,201909222250,1.24,659.74,[]
1159,1018640,201909222240,1.24,651.79,[]
1160,1018640,201909222230,1.24,659.74,[]
1161,1018640,201909222220,1.24,631.92,[]
1162,1018640,201909222210,1.25,652.88,[]
1163,1018640,201909222200,1.25,660.84,[]
1164,1018640,201909222150,1.25,648.90,[]
1165,1018640,201909222140,1.25,676.77,[]
1166,1018640,201909222130,1.25,676.77,[]
1167,1018640,201909222120,1.24,655.76,[]
1168,1018640,201909222110,1.24,659.74,[]
1169,1018640,201909222100,1.24,572.30,[]
1170,1018640,201909222050,1.26,578.21,[]
1171,1018640,201909222040,1.26,586.18,[]
1172,1018640,201909222030,1.25,577.24,[]
1173,1018640,201909222020,1.25,557.34,[]
1174,1018640,201909222010,1.24,556.40,[]
1175,1018640,201909222000,1.23,559.44,[]
1176,1018640,201909221950,1.22,514.93,[]
1177,1018640,201909221940,1.21,438.93,[]
1178,1018640,201909221930,1.22,328.76,[]
1179,1018640,201909221920,1.20,288.18,[]
1180,1018640,201909221910,1.19,236.46,[]
1181,1018640,201909221900,1.18,204.58,[]
1182,1018640,201909221850,1.18,184.91,[]
1183,1018640,201909221840,1.18,169.17,[]
1184,1018640,201909221830,1.18,177.04,[]
1185,1018640,201909221820,1.18,204.58,[]
1186,1018640,201909221810,1.18,149.50,[]
1187,1018640,201909221800,1.18,173.11,[]
1188,1018640,201909221750,1.18,169.17,[]
1189,1018640,201909221740,1.18,145.57,[]
1190,1018640,201909221730,1.18,145.57,[]
1191,1018640,201909221720,1.18,145.57,[]
1192,1018640,201909221710,1.18,149.50,[]
1193,1018640,201909221700,1.18,149.50,[]
1194,1018640,201909221650,1.18,153.44,[]
1195,1018640,201909221640,1.18,137.70,[]
1196,1018640,201909221630,1.18,141.63,[]
1197,1018640,201909221620,1.18,145.57,[]
1198,1018640,201909221610,1.18,157.37,[]
1199,1018640,201909221600,1.18,188.85,[]
1200,1018640,201909221550,1.18,141.63,[]
1201,1018640,201909221540,1.18,173.11,[]
1202,1018640,201909221530,1.18,149.50,[]
1203,1018640,201909221520,1.18,141.63,[]
1204,1018640,201909221510,1.18,141.63,[]
1205,1018640,201909221500,1.18,157.37,[]
1206,1018640,201909221450,1.18,173.11,[]
1207,1018640,201909221440,1.18,177.04,[]
1208,1018640,201909221430,1.18,165.24,[]
1209,1018640,201909221420,1.18,200.65,[]
1210,1018640,201909221410,1.19,165.52,[]
1211,1018640,201909221400,1.18,137.70,[]
1212,1018640,201909221350,1.18,177.04,[]
1213,1018640,201909221340,1.19,200.99,[]
1214,1018640,201909221330,1.18,177.04,[]
1215,1018640,201909221320,1.18,153.44,[]
1216,1018640,201909221310,1.19,153.70,[]
1217,1018640,201909221300,1.18,161.31,[]
1218,1018640,201909221250,1.18,145.57,[]
1219,1018640,201909221240,1.18,169.17,[]
1220,1018640,201909221230,1.18,149.50,[]
1221,1018640,201909221220,1.19,169.46,[]
1222,1018640,201909221210,1.18,208.52,[]
1223,1018640,201909221200,1.18,212.45,[]
1224,1018640,201909221150,1.19,185.23,[]
1225,1018640,201909221140,1.19,200.99,[]
1226,1018640,201909221130,1.19,224.63,[]
1227,1018640,201909221120,1.18,196.71,[]
1228,1018640,201909221110,1.18,196.71,[]
1229,1018640,201909221100,1.18,169.17,[]
1230,1018640,201909221050,1.18,188.85,[]
1231,1018640,201909221040,1.18,153.44,[]
1232,1018640,201909221030,1.18,149.50,[]
1233,1018640,201909221020,1.19,173.40,[]
1234,1018640,201909221010,1.19,200.99,[]
1235,1018640,201909221000,1.19,200.99,[]
1236,1018640,201909220950,1.19,204.93,[]
1237,1018640,201909220940,1.18,196.71,[]
1238,1018640,201909220930,1.18,177.04,[]
1239,1018640,201909220920,1.19,169.46,[]
1240,1018640,201909220910,1.19,173.40,[]
1241,1018640,201909220900,1.19,185.23,[]
1242,1018640,201909220850,1.19,177.34,[]
1243,1018640,201909220840,1.19,181.28,[]
1244,1018640,201909220830,1.19,177.34,[]
1245,1018640,201909220820,1.19,165.52,[]
1246,1018640,201909220810,1.19,169.46,[]
1247,1018640,201909220800,1.18,177.04,[]
1248,1018640,201909220750,1.18,173.11,[]
1249,1018640,201909220740,1.18,149.50,[]
1250,1018640,201909220730,1.18,173.11,[]
1251,1018640,201909220720,1.18,180.98,[]
1252,1018640,201909220710,1.18,153.44,[]
1253,1018640,201909220700,1.18,188.85,[]
1254,1018640,201909220650,1.18,157.37,[]
1255,1018640,201909220640,1.18,165.24,[]
1256,1018640,201909220630,1.18,173.11,[]
