,wlobscd,ymdhm,wl,fw,links
1377,1018640,201505221020,1.07, ,[]
1378,1018640,201505221010,1.07, ,[]
1379,1018640,201505221000,1.07, ,[]
1380,1018640,201505220950,1.07, ,[]
1381,1018640,201505220940,1.07, ,[]
1382,1018640,201505220930,1.07, ,[]
1383,1018640,201505220920,1.07, ,[]
1384,1018640,201505220910,1.07, ,[]
1385,1018640,201505220900,1.07, ,[]
1386,1018640,201505220850,1.07, ,[]
1387,1018640,201505220840,1.07, ,[]
1388,1018640,201505220830,1.07, ,[]
1389,1018640,201505220820,1.07, ,[]
1390,1018640,201505220810,1.07, ,[]
1391,1018640,201505220800,1.07, ,[]
1392,1018640,201505220750,1.07, ,[]
1393,1018640,201505220740,1.08, ,[]
1394,1018640,201505220730,1.08, ,[]
1395,1018640,201505220720,1.08, ,[]
1396,1018640,201505220710,1.08, ,[]
1397,1018640,201505220700,1.08, ,[]
1398,1018640,201505220650,1.08, ,[]
1399,1018640,201505220640,1.08, ,[]
1400,1018640,201505220630,1.08, ,[]
1401,1018640,201505220620,1.08, ,[]
1402,1018640,201505220610,1.08, ,[]
1403,1018640,201505220600,1.08, ,[]
1404,1018640,201505220550,1.08, ,[]
1405,1018640,201505220540,1.08, ,[]
1406,1018640,201505220530,1.08, ,[]
1407,1018640,201505220520,1.08, ,[]
1408,1018640,201505220510,1.08, ,[]
1409,1018640,201505220500,1.08, ,[]
1410,1018640,201505220450,1.08, ,[]
1411,1018640,201505220440,1.08, ,[]
1412,1018640,201505220430,1.08, ,[]
1413,1018640,201505220420,1.08, ,[]
1414,1018640,201505220410,1.08, ,[]
1415,1018640,201505220400,1.08, ,[]
1416,1018640,201505220350,1.08, ,[]
1417,1018640,201505220340,1.08, ,[]
1418,1018640,201505220330,1.08, ,[]
1419,1018640,201505220320,1.08, ,[]
1420,1018640,201505220310,1.08, ,[]
1421,1018640,201505220300,1.08, ,[]
1422,1018640,201505220250,1.08, ,[]
1423,1018640,201505220240,1.08, ,[]
1424,1018640,201505220230,1.08, ,[]
1425,1018640,201505220220,1.08, ,[]
1426,1018640,201505220210,1.08, ,[]
1427,1018640,201505220200,1.08, ,[]
1428,1018640,201505220150,1.08, ,[]
1429,1018640,201505220140,1.08, ,[]
1430,1018640,201505220130,1.08, ,[]
1431,1018640,201505220120,1.08, ,[]
1432,1018640,201505220110,1.08, ,[]
1433,1018640,201505220100,1.08, ,[]
1434,1018640,201505220050,1.08, ,[]
1435,1018640,201505220040,1.08, ,[]
1436,1018640,201505220030,1.08, ,[]
1437,1018640,201505220020,1.08, ,[]
1438,1018640,201505220010,1.08, ,[]
1439,1018640,201505220000,1.08, ,[]
1440,1018640,201505212350,1.08, ,[]
1441,1018640,201505212340,1.08, ,[]
1442,1018640,201505212330,1.08, ,[]
1443,1018640,201505212320,1.08, ,[]
1444,1018640,201505212310,1.08, ,[]
1445,1018640,201505212300,1.08, ,[]
1446,1018640,201505212250,1.08, ,[]
1447,1018640,201505212240,1.08, ,[]
1448,1018640,201505212230,1.08, ,[]
1449,1018640,201505212220,1.08, ,[]
1450,1018640,201505212210,1.08, ,[]
1451,1018640,201505212200,1.08, ,[]
1452,1018640,201505212150,1.08, ,[]
1453,1018640,201505212140,1.08, ,[]
1454,1018640,201505212130,1.08, ,[]
1455,1018640,201505212120,1.08, ,[]
1456,1018640,201505212110,1.08, ,[]
1457,1018640,201505212100,1.08, ,[]
1458,1018640,201505212050,1.08, ,[]
1459,1018640,201505212040,1.08, ,[]
1460,1018640,201505212030,1.08, ,[]
1461,1018640,201505212020,1.08, ,[]
1462,1018640,201505212010,1.08, ,[]
1463,1018640,201505212000,1.08, ,[]
1464,1018640,201505211950,1.08, ,[]
1465,1018640,201505211940,1.08, ,[]
1466,1018640,201505211930,1.08, ,[]
1467,1018640,201505211920,1.07, ,[]
1468,1018640,201505211910,1.07, ,[]
1469,1018640,201505211900,1.08, ,[]
1470,1018640,201505211850,1.08, ,[]
1471,1018640,201505211840,1.08, ,[]
1472,1018640,201505211830,1.08, ,[]
1473,1018640,201505211820,1.08, ,[]
1474,1018640,201505211810,1.08, ,[]
1475,1018640,201505211800,1.08, ,[]
1476,1018640,201505211750,1.07, ,[]
1477,1018640,201505211740,1.07, ,[]
1478,1018640,201505211730,1.08, ,[]
1479,1018640,201505211720,1.08, ,[]
1480,1018640,201505211710,1.07, ,[]
1481,1018640,201505211700,1.08, ,[]
1482,1018640,201505211650,1.08, ,[]
1483,1018640,201505211640,1.07, ,[]
1484,1018640,201505211630,1.07, ,[]
1485,1018640,201505211620,1.07, ,[]
1486,1018640,201505211610,1.08, ,[]
1487,1018640,201505211600,1.07, ,[]
1488,1018640,201505211550,1.07, ,[]
1489,1018640,201505211540,1.07, ,[]
1490,1018640,201505211530,1.07, ,[]
1491,1018640,201505211520,1.07, ,[]
1492,1018640,201505211510,1.08, ,[]
1493,1018640,201505211500,1.07, ,[]
1494,1018640,201505211450,1.07, ,[]
1495,1018640,201505211440,1.07, ,[]
1496,1018640,201505211430,1.07, ,[]
1497,1018640,201505211420,1.07, ,[]
1498,1018640,201505211410,1.07, ,[]
1499,1018640,201505211400,1.07, ,[]
1500,1018640,201505211350,1.08, ,[]
1501,1018640,201505211340,1.08, ,[]
1502,1018640,201505211330,1.08, ,[]
1503,1018640,201505211320,1.08, ,[]
1504,1018640,201505211310,1.08, ,[]
1505,1018640,201505211300,1.08, ,[]
1506,1018640,201505211250,1.08, ,[]
1507,1018640,201505211240,1.08, ,[]
1508,1018640,201505211230,1.08, ,[]
1509,1018640,201505211220,1.09, ,[]
1510,1018640,201505211210,1.09, ,[]
1511,1018640,201505211200,1.09, ,[]
1512,1018640,201505211150,1.09, ,[]
1513,1018640,201505211140,1.09, ,[]
1514,1018640,201505211130,1.09, ,[]
1515,1018640,201505211120,1.09, ,[]
1516,1018640,201505211110,1.10, ,[]
1517,1018640,201505211100,1.10, ,[]
1518,1018640,201505211050,1.10, ,[]
1519,1018640,201505211040,1.10, ,[]
1520,1018640,201505211030,1.10, ,[]
1521,1018640,201505211020,1.10, ,[]
1522,1018640,201505211010,1.10, ,[]
1523,1018640,201505211000,1.10, ,[]
1524,1018640,201505210950,1.10, ,[]
1525,1018640,201505210940,1.10, ,[]
1526,1018640,201505210930,1.10, ,[]
1527,1018640,201505210920,1.10, ,[]
1528,1018640,201505210910,1.10, ,[]
1529,1018640,201505210900,1.11, ,[]
1530,1018640,201505210850,1.11, ,[]
1531,1018640,201505210840,1.11, ,[]
1532,1018640,201505210830,1.11, ,[]
1533,1018640,201505210820,1.11, ,[]
1534,1018640,201505210810,1.11, ,[]
1535,1018640,201505210800,1.11, ,[]
1536,1018640,201505210750,1.12, ,[]
1537,1018640,201505210740,1.12, ,[]
1538,1018640,201505210730,1.12, ,[]
1539,1018640,201505210720,1.12, ,[]
1540,1018640,201505210710,1.12, ,[]
1541,1018640,201505210700,1.12, ,[]
1542,1018640,201505210650,1.13, ,[]
1543,1018640,201505210640,1.13, ,[]
1544,1018640,201505210630,1.13, ,[]
1545,1018640,201505210620,1.13, ,[]
1546,1018640,201505210610,1.13, ,[]
1547,1018640,201505210600,1.14, ,[]
1548,1018640,201505210550,1.14, ,[]
1549,1018640,201505210540,1.14, ,[]
1550,1018640,201505210530,1.14, ,[]
1551,1018640,201505210520,1.14, ,[]
1552,1018640,201505210510,1.15, ,[]
1553,1018640,201505210500,1.15, ,[]
1554,1018640,201505210450,1.15, ,[]
1555,1018640,201505210440,1.15, ,[]
1556,1018640,201505210430,1.16, ,[]
1557,1018640,201505210420,1.16, ,[]
1558,1018640,201505210410,1.16, ,[]
1559,1018640,201505210400,1.16, ,[]
1560,1018640,201505210350,1.17, ,[]
1561,1018640,201505210340,1.17, ,[]
1562,1018640,201505210330,1.17, ,[]
1563,1018640,201505210320,1.17, ,[]
1564,1018640,201505210310,1.18, ,[]
1565,1018640,201505210300,1.18, ,[]
1566,1018640,201505210250,1.19, ,[]
1567,1018640,201505210240,1.19, ,[]
1568,1018640,201505210230,1.20, ,[]
1569,1018640,201505210220,1.20, ,[]
1570,1018640,201505210210,1.20, ,[]
1571,1018640,201505210200,1.20, ,[]
1572,1018640,201505210150,1.21, ,[]
1573,1018640,201505210140,1.21, ,[]
1574,1018640,201505210130,1.22, ,[]
1575,1018640,201505210120,1.23, ,[]
1576,1018640,201505210110,1.23, ,[]
1577,1018640,201505210100,1.24, ,[]
1578,1018640,201505210050,1.24, ,[]
1579,1018640,201505210040,1.25, ,[]
1580,1018640,201505210030,1.25, ,[]
1581,1018640,201505210020,1.25, ,[]
1582,1018640,201505210010,1.26, ,[]
1583,1018640,201505210000,1.26, ,[]
1584,1018640,201505202350,1.27, ,[]
1585,1018640,201505202340,1.28, ,[]
1586,1018640,201505202330,1.28, ,[]
1587,1018640,201505202320,1.28, ,[]
1588,1018640,201505202310,1.28, ,[]
1589,1018640,201505202300,1.28, ,[]
1590,1018640,201505202250,1.28, ,[]
1591,1018640,201505202240,1.28, ,[]
1592,1018640,201505202230,1.28, ,[]
1593,1018640,201505202220,1.28, ,[]
1594,1018640,201505202210,1.28, ,[]
1595,1018640,201505202200,1.27, ,[]
1596,1018640,201505202150,1.27, ,[]
1597,1018640,201505202140,1.27, ,[]
1598,1018640,201505202130,1.27, ,[]
1599,1018640,201505202120,1.27, ,[]
1600,1018640,201505202110,1.27, ,[]
1601,1018640,201505202100,1.27, ,[]
1602,1018640,201505202050,1.27, ,[]
1603,1018640,201505202040,1.27, ,[]
1604,1018640,201505202030,1.27, ,[]
1605,1018640,201505202020,1.27, ,[]
1606,1018640,201505202010,1.27, ,[]
1607,1018640,201505202000,1.27, ,[]
1608,1018640,201505201950,1.27, ,[]
1609,1018640,201505201940,1.27, ,[]
1610,1018640,201505201930,1.27, ,[]
1611,1018640,201505201920,1.26, ,[]
1612,1018640,201505201910,1.26, ,[]
1613,1018640,201505201900,1.26, ,[]
1614,1018640,201505201850,1.26, ,[]
1615,1018640,201505201840,1.26, ,[]
1616,1018640,201505201830,1.25, ,[]
1617,1018640,201505201820,1.25, ,[]
1618,1018640,201505201810,1.25, ,[]
1619,1018640,201505201800,1.25, ,[]
1620,1018640,201505201750,1.25, ,[]
1621,1018640,201505201740,1.25, ,[]
1622,1018640,201505201730,1.25, ,[]
1623,1018640,201505201720,1.25, ,[]
1624,1018640,201505201710,1.24, ,[]
1625,1018640,201505201700,1.24, ,[]
1626,1018640,201505201650,1.24, ,[]
1627,1018640,201505201640,1.24, ,[]
1628,1018640,201505201630,1.23, ,[]
1629,1018640,201505201620,1.23, ,[]
1630,1018640,201505201610,1.23, ,[]
1631,1018640,201505201600,1.22, ,[]
1632,1018640,201505201550,1.22, ,[]
1633,1018640,201505201540,1.22, ,[]
1634,1018640,201505201530,1.21, ,[]
1635,1018640,201505201520,1.22, ,[]
1636,1018640,201505201510,1.21, ,[]
1637,1018640,201505201500,1.21, ,[]
1638,1018640,201505201450,1.20, ,[]
1639,1018640,201505201440,1.20, ,[]
1640,1018640,201505201430,1.20, ,[]
1641,1018640,201505201420,1.19, ,[]
1642,1018640,201505201410,1.19, ,[]
1643,1018640,201505201400,1.18, ,[]
1644,1018640,201505201350,1.18, ,[]
1645,1018640,201505201340,1.17, ,[]
1646,1018640,201505201330,1.16, ,[]
1647,1018640,201505201320,1.17, ,[]
1648,1018640,201505201310,1.16, ,[]
1649,1018640,201505201300,1.15, ,[]
1650,1018640,201505201250,1.15, ,[]
1651,1018640,201505201240,1.14, ,[]
1652,1018640,201505201230,1.14, ,[]
1653,1018640,201505201220,1.13, ,[]
1654,1018640,201505201210,1.12, ,[]
1655,1018640,201505201200,1.12, ,[]
1656,1018640,201505201150,1.11, ,[]
1657,1018640,201505201140,1.11, ,[]
1658,1018640,201505201130,1.10, ,[]
1659,1018640,201505201120,1.09, ,[]
1660,1018640,201505201110,1.09, ,[]
1661,1018640,201505201100,1.08, ,[]
1662,1018640,201505201050,1.08, ,[]
1663,1018640,201505201040,1.08, ,[]
1664,1018640,201505201030,1.07, ,[]
1665,1018640,201505201020,1.07, ,[]
1666,1018640,201505201010,1.07, ,[]
1667,1018640,201505201000,1.07, ,[]
1668,1018640,201505200950,1.07, ,[]
1669,1018640,201505200940,1.07, ,[]
1670,1018640,201505200930,1.07, ,[]
1671,1018640,201505200920,1.07, ,[]
1672,1018640,201505200910,1.07, ,[]
1673,1018640,201505200900,1.07, ,[]
1674,1018640,201505200850,1.07, ,[]
1675,1018640,201505200840,1.07, ,[]
1676,1018640,201505200830,1.07, ,[]
1677,1018640,201505200820,1.07, ,[]
1678,1018640,201505200810,1.07, ,[]
1679,1018640,201505200800,1.07, ,[]
1680,1018640,201505200750,1.07, ,[]
1681,1018640,201505200740,1.07, ,[]
1682,1018640,201505200730,1.07, ,[]
1683,1018640,201505200720,1.07, ,[]
1684,1018640,201505200710,1.07, ,[]
1685,1018640,201505200700,1.07, ,[]
1686,1018640,201505200650,1.07, ,[]
1687,1018640,201505200640,1.07, ,[]
1688,1018640,201505200630,1.07, ,[]
1689,1018640,201505200620,1.07, ,[]
1690,1018640,201505200610,1.07, ,[]
1691,1018640,201505200600,1.07, ,[]
1692,1018640,201505200550,1.07, ,[]
1693,1018640,201505200540,1.07, ,[]
1694,1018640,201505200530,1.07, ,[]
1695,1018640,201505200520,1.07, ,[]
1696,1018640,201505200510,1.07, ,[]
1697,1018640,201505200500,1.07, ,[]
1698,1018640,201505200450,1.07, ,[]
1699,1018640,201505200440,1.07, ,[]
1700,1018640,201505200430,1.07, ,[]
1701,1018640,201505200420,1.07, ,[]
1702,1018640,201505200410,1.07, ,[]
1703,1018640,201505200400,1.07, ,[]
1704,1018640,201505200350,1.07, ,[]
1705,1018640,201505200340,1.07, ,[]
1706,1018640,201505200330,1.07, ,[]
1707,1018640,201505200320,1.07, ,[]
1708,1018640,201505200310,1.07, ,[]
1709,1018640,201505200300,1.07, ,[]
1710,1018640,201505200250,1.07, ,[]
1711,1018640,201505200240,1.07, ,[]
1712,1018640,201505200230,1.07, ,[]
1713,1018640,201505200220,1.07, ,[]
1714,1018640,201505200210,1.07, ,[]
1715,1018640,201505200200,1.07, ,[]
1716,1018640,201505200150,1.07, ,[]
1717,1018640,201505200140,1.07, ,[]
1718,1018640,201505200130,1.07, ,[]
1719,1018640,201505200120,1.07, ,[]
1720,1018640,201505200110,1.07, ,[]
1721,1018640,201505200100,1.07, ,[]
1722,1018640,201505200050,1.07, ,[]
1723,1018640,201505200040,1.07, ,[]
1724,1018640,201505200030,1.07, ,[]
1725,1018640,201505200020,1.07, ,[]
1726,1018640,201505200010,1.07, ,[]
1727,1018640,201505200000,1.07, ,[]
1728,1018640,201505192350,1.07, ,[]
1729,1018640,201505192340,1.07, ,[]
1730,1018640,201505192330,1.07, ,[]
1731,1018640,201505192320,1.07, ,[]
1732,1018640,201505192310,1.07, ,[]
1733,1018640,201505192300,1.07, ,[]
1734,1018640,201505192250,1.07, ,[]
1735,1018640,201505192240,1.07, ,[]
1736,1018640,201505192230,1.07, ,[]
1737,1018640,201505192220,1.07, ,[]
1738,1018640,201505192210,1.07, ,[]
1739,1018640,201505192200,1.07, ,[]
1740,1018640,201505192150,1.07, ,[]
1741,1018640,201505192140,1.07, ,[]
1742,1018640,201505192130,1.07, ,[]
1743,1018640,201505192120,1.07, ,[]
1744,1018640,201505192110,1.07, ,[]
1745,1018640,201505192100,1.07, ,[]
1746,1018640,201505192050,1.07, ,[]
1747,1018640,201505192040,1.07, ,[]
1748,1018640,201505192030,1.07, ,[]
1749,1018640,201505192020,1.07, ,[]
1750,1018640,201505192010,1.07, ,[]
1751,1018640,201505192000,1.07, ,[]
1752,1018640,201505191950,1.07, ,[]
1753,1018640,201505191940,1.07, ,[]
1754,1018640,201505191930,1.07, ,[]
1755,1018640,201505191920,1.07, ,[]
1756,1018640,201505191910,1.07, ,[]
1757,1018640,201505191900,1.07, ,[]
1758,1018640,201505191850,1.07, ,[]
1759,1018640,201505191840,1.07, ,[]
1760,1018640,201505191830,1.07, ,[]
1761,1018640,201505191820,1.07, ,[]
1762,1018640,201505191810,1.06, ,[]
1763,1018640,201505191800,1.06, ,[]
1764,1018640,201505191750,1.06, ,[]
1765,1018640,201505191740,1.06, ,[]
1766,1018640,201505191730,1.06, ,[]
1767,1018640,201505191720,1.06, ,[]
1768,1018640,201505191710,1.06, ,[]
1769,1018640,201505191700,1.06, ,[]
1770,1018640,201505191650,1.06, ,[]
1771,1018640,201505191640,1.06, ,[]
1772,1018640,201505191630,1.06, ,[]
1773,1018640,201505191620,1.06, ,[]
1774,1018640,201505191610,1.06, ,[]
1775,1018640,201505191600,1.06, ,[]
1776,1018640,201505191550,1.06, ,[]
1777,1018640,201505191540,1.06, ,[]
1778,1018640,201505191530,1.06, ,[]
1779,1018640,201505191520,1.06, ,[]
1780,1018640,201505191510,1.06, ,[]
1781,1018640,201505191500,1.06, ,[]
1782,1018640,201505191450,1.06, ,[]
1783,1018640,201505191440,1.06, ,[]
1784,1018640,201505191430,1.06, ,[]
1785,1018640,201505191420,1.06, ,[]
1786,1018640,201505191410,1.06, ,[]
1787,1018640,201505191400,1.06, ,[]
1788,1018640,201505191350,1.06, ,[]
1789,1018640,201505191340,1.06, ,[]
1790,1018640,201505191330,1.06, ,[]
1791,1018640,201505191320,1.06, ,[]
1792,1018640,201505191310,1.06, ,[]
1793,1018640,201505191300,1.06, ,[]
1794,1018640,201505191250,1.06, ,[]
1795,1018640,201505191240,1.06, ,[]
1796,1018640,201505191230,1.06, ,[]
1797,1018640,201505191220,1.06, ,[]
1798,1018640,201505191210,1.06, ,[]
1799,1018640,201505191200,1.06, ,[]
1800,1018640,201505191150,1.06, ,[]
1801,1018640,201505191140,1.06, ,[]
1802,1018640,201505191130,1.06, ,[]
1803,1018640,201505191120,1.06, ,[]
1804,1018640,201505191110,1.06, ,[]
1805,1018640,201505191100,1.06, ,[]
1806,1018640,201505191050,1.06, ,[]
1807,1018640,201505191040,1.06, ,[]
1808,1018640,201505191030,1.06, ,[]
1809,1018640,201505191020,1.06, ,[]
1810,1018640,201505191010,1.06, ,[]
1811,1018640,201505191000,1.06, ,[]
1812,1018640,201505190950,1.06, ,[]
1813,1018640,201505190940,1.06, ,[]
1814,1018640,201505190930,1.06, ,[]
1815,1018640,201505190920,1.06, ,[]
1816,1018640,201505190910,1.06, ,[]
1817,1018640,201505190900,1.06, ,[]
1818,1018640,201505190850,1.06, ,[]
1819,1018640,201505190840,1.06, ,[]
1820,1018640,201505190830,1.06, ,[]
1821,1018640,201505190820,1.06, ,[]
1822,1018640,201505190810,1.06, ,[]
1823,1018640,201505190800,1.06, ,[]
1824,1018640,201505190750,1.06, ,[]
1825,1018640,201505190740,1.06, ,[]
1826,1018640,201505190730,1.06, ,[]
1827,1018640,201505190720,1.06, ,[]
1828,1018640,201505190710,1.06, ,[]
1829,1018640,201505190700,1.06, ,[]
1830,1018640,201505190650,1.06, ,[]
1831,1018640,201505190640,1.06, ,[]
1832,1018640,201505190630,1.06, ,[]
1833,1018640,201505190620,1.06, ,[]
1834,1018640,201505190610,1.06, ,[]
1835,1018640,201505190600,1.06, ,[]
1836,1018640,201505190550,1.06, ,[]
1837,1018640,201505190540,1.06, ,[]
1838,1018640,201505190530,1.06, ,[]
1839,1018640,201505190520,1.06, ,[]
1840,1018640,201505190510,1.06, ,[]
1841,1018640,201505190500,1.06, ,[]
1842,1018640,201505190450,1.06, ,[]
1843,1018640,201505190440,1.06, ,[]
1844,1018640,201505190430,1.06, ,[]
1845,1018640,201505190420,1.06, ,[]
1846,1018640,201505190410,1.06, ,[]
1847,1018640,201505190400,1.06, ,[]
1848,1018640,201505190350,1.06, ,[]
1849,1018640,201505190340,1.06, ,[]
1850,1018640,201505190330,1.06, ,[]
1851,1018640,201505190320,1.06, ,[]
1852,1018640,201505190310,1.06, ,[]
1853,1018640,201505190300,1.06, ,[]
1854,1018640,201505190250,1.06, ,[]
1855,1018640,201505190240,1.06, ,[]
1856,1018640,201505190230,1.06, ,[]
1857,1018640,201505190220,1.06, ,[]
1858,1018640,201505190210,1.06, ,[]
1859,1018640,201505190200,1.06, ,[]
1860,1018640,201505190150,1.06, ,[]
1861,1018640,201505190140,1.06, ,[]
1862,1018640,201505190130,1.06, ,[]
1863,1018640,201505190120,1.06, ,[]
1864,1018640,201505190110,1.06, ,[]
1865,1018640,201505190100,1.06, ,[]
1866,1018640,201505190050,1.06, ,[]
1867,1018640,201505190040,1.06, ,[]
1868,1018640,201505190030,1.06, ,[]
1869,1018640,201505190020,1.06, ,[]
1870,1018640,201505190010,1.06, ,[]
1871,1018640,201505190000,1.06, ,[]
1872,1018640,201505182350,1.06, ,[]
1873,1018640,201505182340,1.06, ,[]
1874,1018640,201505182330,1.06, ,[]
1875,1018640,201505182320,1.06, ,[]
1876,1018640,201505182310,1.06, ,[]
1877,1018640,201505182300,1.06, ,[]
1878,1018640,201505182250,1.06, ,[]
1879,1018640,201505182240,1.06, ,[]
1880,1018640,201505182230,1.06, ,[]
1881,1018640,201505182220,1.06, ,[]
1882,1018640,201505182210,1.06, ,[]
1883,1018640,201505182200,1.06, ,[]
1884,1018640,201505182150,1.06, ,[]
1885,1018640,201505182140,1.06, ,[]
1886,1018640,201505182130,1.06, ,[]
1887,1018640,201505182120,1.06, ,[]
1888,1018640,201505182110,1.06, ,[]
1889,1018640,201505182100,1.06, ,[]
1890,1018640,201505182050,1.06, ,[]
1891,1018640,201505182040,1.06, ,[]
1892,1018640,201505182030,1.06, ,[]
1893,1018640,201505182020,1.06, ,[]
1894,1018640,201505182010,1.06, ,[]
1895,1018640,201505182000,1.06, ,[]
1896,1018640,201505181950,1.06, ,[]
1897,1018640,201505181940,1.06, ,[]
1898,1018640,201505181930,1.06, ,[]
1899,1018640,201505181920,1.06, ,[]
1900,1018640,201505181910,1.06, ,[]
1901,1018640,201505181900,1.06, ,[]
1902,1018640,201505181850,1.06, ,[]
1903,1018640,201505181840,1.06, ,[]
1904,1018640,201505181830,1.06, ,[]
1905,1018640,201505181820,1.06, ,[]
1906,1018640,201505181810,1.06, ,[]
1907,1018640,201505181800,1.06, ,[]
1908,1018640,201505181750,1.06, ,[]
1909,1018640,201505181740,1.06, ,[]
1910,1018640,201505181730,1.06, ,[]
1911,1018640,201505181720,1.06, ,[]
1912,1018640,201505181710,1.06, ,[]
1913,1018640,201505181700,1.06, ,[]
1914,1018640,201505181650,1.06, ,[]
1915,1018640,201505181640,1.06, ,[]
1916,1018640,201505181630,1.06, ,[]
1917,1018640,201505181620,1.06, ,[]
1918,1018640,201505181610,1.06, ,[]
1919,1018640,201505181600,1.06, ,[]
1920,1018640,201505181550,1.05, ,[]
1921,1018640,201505181540,1.05, ,[]
1922,1018640,201505181530,1.06, ,[]
1923,1018640,201505181520,1.06, ,[]
1924,1018640,201505181510,1.06, ,[]
1925,1018640,201505181500,1.06, ,[]
1926,1018640,201505181450,1.06, ,[]
1927,1018640,201505181440,1.06, ,[]
1928,1018640,201505181430,1.06, ,[]
1929,1018640,201505181420,1.06, ,[]
1930,1018640,201505181410,1.06, ,[]
1931,1018640,201505181400,1.06, ,[]
1932,1018640,201505181350,1.06, ,[]
1933,1018640,201505181340,1.06, ,[]
1934,1018640,201505181330,1.06, ,[]
1935,1018640,201505181320,1.06, ,[]
1936,1018640,201505181310,1.06, ,[]
1937,1018640,201505181300,1.05, ,[]
1938,1018640,201505181250,1.06, ,[]
1939,1018640,201505181240,1.05, ,[]
1940,1018640,201505181230,1.05, ,[]
1941,1018640,201505181220,1.05, ,[]
1942,1018640,201505181210,1.06, ,[]
1943,1018640,201505181200,1.06, ,[]
1944,1018640,201505181150,1.06, ,[]
1945,1018640,201505181140,1.06, ,[]
1946,1018640,201505181130,1.06, ,[]
1947,1018640,201505181120,1.06, ,[]
1948,1018640,201505181110,1.06, ,[]
1949,1018640,201505181100,1.06, ,[]
1950,1018640,201505181050,1.06, ,[]
1951,1018640,201505181040,1.06, ,[]
1952,1018640,201505181030,1.06, ,[]
1953,1018640,201505181020,1.06, ,[]
1954,1018640,201505181010,1.06, ,[]
1955,1018640,201505181000,1.06, ,[]
1956,1018640,201505180950,1.06, ,[]
1957,1018640,201505180940,1.06, ,[]
1958,1018640,201505180930,1.06, ,[]
1959,1018640,201505180920,1.06, ,[]
1960,1018640,201505180910,1.06, ,[]
1961,1018640,201505180900,1.06, ,[]
1962,1018640,201505180850,1.06, ,[]
1963,1018640,201505180840,1.06, ,[]
1964,1018640,201505180830,1.06, ,[]
1965,1018640,201505180820,1.06, ,[]
1966,1018640,201505180810,1.06, ,[]
1967,1018640,201505180800,1.06, ,[]
1968,1018640,201505180750,1.06, ,[]
1969,1018640,201505180740,1.06, ,[]
1970,1018640,201505180730,1.06, ,[]
1971,1018640,201505180720,1.06, ,[]
1972,1018640,201505180710,1.06, ,[]
1973,1018640,201505180700,1.06, ,[]
1974,1018640,201505180650,1.06, ,[]
1975,1018640,201505180640,1.06, ,[]
1976,1018640,201505180630,1.06, ,[]
1977,1018640,201505180620,1.06, ,[]
1978,1018640,201505180610,1.06, ,[]
1979,1018640,201505180600,1.06, ,[]
1980,1018640,201505180550,1.06, ,[]
1981,1018640,201505180540,1.06, ,[]
1982,1018640,201505180530,1.06, ,[]
1983,1018640,201505180520,1.06, ,[]
1984,1018640,201505180510,1.06, ,[]
1985,1018640,201505180500,1.06, ,[]
1986,1018640,201505180450,1.06, ,[]
1987,1018640,201505180440,1.06, ,[]
1988,1018640,201505180430,1.06, ,[]
1989,1018640,201505180420,1.06, ,[]
1990,1018640,201505180410,1.06, ,[]
1991,1018640,201505180400,1.06, ,[]
1992,1018640,201505180350,1.06, ,[]
1993,1018640,201505180340,1.06, ,[]
1994,1018640,201505180330,1.06, ,[]
1995,1018640,201505180320,1.06, ,[]
1996,1018640,201505180310,1.06, ,[]
1997,1018640,201505180300,1.06, ,[]
1998,1018640,201505180250,1.06, ,[]
1999,1018640,201505180240,1.06, ,[]
2000,1018640,201505180230,1.06, ,[]
2001,1018640,201505180220,1.06, ,[]
2002,1018640,201505180210,1.06, ,[]
2003,1018640,201505180200,1.06, ,[]
2004,1018640,201505180150,1.06, ,[]
2005,1018640,201505180140,1.06, ,[]
2006,1018640,201505180130,1.06, ,[]
2007,1018640,201505180120,1.06, ,[]
2008,1018640,201505180110,1.06, ,[]
2009,1018640,201505180100,1.06, ,[]
2010,1018640,201505180050,1.06, ,[]
2011,1018640,201505180040,1.06, ,[]
2012,1018640,201505180030,1.06, ,[]
2013,1018640,201505180020,1.06, ,[]
2014,1018640,201505180010,1.06, ,[]
2015,1018640,201505180000,1.06, ,[]
2016,1018640,201505172350,1.06, ,[]
2017,1018640,201505172340,1.06, ,[]
2018,1018640,201505172330,1.06, ,[]
2019,1018640,201505172320,1.06, ,[]
2020,1018640,201505172310,1.06, ,[]
2021,1018640,201505172300,1.06, ,[]
2022,1018640,201505172250,1.06, ,[]
2023,1018640,201505172240,1.06, ,[]
2024,1018640,201505172230,1.06, ,[]
2025,1018640,201505172220,1.06, ,[]
2026,1018640,201505172210,1.06, ,[]
2027,1018640,201505172200,1.06, ,[]
2028,1018640,201505172150,1.06, ,[]
2029,1018640,201505172140,1.06, ,[]
2030,1018640,201505172130,1.06, ,[]
2031,1018640,201505172120,1.06, ,[]
2032,1018640,201505172110,1.06, ,[]
2033,1018640,201505172100,1.06, ,[]
2034,1018640,201505172050,1.06, ,[]
2035,1018640,201505172040,1.06, ,[]
2036,1018640,201505172030,1.06, ,[]
2037,1018640,201505172020,1.06, ,[]
2038,1018640,201505172010,1.06, ,[]
2039,1018640,201505172000,1.06, ,[]
2040,1018640,201505171950,1.06, ,[]
2041,1018640,201505171940,1.06, ,[]
