,wlobscd,ymdhm,wl,fw,links
697,1018640,201509260340,0.97, ,[]
698,1018640,201509260330,0.97, ,[]
699,1018640,201509260320,0.97, ,[]
700,1018640,201509260310,0.97, ,[]
701,1018640,201509260300,0.97, ,[]
702,1018640,201509260250,0.97, ,[]
703,1018640,201509260240,0.97, ,[]
704,1018640,201509260230,0.97, ,[]
705,1018640,201509260220,0.97, ,[]
706,1018640,201509260210,0.97, ,[]
707,1018640,201509260200,0.97, ,[]
708,1018640,201509260150,0.97, ,[]
709,1018640,201509260140,0.97, ,[]
710,1018640,201509260130,0.97, ,[]
711,1018640,201509260120,0.97, ,[]
712,1018640,201509260110,0.97, ,[]
713,1018640,201509260100,0.97, ,[]
714,1018640,201509260050,0.97, ,[]
715,1018640,201509260040,0.97, ,[]
716,1018640,201509260030,0.97, ,[]
717,1018640,201509260020,0.97, ,[]
718,1018640,201509260010,0.97, ,[]
719,1018640,201509260000,0.97, ,[]
720,1018640,201509252350,0.97, ,[]
721,1018640,201509252340,0.96, ,[]
722,1018640,201509252330,0.96, ,[]
723,1018640,201509252320,0.96, ,[]
724,1018640,201509252310,0.96, ,[]
725,1018640,201509252300,0.96, ,[]
726,1018640,201509252250,0.96, ,[]
727,1018640,201509252240,0.96, ,[]
728,1018640,201509252230,0.96, ,[]
729,1018640,201509252220,0.96, ,[]
730,1018640,201509252210,0.96, ,[]
731,1018640,201509252200,0.96, ,[]
732,1018640,201509252150,0.96, ,[]
733,1018640,201509252140,0.96, ,[]
734,1018640,201509252130,0.96, ,[]
735,1018640,201509252120,0.96, ,[]
736,1018640,201509252110,0.96, ,[]
737,1018640,201509252100,0.96, ,[]
738,1018640,201509252050,0.96, ,[]
739,1018640,201509252040,0.96, ,[]
740,1018640,201509252030,0.96, ,[]
741,1018640,201509252020,0.96, ,[]
742,1018640,201509252010,0.96, ,[]
743,1018640,201509252000,0.96, ,[]
744,1018640,201509251950,0.96, ,[]
745,1018640,201509251940,0.96, ,[]
746,1018640,201509251930,0.96, ,[]
747,1018640,201509251920,0.96, ,[]
748,1018640,201509251910,0.96, ,[]
749,1018640,201509251900,0.96, ,[]
750,1018640,201509251850,0.96, ,[]
751,1018640,201509251840,0.96, ,[]
752,1018640,201509251830,0.96, ,[]
753,1018640,201509251820,0.96, ,[]
754,1018640,201509251810,0.96, ,[]
755,1018640,201509251800,0.96, ,[]
756,1018640,201509251750,0.96, ,[]
757,1018640,201509251740,0.96, ,[]
758,1018640,201509251730,0.96, ,[]
759,1018640,201509251720,0.96, ,[]
760,1018640,201509251710,0.96, ,[]
761,1018640,201509251700,0.96, ,[]
762,1018640,201509251650,0.96, ,[]
763,1018640,201509251640,0.96, ,[]
764,1018640,201509251630,0.96, ,[]
765,1018640,201509251620,0.96, ,[]
766,1018640,201509251610,0.96, ,[]
767,1018640,201509251600,0.96, ,[]
768,1018640,201509251550,0.96, ,[]
769,1018640,201509251540,0.96, ,[]
770,1018640,201509251530,0.96, ,[]
771,1018640,201509251520,0.96, ,[]
772,1018640,201509251510,0.96, ,[]
773,1018640,201509251500,0.96, ,[]
774,1018640,201509251450,0.96, ,[]
775,1018640,201509251440,0.96, ,[]
776,1018640,201509251430,0.96, ,[]
777,1018640,201509251420,0.96, ,[]
778,1018640,201509251410,0.96, ,[]
779,1018640,201509251400,0.96, ,[]
780,1018640,201509251350,0.96, ,[]
781,1018640,201509251340,0.96, ,[]
782,1018640,201509251330,0.96, ,[]
783,1018640,201509251320,0.96, ,[]
784,1018640,201509251310,0.96, ,[]
785,1018640,201509251300,0.96, ,[]
786,1018640,201509251250,0.96, ,[]
787,1018640,201509251240,0.96, ,[]
788,1018640,201509251230,0.96, ,[]
789,1018640,201509251220,0.96, ,[]
790,1018640,201509251210,0.96, ,[]
791,1018640,201509251200,0.96, ,[]
792,1018640,201509251150,0.96, ,[]
793,1018640,201509251140,0.96, ,[]
794,1018640,201509251130,0.96, ,[]
795,1018640,201509251120,0.96, ,[]
796,1018640,201509251110,0.96, ,[]
797,1018640,201509251100,0.96, ,[]
798,1018640,201509251050,0.96, ,[]
799,1018640,201509251040,0.96, ,[]
800,1018640,201509251030,0.96, ,[]
801,1018640,201509251020,0.96, ,[]
802,1018640,201509251010,0.96, ,[]
803,1018640,201509251000,0.96, ,[]
804,1018640,201509250950,0.97, ,[]
805,1018640,201509250940,0.97, ,[]
806,1018640,201509250930,0.97, ,[]
807,1018640,201509250920,0.97, ,[]
808,1018640,201509250910,0.97, ,[]
809,1018640,201509250900,0.97, ,[]
810,1018640,201509250850,0.96, ,[]
811,1018640,201509250840,0.96, ,[]
812,1018640,201509250830,0.96, ,[]
813,1018640,201509250820,0.96, ,[]
814,1018640,201509250810,0.97, ,[]
815,1018640,201509250800,0.97, ,[]
816,1018640,201509250750,0.97, ,[]
817,1018640,201509250740,0.97, ,[]
818,1018640,201509250730,0.97, ,[]
819,1018640,201509250720,0.97, ,[]
820,1018640,201509250710,0.97, ,[]
821,1018640,201509250700,0.97, ,[]
822,1018640,201509250650,0.97, ,[]
823,1018640,201509250640,0.97, ,[]
824,1018640,201509250630,0.97, ,[]
825,1018640,201509250620,0.97, ,[]
826,1018640,201509250610,0.97, ,[]
827,1018640,201509250600,0.97, ,[]
828,1018640,201509250550,0.97, ,[]
829,1018640,201509250540,0.97, ,[]
830,1018640,201509250530,0.97, ,[]
831,1018640,201509250520,0.97, ,[]
832,1018640,201509250510,0.97, ,[]
833,1018640,201509250500,0.97, ,[]
834,1018640,201509250450,0.97, ,[]
835,1018640,201509250440,0.97, ,[]
836,1018640,201509250430,0.97, ,[]
837,1018640,201509250420,0.97, ,[]
838,1018640,201509250410,0.97, ,[]
839,1018640,201509250400,0.97, ,[]
840,1018640,201509250350,0.97, ,[]
841,1018640,201509250340,0.97, ,[]
842,1018640,201509250330,0.97, ,[]
843,1018640,201509250320,0.97, ,[]
844,1018640,201509250310,0.97, ,[]
845,1018640,201509250300,0.97, ,[]
846,1018640,201509250250,0.97, ,[]
847,1018640,201509250240,0.97, ,[]
848,1018640,201509250230,0.97, ,[]
849,1018640,201509250220,0.97, ,[]
850,1018640,201509250210,0.97, ,[]
851,1018640,201509250200,0.97, ,[]
852,1018640,201509250150,0.97, ,[]
853,1018640,201509250140,0.97, ,[]
854,1018640,201509250130,0.97, ,[]
855,1018640,201509250120,0.97, ,[]
856,1018640,201509250110,0.97, ,[]
857,1018640,201509250100,0.97, ,[]
858,1018640,201509250050,0.97, ,[]
859,1018640,201509250040,0.97, ,[]
860,1018640,201509250030,0.97, ,[]
861,1018640,201509250020,0.97, ,[]
862,1018640,201509250010,0.97, ,[]
863,1018640,201509250000,0.97, ,[]
864,1018640,201509242350,0.97, ,[]
865,1018640,201509242340,0.97, ,[]
866,1018640,201509242330,0.97, ,[]
867,1018640,201509242320,0.97, ,[]
868,1018640,201509242310,0.97, ,[]
869,1018640,201509242300,0.97, ,[]
870,1018640,201509242250,0.97, ,[]
871,1018640,201509242240,0.97, ,[]
872,1018640,201509242230,0.97, ,[]
873,1018640,201509242220,0.97, ,[]
874,1018640,201509242210,0.97, ,[]
875,1018640,201509242200,0.97, ,[]
876,1018640,201509242150,0.97, ,[]
877,1018640,201509242140,0.97, ,[]
878,1018640,201509242130,0.97, ,[]
879,1018640,201509242120,0.97, ,[]
880,1018640,201509242110,0.97, ,[]
881,1018640,201509242100,0.97, ,[]
882,1018640,201509242050,0.97, ,[]
883,1018640,201509242040,0.97, ,[]
884,1018640,201509242030,0.97, ,[]
885,1018640,201509242020,0.97, ,[]
886,1018640,201509242010,0.97, ,[]
887,1018640,201509242000,0.97, ,[]
888,1018640,201509241950,0.97, ,[]
889,1018640,201509241940,0.97, ,[]
890,1018640,201509241930,0.97, ,[]
891,1018640,201509241920,0.97, ,[]
892,1018640,201509241910,0.97, ,[]
893,1018640,201509241900,0.97, ,[]
894,1018640,201509241850,0.97, ,[]
895,1018640,201509241840,0.97, ,[]
896,1018640,201509241830,0.97, ,[]
897,1018640,201509241820,0.97, ,[]
898,1018640,201509241810,0.97, ,[]
899,1018640,201509241800,0.97, ,[]
900,1018640,201509241750,0.97, ,[]
901,1018640,201509241740,0.97, ,[]
902,1018640,201509241730,0.97, ,[]
903,1018640,201509241720,0.97, ,[]
904,1018640,201509241710,0.97, ,[]
905,1018640,201509241700,0.97, ,[]
906,1018640,201509241650,0.97, ,[]
907,1018640,201509241640,0.97, ,[]
908,1018640,201509241630,0.97, ,[]
909,1018640,201509241620,0.97, ,[]
910,1018640,201509241610,0.97, ,[]
911,1018640,201509241600,0.97, ,[]
912,1018640,201509241550,0.97, ,[]
913,1018640,201509241540,0.97, ,[]
914,1018640,201509241530,0.97, ,[]
915,1018640,201509241520,0.97, ,[]
916,1018640,201509241510,0.97, ,[]
917,1018640,201509241500,0.97, ,[]
918,1018640,201509241450,0.97, ,[]
919,1018640,201509241440,0.97, ,[]
920,1018640,201509241430,0.97, ,[]
921,1018640,201509241420,0.97, ,[]
922,1018640,201509241410,0.97, ,[]
923,1018640,201509241400,0.97, ,[]
924,1018640,201509241350,0.97, ,[]
925,1018640,201509241340,0.97, ,[]
926,1018640,201509241330,0.97, ,[]
927,1018640,201509241320,0.97, ,[]
928,1018640,201509241310,0.97, ,[]
929,1018640,201509241300,0.97, ,[]
930,1018640,201509241250,0.97, ,[]
931,1018640,201509241240,0.97, ,[]
932,1018640,201509241230,0.97, ,[]
933,1018640,201509241220,0.97, ,[]
934,1018640,201509241210,0.97, ,[]
935,1018640,201509241200,0.97, ,[]
936,1018640,201509241150,0.97, ,[]
937,1018640,201509241140,0.97, ,[]
938,1018640,201509241130,0.97, ,[]
939,1018640,201509241120,0.97, ,[]
940,1018640,201509241110,0.97, ,[]
941,1018640,201509241100,0.97, ,[]
942,1018640,201509241050,0.97, ,[]
943,1018640,201509241040,0.98, ,[]
944,1018640,201509241030,0.98, ,[]
945,1018640,201509241020,0.98, ,[]
946,1018640,201509241010,0.98, ,[]
947,1018640,201509241000,0.98, ,[]
948,1018640,201509240950,0.98, ,[]
949,1018640,201509240940,0.98, ,[]
950,1018640,201509240930,0.98, ,[]
951,1018640,201509240920,0.97, ,[]
952,1018640,201509240910,0.97, ,[]
953,1018640,201509240900,0.97, ,[]
954,1018640,201509240850,0.97, ,[]
955,1018640,201509240840,0.97, ,[]
956,1018640,201509240830,0.97, ,[]
957,1018640,201509240820,0.97, ,[]
958,1018640,201509240810,0.97, ,[]
959,1018640,201509240800,0.97, ,[]
960,1018640,201509240750,0.97, ,[]
961,1018640,201509240740,0.97, ,[]
962,1018640,201509240730,0.97, ,[]
963,1018640,201509240720,0.97, ,[]
964,1018640,201509240710,0.97, ,[]
965,1018640,201509240700,0.97, ,[]
966,1018640,201509240650,0.98, ,[]
967,1018640,201509240640,0.98, ,[]
968,1018640,201509240630,0.98, ,[]
969,1018640,201509240620,0.98, ,[]
970,1018640,201509240610,0.98, ,[]
971,1018640,201509240600,0.98, ,[]
972,1018640,201509240550,0.98, ,[]
973,1018640,201509240540,0.98, ,[]
974,1018640,201509240530,0.98, ,[]
975,1018640,201509240520,0.98, ,[]
976,1018640,201509240510,0.98, ,[]
977,1018640,201509240500,0.98, ,[]
978,1018640,201509240450,0.98, ,[]
979,1018640,201509240440,0.98, ,[]
980,1018640,201509240430,0.98, ,[]
981,1018640,201509240420,0.98, ,[]
982,1018640,201509240410,0.98, ,[]
983,1018640,201509240400,0.98, ,[]
984,1018640,201509240350,0.98, ,[]
985,1018640,201509240340,0.98, ,[]
986,1018640,201509240330,0.98, ,[]
987,1018640,201509240320,0.98, ,[]
988,1018640,201509240310,0.98, ,[]
989,1018640,201509240300,0.98, ,[]
990,1018640,201509240250,0.98, ,[]
991,1018640,201509240240,0.98, ,[]
992,1018640,201509240230,0.98, ,[]
993,1018640,201509240220,0.98, ,[]
994,1018640,201509240210,0.98, ,[]
995,1018640,201509240200,0.98, ,[]
996,1018640,201509240150,0.98, ,[]
997,1018640,201509240140,0.98, ,[]
998,1018640,201509240130,0.98, ,[]
999,1018640,201509240120,0.98, ,[]
1000,1018640,201509240110,0.98, ,[]
1001,1018640,201509240100,0.98, ,[]
1002,1018640,201509240050,0.98, ,[]
1003,1018640,201509240040,0.98, ,[]
1004,1018640,201509240030,0.98, ,[]
1005,1018640,201509240020,0.98, ,[]
1006,1018640,201509240010,0.98, ,[]
1007,1018640,201509240000,0.98, ,[]
1008,1018640,201509232350,0.98, ,[]
1009,1018640,201509232340,0.98, ,[]
1010,1018640,201509232330,0.98, ,[]
1011,1018640,201509232320,0.98, ,[]
1012,1018640,201509232310,0.98, ,[]
1013,1018640,201509232300,0.98, ,[]
1014,1018640,201509232250,0.98, ,[]
1015,1018640,201509232240,0.98, ,[]
1016,1018640,201509232230,0.98, ,[]
1017,1018640,201509232220,0.98, ,[]
1018,1018640,201509232210,0.98, ,[]
1019,1018640,201509232200,0.98, ,[]
1020,1018640,201509232150,0.98, ,[]
1021,1018640,201509232140,0.98, ,[]
1022,1018640,201509232130,0.97, ,[]
1023,1018640,201509232120,0.98, ,[]
1024,1018640,201509232110,0.97, ,[]
1025,1018640,201509232100,0.97, ,[]
1026,1018640,201509232050,0.97, ,[]
1027,1018640,201509232040,0.97, ,[]
1028,1018640,201509232030,0.97, ,[]
1029,1018640,201509232020,0.97, ,[]
1030,1018640,201509232010,0.97, ,[]
1031,1018640,201509232000,0.97, ,[]
1032,1018640,201509231950,0.97, ,[]
1033,1018640,201509231940,0.97, ,[]
1034,1018640,201509231930,0.97, ,[]
1035,1018640,201509231920,0.97, ,[]
1036,1018640,201509231910,0.97, ,[]
1037,1018640,201509231900,0.97, ,[]
1038,1018640,201509231850,0.97, ,[]
1039,1018640,201509231840,0.97, ,[]
1040,1018640,201509231830,0.97, ,[]
1041,1018640,201509231820,0.97, ,[]
1042,1018640,201509231810,0.97, ,[]
1043,1018640,201509231800,0.97, ,[]
1044,1018640,201509231750,0.97, ,[]
1045,1018640,201509231740,0.97, ,[]
1046,1018640,201509231730,0.97, ,[]
1047,1018640,201509231720,0.97, ,[]
1048,1018640,201509231710,0.97, ,[]
1049,1018640,201509231700,0.97, ,[]
1050,1018640,201509231650,0.97, ,[]
1051,1018640,201509231640,0.97, ,[]
1052,1018640,201509231630,0.97, ,[]
1053,1018640,201509231620,0.97, ,[]
1054,1018640,201509231610,0.97, ,[]
1055,1018640,201509231600,0.97, ,[]
1056,1018640,201509231550,0.97, ,[]
1057,1018640,201509231540,0.97, ,[]
1058,1018640,201509231530,0.97, ,[]
1059,1018640,201509231520,0.97, ,[]
1060,1018640,201509231510,0.97, ,[]
1061,1018640,201509231500,0.97, ,[]
1062,1018640,201509231450,0.97, ,[]
1063,1018640,201509231440,0.97, ,[]
1064,1018640,201509231430,0.97, ,[]
1065,1018640,201509231420,0.97, ,[]
1066,1018640,201509231410,0.97, ,[]
1067,1018640,201509231400,0.97, ,[]
1068,1018640,201509231350,0.97, ,[]
1069,1018640,201509231340,0.97, ,[]
1070,1018640,201509231330,0.97, ,[]
1071,1018640,201509231320,0.97, ,[]
1072,1018640,201509231310,0.97, ,[]
1073,1018640,201509231300,0.97, ,[]
1074,1018640,201509231250,0.97, ,[]
1075,1018640,201509231240,0.97, ,[]
1076,1018640,201509231230,0.97, ,[]
1077,1018640,201509231220,0.97, ,[]
1078,1018640,201509231210,0.97, ,[]
1079,1018640,201509231200,0.97, ,[]
1080,1018640,201509231150,0.97, ,[]
1081,1018640,201509231140,0.97, ,[]
1082,1018640,201509231130,0.97, ,[]
1083,1018640,201509231120,0.97, ,[]
1084,1018640,201509231110,0.97, ,[]
1085,1018640,201509231100,0.97, ,[]
1086,1018640,201509231050,0.97, ,[]
1087,1018640,201509231040,0.97, ,[]
1088,1018640,201509231030,0.97, ,[]
1089,1018640,201509231020,0.97, ,[]
1090,1018640,201509231010,0.97, ,[]
1091,1018640,201509231000,0.97, ,[]
1092,1018640,201509230950,0.97, ,[]
1093,1018640,201509230940,0.97, ,[]
1094,1018640,201509230930,0.97, ,[]
1095,1018640,201509230920,0.97, ,[]
1096,1018640,201509230910,0.97, ,[]
1097,1018640,201509230900,0.97, ,[]
1098,1018640,201509230850,0.97, ,[]
1099,1018640,201509230840,0.97, ,[]
1100,1018640,201509230830,0.97, ,[]
1101,1018640,201509230820,0.97, ,[]
1102,1018640,201509230810,0.97, ,[]
1103,1018640,201509230800,0.97, ,[]
1104,1018640,201509230750,0.97, ,[]
1105,1018640,201509230740,0.97, ,[]
1106,1018640,201509230730,0.97, ,[]
1107,1018640,201509230720,0.97, ,[]
1108,1018640,201509230710,0.97, ,[]
1109,1018640,201509230700,0.97, ,[]
1110,1018640,201509230650,0.97, ,[]
1111,1018640,201509230640,0.97, ,[]
1112,1018640,201509230630,0.97, ,[]
1113,1018640,201509230620,0.97, ,[]
1114,1018640,201509230610,0.97, ,[]
1115,1018640,201509230600,0.97, ,[]
1116,1018640,201509230550,0.97, ,[]
1117,1018640,201509230540,0.97, ,[]
1118,1018640,201509230530,0.97, ,[]
1119,1018640,201509230520,0.97, ,[]
1120,1018640,201509230510,0.97, ,[]
1121,1018640,201509230500,0.97, ,[]
1122,1018640,201509230450,0.97, ,[]
1123,1018640,201509230440,0.97, ,[]
1124,1018640,201509230430,0.97, ,[]
1125,1018640,201509230420,0.97, ,[]
1126,1018640,201509230410,0.97, ,[]
1127,1018640,201509230400,0.97, ,[]
1128,1018640,201509230350,0.97, ,[]
1129,1018640,201509230340,0.97, ,[]
1130,1018640,201509230330,0.97, ,[]
1131,1018640,201509230320,0.97, ,[]
1132,1018640,201509230310,0.97, ,[]
1133,1018640,201509230300,0.97, ,[]
1134,1018640,201509230250,0.97, ,[]
1135,1018640,201509230240,0.97, ,[]
1136,1018640,201509230230,0.97, ,[]
1137,1018640,201509230220,0.97, ,[]
1138,1018640,201509230210,0.97, ,[]
1139,1018640,201509230200,0.97, ,[]
1140,1018640,201509230150,0.97, ,[]
1141,1018640,201509230140,0.97, ,[]
1142,1018640,201509230130,0.97, ,[]
1143,1018640,201509230120,0.97, ,[]
1144,1018640,201509230110,0.97, ,[]
1145,1018640,201509230100,0.97, ,[]
1146,1018640,201509230050,0.97, ,[]
1147,1018640,201509230040,0.97, ,[]
1148,1018640,201509230030,0.97, ,[]
1149,1018640,201509230020,0.97, ,[]
1150,1018640,201509230010,0.97, ,[]
1151,1018640,201509230000,0.97, ,[]
1152,1018640,201509222350,0.97, ,[]
1153,1018640,201509222340,0.97, ,[]
1154,1018640,201509222330,0.97, ,[]
1155,1018640,201509222320,0.97, ,[]
1156,1018640,201509222310,0.97, ,[]
1157,1018640,201509222300,0.97, ,[]
1158,1018640,201509222250,0.97, ,[]
1159,1018640,201509222240,0.97, ,[]
1160,1018640,201509222230,0.97, ,[]
1161,1018640,201509222220,0.97, ,[]
1162,1018640,201509222210,0.97, ,[]
1163,1018640,201509222200,0.97, ,[]
1164,1018640,201509222150,0.97, ,[]
1165,1018640,201509222140,0.97, ,[]
1166,1018640,201509222130,0.97, ,[]
1167,1018640,201509222120,0.97, ,[]
1168,1018640,201509222110,0.97, ,[]
1169,1018640,201509222100,0.97, ,[]
1170,1018640,201509222050,0.97, ,[]
1171,1018640,201509222040,0.97, ,[]
1172,1018640,201509222030,0.97, ,[]
1173,1018640,201509222020,0.97, ,[]
1174,1018640,201509222010,0.97, ,[]
1175,1018640,201509222000,0.97, ,[]
1176,1018640,201509221950,0.97, ,[]
1177,1018640,201509221940,0.97, ,[]
1178,1018640,201509221930,0.97, ,[]
1179,1018640,201509221920,0.97, ,[]
1180,1018640,201509221910,0.97, ,[]
1181,1018640,201509221900,0.97, ,[]
1182,1018640,201509221850,0.97, ,[]
1183,1018640,201509221840,0.97, ,[]
1184,1018640,201509221830,0.97, ,[]
1185,1018640,201509221820,0.97, ,[]
1186,1018640,201509221810,0.97, ,[]
1187,1018640,201509221800,0.97, ,[]
1188,1018640,201509221750,0.97, ,[]
1189,1018640,201509221740,0.97, ,[]
1190,1018640,201509221730,0.97, ,[]
1191,1018640,201509221720,0.97, ,[]
1192,1018640,201509221710,0.97, ,[]
1193,1018640,201509221700,0.97, ,[]
1194,1018640,201509221650,0.97, ,[]
1195,1018640,201509221640,0.97, ,[]
1196,1018640,201509221630,0.97, ,[]
1197,1018640,201509221620,0.97, ,[]
1198,1018640,201509221610,0.97, ,[]
1199,1018640,201509221600,0.97, ,[]
1200,1018640,201509221550,0.97, ,[]
1201,1018640,201509221540,0.97, ,[]
1202,1018640,201509221530,0.97, ,[]
1203,1018640,201509221520,0.97, ,[]
1204,1018640,201509221510,0.97, ,[]
1205,1018640,201509221500,0.97, ,[]
1206,1018640,201509221450,0.97, ,[]
1207,1018640,201509221440,0.97, ,[]
1208,1018640,201509221430,0.97, ,[]
1209,1018640,201509221420,0.97, ,[]
1210,1018640,201509221410,0.97, ,[]
1211,1018640,201509221400,0.97, ,[]
1212,1018640,201509221350,0.97, ,[]
1213,1018640,201509221340,0.97, ,[]
1214,1018640,201509221330,0.97, ,[]
1215,1018640,201509221320,0.97, ,[]
1216,1018640,201509221310,0.97, ,[]
1217,1018640,201509221300,0.97, ,[]
1218,1018640,201509221250,0.97, ,[]
1219,1018640,201509221240,0.97, ,[]
1220,1018640,201509221230,0.97, ,[]
1221,1018640,201509221220,0.97, ,[]
1222,1018640,201509221210,0.97, ,[]
1223,1018640,201509221200,0.97, ,[]
1224,1018640,201509221150,0.97, ,[]
1225,1018640,201509221140,0.97, ,[]
1226,1018640,201509221130,0.97, ,[]
1227,1018640,201509221120,0.97, ,[]
1228,1018640,201509221110,0.97, ,[]
1229,1018640,201509221100,0.97, ,[]
1230,1018640,201509221050,0.97, ,[]
1231,1018640,201509221040,0.97, ,[]
1232,1018640,201509221030,0.97, ,[]
1233,1018640,201509221020,0.97, ,[]
1234,1018640,201509221010,0.97, ,[]
1235,1018640,201509221000,0.97, ,[]
1236,1018640,201509220950,0.97, ,[]
1237,1018640,201509220940,0.97, ,[]
1238,1018640,201509220930,0.97, ,[]
1239,1018640,201509220920,0.97, ,[]
1240,1018640,201509220910,0.97, ,[]
1241,1018640,201509220900,0.97, ,[]
1242,1018640,201509220850,0.97, ,[]
1243,1018640,201509220840,0.97, ,[]
1244,1018640,201509220830,0.97, ,[]
1245,1018640,201509220820,0.97, ,[]
1246,1018640,201509220810,0.97, ,[]
1247,1018640,201509220800,0.97, ,[]
1248,1018640,201509220750,0.97, ,[]
1249,1018640,201509220740,0.97, ,[]
1250,1018640,201509220730,0.97, ,[]
1251,1018640,201509220720,0.97, ,[]
1252,1018640,201509220710,0.97, ,[]
1253,1018640,201509220700,0.97, ,[]
1254,1018640,201509220650,0.97, ,[]
1255,1018640,201509220640,0.97, ,[]
1256,1018640,201509220630,0.97, ,[]
1257,1018640,201509220620,0.97, ,[]
1258,1018640,201509220610,0.97, ,[]
1259,1018640,201509220600,0.97, ,[]
1260,1018640,201509220550,0.97, ,[]
1261,1018640,201509220540,0.97, ,[]
1262,1018640,201509220530,0.97, ,[]
1263,1018640,201509220520,0.97, ,[]
1264,1018640,201509220510,0.97, ,[]
1265,1018640,201509220500,0.97, ,[]
1266,1018640,201509220450,0.97, ,[]
1267,1018640,201509220440,0.97, ,[]
1268,1018640,201509220430,0.97, ,[]
1269,1018640,201509220420,0.97, ,[]
1270,1018640,201509220410,0.97, ,[]
1271,1018640,201509220400,0.97, ,[]
1272,1018640,201509220350,0.97, ,[]
1273,1018640,201509220340,0.97, ,[]
1274,1018640,201509220330,0.97, ,[]
1275,1018640,201509220320,0.97, ,[]
1276,1018640,201509220310,0.97, ,[]
1277,1018640,201509220300,0.97, ,[]
1278,1018640,201509220250,0.97, ,[]
1279,1018640,201509220240,0.97, ,[]
1280,1018640,201509220230,0.97, ,[]
1281,1018640,201509220220,0.97, ,[]
1282,1018640,201509220210,0.97, ,[]
1283,1018640,201509220200,0.97, ,[]
1284,1018640,201509220150,0.97, ,[]
1285,1018640,201509220140,0.97, ,[]
1286,1018640,201509220130,0.97, ,[]
1287,1018640,201509220120,0.97, ,[]
1288,1018640,201509220110,0.97, ,[]
1289,1018640,201509220100,0.97, ,[]
1290,1018640,201509220050,0.97, ,[]
1291,1018640,201509220040,0.97, ,[]
1292,1018640,201509220030,0.97, ,[]
1293,1018640,201509220020,0.97, ,[]
1294,1018640,201509220010,0.97, ,[]
1295,1018640,201509220000,0.97, ,[]
1296,1018640,201509212350,0.97, ,[]
1297,1018640,201509212340,0.97, ,[]
1298,1018640,201509212330,0.97, ,[]
1299,1018640,201509212320,0.97, ,[]
1300,1018640,201509212310,0.97, ,[]
1301,1018640,201509212300,0.97, ,[]
1302,1018640,201509212250,0.97, ,[]
1303,1018640,201509212240,0.97, ,[]
1304,1018640,201509212230,0.97, ,[]
1305,1018640,201509212220,0.97, ,[]
1306,1018640,201509212210,0.97, ,[]
1307,1018640,201509212200,0.97, ,[]
1308,1018640,201509212150,0.97, ,[]
1309,1018640,201509212140,0.97, ,[]
1310,1018640,201509212130,0.97, ,[]
1311,1018640,201509212120,0.97, ,[]
1312,1018640,201509212110,0.97, ,[]
1313,1018640,201509212100,0.97, ,[]
1314,1018640,201509212050,0.97, ,[]
1315,1018640,201509212040,0.97, ,[]
1316,1018640,201509212030,0.97, ,[]
1317,1018640,201509212020,0.97, ,[]
1318,1018640,201509212010,0.97, ,[]
1319,1018640,201509212000,0.97, ,[]
1320,1018640,201509211950,0.97, ,[]
1321,1018640,201509211940,0.97, ,[]
1322,1018640,201509211930,0.97, ,[]
1323,1018640,201509211920,0.97, ,[]
1324,1018640,201509211910,0.97, ,[]
1325,1018640,201509211900,0.97, ,[]
1326,1018640,201509211850,0.97, ,[]
1327,1018640,201509211840,0.97, ,[]
1328,1018640,201509211830,0.97, ,[]
1329,1018640,201509211820,0.97, ,[]
1330,1018640,201509211810,0.97, ,[]
1331,1018640,201509211800,0.97, ,[]
1332,1018640,201509211750,0.97, ,[]
1333,1018640,201509211740,0.97, ,[]
1334,1018640,201509211730,0.97, ,[]
1335,1018640,201509211720,0.97, ,[]
1336,1018640,201509211710,0.97, ,[]
1337,1018640,201509211700,0.97, ,[]
1338,1018640,201509211650,0.97, ,[]
1339,1018640,201509211640,0.97, ,[]
1340,1018640,201509211630,0.97, ,[]
1341,1018640,201509211620,0.97, ,[]
1342,1018640,201509211610,0.97, ,[]
1343,1018640,201509211600,0.97, ,[]
1344,1018640,201509211550,0.97, ,[]
1345,1018640,201509211540,0.97, ,[]
1346,1018640,201509211530,0.97, ,[]
1347,1018640,201509211520,0.97, ,[]
1348,1018640,201509211510,0.97, ,[]
1349,1018640,201509211500,0.97, ,[]
1350,1018640,201509211450,0.97, ,[]
1351,1018640,201509211440,0.97, ,[]
1352,1018640,201509211430,0.97, ,[]
1353,1018640,201509211420,0.97, ,[]
1354,1018640,201509211410,0.97, ,[]
1355,1018640,201509211400,0.97, ,[]
1356,1018640,201509211350,0.97, ,[]
1357,1018640,201509211340,0.97, ,[]
1358,1018640,201509211330,0.97, ,[]
1359,1018640,201509211320,0.97, ,[]
1360,1018640,201509211310,0.97, ,[]
1361,1018640,201509211300,0.97, ,[]
1362,1018640,201509211250,0.97, ,[]
1363,1018640,201509211240,0.97, ,[]
1364,1018640,201509211230,0.97, ,[]
1365,1018640,201509211220,0.97, ,[]
1366,1018640,201509211210,0.97, ,[]
1367,1018640,201509211200,0.97, ,[]
1368,1018640,201509211150,0.97, ,[]
1369,1018640,201509211140,0.97, ,[]
1370,1018640,201509211130,0.97, ,[]
1371,1018640,201509211120,0.97, ,[]
1372,1018640,201509211110,0.97, ,[]
1373,1018640,201509211100,0.97, ,[]
1374,1018640,201509211050,0.97, ,[]
1375,1018640,201509211040,0.97, ,[]
1376,1018640,201509211030,0.97, ,[]
