,wlobscd,ymdhm,wl,fw,links
1139,1018610,201305240200,1.24,306.66,[]
1140,1018610,201305240150,1.24,306.66,[]
1141,1018610,201305240140,1.24,306.66,[]
1142,1018610,201305240130,1.24,306.66,[]
1143,1018610,201305240120,1.24,306.66,[]
1144,1018610,201305240110,1.24,306.66,[]
1145,1018610,201305240100,1.24,306.66,[]
1146,1018610,201305240050,1.24,306.66,[]
1147,1018610,201305240040,1.24,306.66,[]
1148,1018610,201305240030,1.24,306.66,[]
1149,1018610,201305240020,1.24,306.66,[]
1150,1018610,201305240010,1.24,306.66,[]
1151,1018610,201305240000,1.24,306.66,[]
1152,1018610,201305232350,1.24,306.66,[]
1153,1018610,201305232340,1.24,306.66,[]
1154,1018610,201305232330,1.24,306.66,[]
1155,1018610,201305232320,1.24,306.66,[]
1156,1018610,201305232310,1.24,306.66,[]
1157,1018610,201305232300,1.24,306.66,[]
1158,1018610,201305232250,1.24,306.66,[]
1159,1018610,201305232240,1.25,315.55,[]
1160,1018610,201305232230,1.25,315.55,[]
1161,1018610,201305232220,1.25,315.55,[]
1162,1018610,201305232210,1.26,324.53,[]
1163,1018610,201305232200,1.26,324.53,[]
1164,1018610,201305232150,1.26,324.53,[]
1165,1018610,201305232140,1.27,333.60,[]
1166,1018610,201305232130,1.28,342.76,[]
1167,1018610,201305232120,1.29,352.01,[]
1168,1018610,201305232110,1.30,361.36,[]
1169,1018610,201305232100,1.32,380.32,[]
1170,1018610,201305232050,1.35,409.42,[]
1171,1018610,201305232040,1.39,449.44,[]
1172,1018610,201305232030,1.43,490.82,[]
1173,1018610,201305232020,1.48,544.41,[]
1174,1018610,201305232010,1.52,588.75,[]
1175,1018610,201305232000,1.52,588.75,[]
1176,1018610,201305231950,1.52,588.75,[]
1177,1018610,201305231940,1.52,588.75,[]
1178,1018610,201305231930,1.52,588.75,[]
1179,1018610,201305231920,1.52,588.75,[]
1180,1018610,201305231910,1.52,588.75,[]
1181,1018610,201305231900,1.52,588.75,[]
1182,1018610,201305231850,1.52,588.75,[]
1183,1018610,201305231840,1.52,588.75,[]
1184,1018610,201305231830,1.52,588.75,[]
1185,1018610,201305231820,1.52,588.75,[]
1186,1018610,201305231810,1.52,588.75,[]
1187,1018610,201305231800,1.52,588.75,[]
1188,1018610,201305231750,1.52,588.75,[]
1189,1018610,201305231740,1.52,588.75,[]
1190,1018610,201305231730,1.52,588.75,[]
1191,1018610,201305231720,1.51,577.54,[]
1192,1018610,201305231710,1.51,577.54,[]
1193,1018610,201305231700,1.51,577.54,[]
1194,1018610,201305231650,1.51,577.54,[]
1195,1018610,201305231640,1.51,577.54,[]
1196,1018610,201305231630,1.51,577.54,[]
1197,1018610,201305231620,1.51,577.54,[]
1198,1018610,201305231610,1.51,577.54,[]
1199,1018610,201305231600,1.51,577.54,[]
1200,1018610,201305231550,1.50,566.42,[]
1201,1018610,201305231540,1.50,566.42,[]
1202,1018610,201305231530,1.49,555.38,[]
1203,1018610,201305231520,1.48,544.41,[]
1204,1018610,201305231510,1.47,533.53,[]
1205,1018610,201305231500,1.46,522.73,[]
1206,1018610,201305231450,1.43,490.82,[]
1207,1018610,201305231440,1.40,459.66,[]
1208,1018610,201305231430,1.37,429.26,[]
1209,1018610,201305231420,1.33,389.93,[]
1210,1018610,201305231410,1.32,380.32,[]
1211,1018610,201305231400,1.31,370.79,[]
1212,1018610,201305231350,1.29,352.01,[]
1213,1018610,201305231340,1.27,333.60,[]
1214,1018610,201305231330,1.25,315.55,[]
1215,1018610,201305231320,1.22,289.18,[]
1216,1018610,201305231310,1.22,289.18,[]
1217,1018610,201305231300,1.22,289.18,[]
1218,1018610,201305231250,1.22,289.18,[]
1219,1018610,201305231240,1.22,289.18,[]
1220,1018610,201305231230,1.22,289.18,[]
1221,1018610,201305231220,1.22,289.18,[]
1222,1018610,201305231210,1.22,289.18,[]
1223,1018610,201305231200,1.22,289.18,[]
1224,1018610,201305231150,1.22,289.18,[]
1225,1018610,201305231140,1.22,289.18,[]
1226,1018610,201305231130,1.22,289.18,[]
1227,1018610,201305231120,1.22,289.18,[]
1228,1018610,201305231110,1.22,289.18,[]
1229,1018610,201305231100,1.22,289.18,[]
1230,1018610,201305231050,1.22,289.18,[]
1231,1018610,201305231040,1.22,289.18,[]
1232,1018610,201305231030,1.22,289.18,[]
1233,1018610,201305231020,1.22,289.18,[]
1234,1018610,201305231010,1.22,289.18,[]
1235,1018610,201305231000,1.22,289.18,[]
1236,1018610,201305230950,1.22,289.18,[]
1237,1018610,201305230940,1.22,289.18,[]
1238,1018610,201305230930,1.22,289.18,[]
1239,1018610,201305230920,1.22,289.18,[]
1240,1018610,201305230910,1.22,289.18,[]
1241,1018610,201305230900,1.22,289.18,[]
1242,1018610,201305230850,1.22,289.18,[]
1243,1018610,201305230840,1.22,289.18,[]
1244,1018610,201305230830,1.22,289.18,[]
1245,1018610,201305230820,1.22,289.18,[]
1246,1018610,201305230810,1.22,289.18,[]
1247,1018610,201305230800,1.22,289.18,[]
1248,1018610,201305230750,1.22,289.18,[]
1249,1018610,201305230740,1.22,289.18,[]
1250,1018610,201305230730,1.22,289.18,[]
1251,1018610,201305230720,1.22,289.18,[]
1252,1018610,201305230710,1.22,289.18,[]
1253,1018610,201305230700,1.22,289.18,[]
1254,1018610,201305230650,1.22,289.18,[]
1255,1018610,201305230640,1.22,289.18,[]
1256,1018610,201305230630,1.22,289.18,[]
1257,1018610,201305230620,1.22,289.18,[]
1258,1018610,201305230610,1.22,289.18,[]
1259,1018610,201305230600,1.22,289.18,[]
1260,1018610,201305230550,1.22,289.18,[]
1261,1018610,201305230540,1.22,289.18,[]
1262,1018610,201305230530,1.22,289.18,[]
1263,1018610,201305230520,1.22,289.18,[]
1264,1018610,201305230510,1.22,289.18,[]
1265,1018610,201305230500,1.22,289.18,[]
1266,1018610,201305230450,1.22,289.18,[]
1267,1018610,201305230440,1.22,289.18,[]
1268,1018610,201305230430,1.22,289.18,[]
1269,1018610,201305230420,1.22,289.18,[]
1270,1018610,201305230410,1.22,289.18,[]
1271,1018610,201305230400,1.22,289.18,[]
1272,1018610,201305230350,1.22,289.18,[]
1273,1018610,201305230340,1.22,289.18,[]
1274,1018610,201305230330,1.22,289.18,[]
1275,1018610,201305230320,1.23,297.87,[]
1276,1018610,201305230310,1.23,297.87,[]
1277,1018610,201305230300,1.23,297.87,[]
1278,1018610,201305230250,1.23,297.87,[]
1279,1018610,201305230240,1.23,297.87,[]
1280,1018610,201305230230,1.23,297.87,[]
1281,1018610,201305230220,1.23,297.87,[]
1282,1018610,201305230210,1.23,297.87,[]
1283,1018610,201305230200,1.24,306.66,[]
1284,1018610,201305230150,1.24,306.66,[]
1285,1018610,201305230140,1.25,315.55,[]
1286,1018610,201305230130,1.26,324.53,[]
1287,1018610,201305230120,1.28,342.76,[]
1288,1018610,201305230110,1.30,361.36,[]
1289,1018610,201305230100,1.32,380.32,[]
1290,1018610,201305230050,1.35,409.42,[]
1291,1018610,201305230040,1.39,449.44,[]
1292,1018610,201305230030,1.43,490.82,[]
1293,1018610,201305230020,1.49,555.38,[]
1294,1018610,201305230010,1.52,588.75,[]
1295,1018610,201305230000,1.52,588.75,[]
1296,1018610,201305222350,1.52,588.75,[]
1297,1018610,201305222340,1.52,588.75,[]
1298,1018610,201305222330,1.52,588.75,[]
1299,1018610,201305222320,1.52,588.75,[]
1300,1018610,201305222310,1.52,588.75,[]
1301,1018610,201305222300,1.52,588.75,[]
1302,1018610,201305222250,1.52,588.75,[]
1303,1018610,201305222240,1.52,588.75,[]
1304,1018610,201305222230,1.52,588.75,[]
1305,1018610,201305222220,1.52,588.75,[]
1306,1018610,201305222210,1.52,588.75,[]
1307,1018610,201305222200,1.52,588.75,[]
1308,1018610,201305222150,1.52,588.75,[]
1309,1018610,201305222140,1.52,588.75,[]
1310,1018610,201305222130,1.52,588.75,[]
1311,1018610,201305222120,1.52,588.75,[]
1312,1018610,201305222110,1.52,588.75,[]
1313,1018610,201305222100,1.52,588.75,[]
1314,1018610,201305222050,1.52,588.75,[]
1315,1018610,201305222040,1.52,588.75,[]
1316,1018610,201305222030,1.52,588.75,[]
1317,1018610,201305222020,1.52,588.75,[]
1318,1018610,201305222010,1.52,588.75,[]
1319,1018610,201305222000,1.52,588.75,[]
1320,1018610,201305221950,1.52,588.75,[]
1321,1018610,201305221940,1.52,588.75,[]
1322,1018610,201305221930,1.52,588.75,[]
1323,1018610,201305221920,1.52,588.75,[]
1324,1018610,201305221910,1.52,588.75,[]
1325,1018610,201305221900,1.52,588.75,[]
1326,1018610,201305221850,1.52,588.75,[]
1327,1018610,201305221840,1.52,588.75,[]
1328,1018610,201305221830,1.52,588.75,[]
1329,1018610,201305221820,1.52,588.75,[]
1330,1018610,201305221810,1.52,588.75,[]
1331,1018610,201305221800,1.52,588.75,[]
1332,1018610,201305221750,1.52,588.75,[]
1333,1018610,201305221740,1.52,588.75,[]
1334,1018610,201305221730,1.52,588.75,[]
1335,1018610,201305221720,1.52,588.75,[]
1336,1018610,201305221710,1.52,588.75,[]
1337,1018610,201305221700,1.52,588.75,[]
1338,1018610,201305221650,1.52,588.75,[]
1339,1018610,201305221640,1.52,588.75,[]
1340,1018610,201305221630,1.52,588.75,[]
1341,1018610,201305221620,1.52,588.75,[]
1342,1018610,201305221610,1.52,588.75,[]
1343,1018610,201305221600,1.51,577.54,[]
1344,1018610,201305221550,1.51,577.54,[]
1345,1018610,201305221540,1.51,577.54,[]
1346,1018610,201305221530,1.51,577.54,[]
1347,1018610,201305221520,1.50,566.42,[]
1348,1018610,201305221510,1.50,566.42,[]
1349,1018610,201305221500,1.49,555.38,[]
1350,1018610,201305221450,1.49,555.38,[]
1351,1018610,201305221440,1.49,555.38,[]
1352,1018610,201305221430,1.48,544.41,[]
1353,1018610,201305221420,1.46,522.73,[]
1354,1018610,201305221410,1.44,501.37,[]
1355,1018610,201305221400,1.41,469.96,[]
1356,1018610,201305221350,1.35,409.42,[]
1357,1018610,201305221340,1.28,342.76,[]
1358,1018610,201305221330,1.20,272.07,[]
1359,1018610,201305221320,1.12,207.60,[]
1360,1018610,201305221310,1.07,170.67,[]
1361,1018610,201305221300,1.07,170.67,[]
1362,1018610,201305221250,1.07,170.67,[]
1363,1018610,201305221240,1.08,177.84,[]
1364,1018610,201305221230,1.08,177.84,[]
1365,1018610,201305221220,1.09,185.12,[]
1366,1018610,201305221210,1.10,192.51,[]
1367,1018610,201305221200,1.10,192.51,[]
1368,1018610,201305221150,1.10,192.51,[]
1369,1018610,201305221140,1.10,192.51,[]
1370,1018610,201305221130,1.10,192.51,[]
1371,1018610,201305221120,1.10,192.51,[]
1372,1018610,201305221110,1.10,192.51,[]
1373,1018610,201305221100,1.10,192.51,[]
1374,1018610,201305221050,1.10,192.51,[]
1375,1018610,201305221040,1.10,192.51,[]
1376,1018610,201305221030,1.10,192.51,[]
1377,1018610,201305221020,1.10,192.51,[]
1378,1018610,201305221010,1.10,192.51,[]
1379,1018610,201305221000,1.10,192.51,[]
1380,1018610,201305220950,1.10,192.51,[]
1381,1018610,201305220940,1.10,192.51,[]
1382,1018610,201305220930,1.10,192.51,[]
1383,1018610,201305220920,1.10,192.51,[]
1384,1018610,201305220910,1.10,192.51,[]
1385,1018610,201305220900,1.10,192.51,[]
1386,1018610,201305220850,1.10,192.51,[]
1387,1018610,201305220840,1.10,192.51,[]
1388,1018610,201305220830,1.10,192.51,[]
1389,1018610,201305220820,1.10,192.51,[]
1390,1018610,201305220810,1.10,192.51,[]
1391,1018610,201305220800,1.10,192.51,[]
1392,1018610,201305220750,1.10,192.51,[]
1393,1018610,201305220740,1.10,192.51,[]
1394,1018610,201305220730,1.10,192.51,[]
1395,1018610,201305220720,1.10,192.51,[]
1396,1018610,201305220710,1.10,192.51,[]
1397,1018610,201305220700,1.10,192.51,[]
1398,1018610,201305220650,1.10,192.51,[]
1399,1018610,201305220640,1.10,192.51,[]
1400,1018610,201305220630,1.10,192.51,[]
1401,1018610,201305220620,1.10,192.51,[]
1402,1018610,201305220610,1.10,192.51,[]
1403,1018610,201305220600,1.10,192.51,[]
1404,1018610,201305220550,1.10,192.51,[]
1405,1018610,201305220540,1.10,192.51,[]
1406,1018610,201305220530,1.10,192.51,[]
1407,1018610,201305220520,1.10,192.51,[]
1408,1018610,201305220510,1.10,192.51,[]
1409,1018610,201305220500,1.10,192.51,[]
1410,1018610,201305220450,1.10,192.51,[]
1411,1018610,201305220440,1.10,192.51,[]
1412,1018610,201305220430,1.10,192.51,[]
1413,1018610,201305220420,1.10,192.51,[]
1414,1018610,201305220410,1.10,192.51,[]
1415,1018610,201305220400,1.10,192.51,[]
1416,1018610,201305220350,1.10,192.51,[]
1417,1018610,201305220340,1.10,192.51,[]
1418,1018610,201305220330,1.10,192.51,[]
1419,1018610,201305220320,1.10,192.51,[]
1420,1018610,201305220310,1.10,192.51,[]
1421,1018610,201305220300,1.11,200.00,[]
1422,1018610,201305220250,1.11,200.00,[]
1423,1018610,201305220240,1.11,200.00,[]
1424,1018610,201305220230,1.11,200.00,[]
1425,1018610,201305220220,1.11,200.00,[]
1426,1018610,201305220210,1.11,200.00,[]
1427,1018610,201305220200,1.11,200.00,[]
1428,1018610,201305220150,1.12,207.60,[]
1429,1018610,201305220140,1.12,207.60,[]
1430,1018610,201305220130,1.12,207.60,[]
1431,1018610,201305220120,1.13,215.31,[]
1432,1018610,201305220110,1.14,223.12,[]
1433,1018610,201305220100,1.14,223.12,[]
1434,1018610,201305220050,1.15,231.03,[]
1435,1018610,201305220040,1.17,247.15,[]
1436,1018610,201305220030,1.18,255.36,[]
1437,1018610,201305220020,1.20,272.07,[]
1438,1018610,201305220010,1.23,297.87,[]
1439,1018610,201305220000,1.26,324.53,[]
1440,1018610,201305212350,1.31,370.79,[]
1441,1018610,201305212340,1.36,419.29,[]
1442,1018610,201305212330,1.40,459.66,[]
1443,1018610,201305212320,1.44,501.37,[]
1444,1018610,201305212310,1.47,533.53,[]
1445,1018610,201305212300,1.48,544.41,[]
1446,1018610,201305212250,1.48,544.41,[]
1447,1018610,201305212240,1.49,555.38,[]
1448,1018610,201305212230,1.51,577.54,[]
1449,1018610,201305212220,1.52,588.75,[]
1450,1018610,201305212210,1.54,611.39,[]
1451,1018610,201305212200,1.54,611.39,[]
1452,1018610,201305212150,1.54,611.39,[]
1453,1018610,201305212140,1.54,611.39,[]
1454,1018610,201305212130,1.54,611.39,[]
1455,1018610,201305212120,1.54,611.39,[]
1456,1018610,201305212110,1.54,611.39,[]
1457,1018610,201305212100,1.54,611.39,[]
1458,1018610,201305212050,1.54,611.39,[]
1459,1018610,201305212040,1.54,611.39,[]
1460,1018610,201305212030,1.54,611.39,[]
1461,1018610,201305212020,1.54,611.39,[]
1462,1018610,201305212010,1.54,611.39,[]
1463,1018610,201305212000,1.54,611.39,[]
1464,1018610,201305211950,1.54,611.39,[]
1465,1018610,201305211940,1.54,611.39,[]
1466,1018610,201305211930,1.54,611.39,[]
1467,1018610,201305211920,1.55,622.83,[]
1468,1018610,201305211910,1.55,622.83,[]
1469,1018610,201305211900,1.59,669.37,[]
1470,1018610,201305211850,1.59,669.37,[]
1471,1018610,201305211840,1.59,669.37,[]
1472,1018610,201305211830,1.60,681.19,[]
1473,1018610,201305211820,1.60,681.19,[]
1474,1018610,201305211810,1.61,693.10,[]
1475,1018610,201305211800,1.64,729.26,[]
1476,1018610,201305211750,1.68,778.52,[]
1477,1018610,201305211740,1.73,841.76,[]
1478,1018610,201305211730,1.73,841.76,[]
1479,1018610,201305211720,1.73,841.76,[]
1480,1018610,201305211710,1.73,841.76,[]
1481,1018610,201305211700,1.73,841.76,[]
1482,1018610,201305211650,1.73,841.76,[]
1483,1018610,201305211640,1.73,841.76,[]
1484,1018610,201305211630,1.73,841.76,[]
1485,1018610,201305211620,1.72,828.96,[]
1486,1018610,201305211610,1.72,828.96,[]
1487,1018610,201305211600,1.72,828.96,[]
1488,1018610,201305211550,1.72,828.96,[]
1489,1018610,201305211540,1.72,828.96,[]
1490,1018610,201305211530,1.72,828.96,[]
1491,1018610,201305211520,1.72,828.96,[]
1492,1018610,201305211510,1.72,828.96,[]
1493,1018610,201305211500,1.72,828.96,[]
1494,1018610,201305211450,1.72,828.96,[]
1495,1018610,201305211440,1.72,828.96,[]
1496,1018610,201305211430,1.72,828.96,[]
1497,1018610,201305211420,1.72,828.96,[]
1498,1018610,201305211410,1.72,828.96,[]
1499,1018610,201305211400,1.72,828.96,[]
1500,1018610,201305211350,1.72,828.96,[]
1501,1018610,201305211340,1.72,828.96,[]
1502,1018610,201305211330,1.72,828.96,[]
1503,1018610,201305211320,1.72,828.96,[]
1504,1018610,201305211310,1.71,816.24,[]
1505,1018610,201305211300,1.71,816.24,[]
1506,1018610,201305211250,1.71,816.24,[]
1507,1018610,201305211240,1.71,816.24,[]
1508,1018610,201305211230,1.71,816.24,[]
1509,1018610,201305211220,1.71,816.24,[]
1510,1018610,201305211210,1.71,816.24,[]
1511,1018610,201305211200,1.71,816.24,[]
1512,1018610,201305211150,1.71,816.24,[]
1513,1018610,201305211140,1.71,816.24,[]
1514,1018610,201305211130,1.71,816.24,[]
1515,1018610,201305211120,1.71,816.24,[]
1516,1018610,201305211110,1.71,816.24,[]
1517,1018610,201305211100,1.70,803.60,[]
1518,1018610,201305211050,1.70,803.60,[]
1519,1018610,201305211040,1.70,803.60,[]
1520,1018610,201305211030,1.70,803.60,[]
1521,1018610,201305211020,1.70,803.60,[]
1522,1018610,201305211010,1.70,803.60,[]
1523,1018610,201305211000,1.70,803.60,[]
1524,1018610,201305210950,1.69,791.02,[]
1525,1018610,201305210940,1.68,778.52,[]
1526,1018610,201305210930,1.66,753.74,[]
1527,1018610,201305210920,1.65,741.46,[]
1528,1018610,201305210910,1.63,717.13,[]
1529,1018610,201305210900,1.59,669.37,[]
1530,1018610,201305210850,1.52,588.75,[]
1531,1018610,201305210840,1.48,544.41,[]
1532,1018610,201305210830,1.47,533.53,[]
1533,1018610,201305210820,1.45,512.01,[]
1534,1018610,201305210810,1.42,480.35,[]
1535,1018610,201305210800,1.38,439.30,[]
1536,1018610,201305210750,1.34,399.63,[]
1537,1018610,201305210740,1.32,380.32,[]
1538,1018610,201305210730,1.32,380.32,[]
1539,1018610,201305210720,1.32,380.32,[]
1540,1018610,201305210710,1.32,380.32,[]
1541,1018610,201305210700,1.32,380.32,[]
1542,1018610,201305210650,1.32,380.32,[]
1543,1018610,201305210640,1.32,380.32,[]
1544,1018610,201305210630,1.32,380.32,[]
1545,1018610,201305210620,1.32,380.32,[]
1546,1018610,201305210610,1.32,380.32,[]
1547,1018610,201305210600,1.32,380.32,[]
1548,1018610,201305210550,1.32,380.32,[]
1549,1018610,201305210540,1.32,380.32,[]
1550,1018610,201305210530,1.32,380.32,[]
1551,1018610,201305210520,1.32,380.32,[]
1552,1018610,201305210510,1.32,380.32,[]
1553,1018610,201305210500,1.32,380.32,[]
1554,1018610,201305210450,1.32,380.32,[]
1555,1018610,201305210440,1.32,380.32,[]
1556,1018610,201305210430,1.32,380.32,[]
1557,1018610,201305210420,1.32,380.32,[]
1558,1018610,201305210410,1.32,380.32,[]
1559,1018610,201305210400,1.32,380.32,[]
1560,1018610,201305210350,1.32,380.32,[]
1561,1018610,201305210340,1.32,380.32,[]
1562,1018610,201305210330,1.32,380.32,[]
1563,1018610,201305210320,1.32,380.32,[]
1564,1018610,201305210310,1.31,370.79,[]
1565,1018610,201305210300,1.31,370.79,[]
1566,1018610,201305210250,1.31,370.79,[]
1567,1018610,201305210240,1.31,370.79,[]
1568,1018610,201305210230,1.31,370.79,[]
1569,1018610,201305210220,1.31,370.79,[]
1570,1018610,201305210210,1.31,370.79,[]
1571,1018610,201305210200,1.31,370.79,[]
1572,1018610,201305210150,1.31,370.79,[]
1573,1018610,201305210140,1.31,370.79,[]
1574,1018610,201305210130,1.31,370.79,[]
1575,1018610,201305210120,1.31,370.79,[]
1576,1018610,201305210110,1.30,361.36,[]
1577,1018610,201305210100,1.30,361.36,[]
1578,1018610,201305210050,1.30,361.36,[]
1579,1018610,201305210040,1.30,361.36,[]
1580,1018610,201305210030,1.30,361.36,[]
1581,1018610,201305210020,1.30,361.36,[]
1582,1018610,201305210010,1.30,361.36,[]
1583,1018610,201305210000,1.30,361.36,[]
1584,1018610,201305202350,1.30,361.36,[]
1585,1018610,201305202340,1.30,361.36,[]
1586,1018610,201305202330,1.30,361.36,[]
1587,1018610,201305202320,1.30,361.36,[]
1588,1018610,201305202310,1.30,361.36,[]
1589,1018610,201305202300,1.30,361.36,[]
1590,1018610,201305202250,1.30,361.36,[]
1591,1018610,201305202240,1.30,361.36,[]
1592,1018610,201305202230,1.30,361.36,[]
1593,1018610,201305202220,1.30,361.36,[]
1594,1018610,201305202210,1.30,361.36,[]
1595,1018610,201305202200,1.30,361.36,[]
1596,1018610,201305202150,1.30,361.36,[]
1597,1018610,201305202140,1.30,361.36,[]
1598,1018610,201305202130,1.30,361.36,[]
1599,1018610,201305202120,1.30,361.36,[]
1600,1018610,201305202110,1.30,361.36,[]
1601,1018610,201305202100,1.30,361.36,[]
1602,1018610,201305202050,1.30,361.36,[]
1603,1018610,201305202040,1.30,361.36,[]
1604,1018610,201305202030,1.30,361.36,[]
1605,1018610,201305202020,1.31,370.79,[]
1606,1018610,201305202010,1.31,370.79,[]
1607,1018610,201305202000,1.31,370.79,[]
1608,1018610,201305201950,1.31,370.79,[]
1609,1018610,201305201940,1.31,370.79,[]
1610,1018610,201305201930,1.31,370.79,[]
1611,1018610,201305201920,1.31,370.79,[]
1612,1018610,201305201910,1.32,380.32,[]
1613,1018610,201305201900,1.32,380.32,[]
1614,1018610,201305201850,1.33,389.93,[]
1615,1018610,201305201840,1.34,399.63,[]
1616,1018610,201305201830,1.35,409.42,[]
1617,1018610,201305201820,1.37,429.26,[]
1618,1018610,201305201810,1.39,449.44,[]
1619,1018610,201305201800,1.41,469.96,[]
1620,1018610,201305201750,1.45,512.01,[]
1621,1018610,201305201740,1.49,555.38,[]
1622,1018610,201305201730,1.54,611.39,[]
1623,1018610,201305201720,1.61,693.10,[]
1624,1018610,201305201710,1.72,828.96,[]
1625,1018610,201305201700,1.72,828.96,[]
1626,1018610,201305201650,1.72,828.96,[]
1627,1018610,201305201640,1.72,828.96,[]
1628,1018610,201305201630,1.72,828.96,[]
1629,1018610,201305201620,1.72,828.96,[]
1630,1018610,201305201610,1.72,828.96,[]
1631,1018610,201305201600,1.72,828.96,[]
1632,1018610,201305201550,1.71,816.24,[]
1633,1018610,201305201540,1.71,816.24,[]
1634,1018610,201305201530,1.71,816.24,[]
1635,1018610,201305201520,1.70,803.60,[]
1636,1018610,201305201510,1.70,803.60,[]
1637,1018610,201305201500,1.70,803.60,[]
1638,1018610,201305201450,1.70,803.60,[]
1639,1018610,201305201440,1.69,791.02,[]
1640,1018610,201305201430,1.69,791.02,[]
1641,1018610,201305201420,1.68,778.52,[]
1642,1018610,201305201410,1.67,766.09,[]
1643,1018610,201305201400,1.66,753.74,[]
1644,1018610,201305201350,1.63,717.13,[]
1645,1018610,201305201340,1.61,693.10,[]
1646,1018610,201305201330,1.57,645.94,[]
1647,1018610,201305201320,1.50,566.42,[]
1648,1018610,201305201310,1.47,533.53,[]
1649,1018610,201305201300,1.48,544.41,[]
1650,1018610,201305201250,1.51,577.54,[]
1651,1018610,201305201240,1.54,611.39,[]
1652,1018610,201305201230,1.60,681.19,[]
1653,1018610,201305201220,1.63,717.13,[]
1654,1018610,201305201210,1.71,816.24,[]
1655,1018610,201305201200,1.71,816.24,[]
1656,1018610,201305201150,1.71,816.24,[]
1657,1018610,201305201140,1.71,816.24,[]
1658,1018610,201305201130,1.71,816.24,[]
1659,1018610,201305201120,1.71,816.24,[]
1660,1018610,201305201110,1.70,803.60,[]
1661,1018610,201305201100,1.70,803.60,[]
1662,1018610,201305201050,1.70,803.60,[]
1663,1018610,201305201040,1.69,791.02,[]
1664,1018610,201305201030,1.69,791.02,[]
1665,1018610,201305201020,1.68,778.52,[]
1666,1018610,201305201010,1.68,778.52,[]
1667,1018610,201305201000,1.67,766.09,[]
1668,1018610,201305200950,1.66,753.74,[]
1669,1018610,201305200940,1.65,741.46,[]
1670,1018610,201305200930,1.63,717.13,[]
1671,1018610,201305200920,1.59,669.37,[]
1672,1018610,201305200910,1.51,577.54,[]
1673,1018610,201305200900,1.43,490.82,[]
1674,1018610,201305200850,1.35,409.42,[]
1675,1018610,201305200840,1.32,380.32,[]
1676,1018610,201305200830,1.31,370.79,[]
1677,1018610,201305200820,1.31,370.79,[]
1678,1018610,201305200810,1.31,370.79,[]
1679,1018610,201305200800,1.31,370.79,[]
1680,1018610,201305200750,1.31,370.79,[]
1681,1018610,201305200740,1.31,370.79,[]
1682,1018610,201305200730,1.31,370.79,[]
1683,1018610,201305200720,1.31,370.79,[]
1684,1018610,201305200710,1.31,370.79,[]
1685,1018610,201305200700,1.31,370.79,[]
1686,1018610,201305200650,1.31,370.79,[]
1687,1018610,201305200640,1.31,370.79,[]
1688,1018610,201305200630,1.31,370.79,[]
1689,1018610,201305200620,1.31,370.79,[]
1690,1018610,201305200610,1.31,370.79,[]
1691,1018610,201305200600,1.31,370.79,[]
1692,1018610,201305200550,1.31,370.79,[]
1693,1018610,201305200540,1.31,370.79,[]
1694,1018610,201305200530,1.31,370.79,[]
1695,1018610,201305200520,1.31,370.79,[]
1696,1018610,201305200510,1.31,370.79,[]
1697,1018610,201305200500,1.31,370.79,[]
1698,1018610,201305200450,1.31,370.79,[]
1699,1018610,201305200440,1.31,370.79,[]
1700,1018610,201305200430,1.31,370.79,[]
1701,1018610,201305200420,1.31,370.79,[]
1702,1018610,201305200410,1.31,370.79,[]
1703,1018610,201305200400,1.31,370.79,[]
1704,1018610,201305200350,1.31,370.79,[]
1705,1018610,201305200340,1.31,370.79,[]
1706,1018610,201305200330,1.31,370.79,[]
1707,1018610,201305200320,1.31,370.79,[]
1708,1018610,201305200310,1.31,370.79,[]
1709,1018610,201305200300,1.31,370.79,[]
1710,1018610,201305200250,1.31,370.79,[]
1711,1018610,201305200240,1.31,370.79,[]
1712,1018610,201305200230,1.31,370.79,[]
1713,1018610,201305200220,1.30,361.36,[]
1714,1018610,201305200210,1.30,361.36,[]
1715,1018610,201305200200,1.30,361.36,[]
1716,1018610,201305200150,1.30,361.36,[]
1717,1018610,201305200140,1.29,352.01,[]
1718,1018610,201305200130,1.29,352.01,[]
1719,1018610,201305200120,1.29,352.01,[]
1720,1018610,201305200110,1.28,342.76,[]
1721,1018610,201305200100,1.27,333.60,[]
1722,1018610,201305200050,1.26,324.53,[]
1723,1018610,201305200040,1.24,306.66,[]
1724,1018610,201305200030,1.22,289.18,[]
1725,1018610,201305200020,1.22,289.18,[]
1726,1018610,201305200010,1.22,289.18,[]
1727,1018610,201305200000,1.23,297.87,[]
1728,1018610,201305192350,1.23,297.87,[]
1729,1018610,201305192340,1.24,306.66,[]
1730,1018610,201305192330,1.25,315.55,[]
1731,1018610,201305192320,1.25,315.55,[]
1732,1018610,201305192310,1.26,324.53,[]
1733,1018610,201305192300,1.28,342.76,[]
1734,1018610,201305192250,1.30,361.36,[]
1735,1018610,201305192240,1.32,380.32,[]
1736,1018610,201305192230,1.35,409.42,[]
1737,1018610,201305192220,1.39,449.44,[]
1738,1018610,201305192210,1.43,490.82,[]
1739,1018610,201305192200,1.49,555.38,[]
1740,1018610,201305192150,1.53,600.03,[]
1741,1018610,201305192140,1.53,600.03,[]
1742,1018610,201305192130,1.53,600.03,[]
1743,1018610,201305192120,1.53,600.03,[]
1744,1018610,201305192110,1.53,600.03,[]
1745,1018610,201305192100,1.53,600.03,[]
